x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
1.757575757575757444e-02,1.785713888144063248e+25,1.224993949903328277e+25,8.273429364984600894e+24,5.604696420130711625e+24
1.818181818181818094e-02,1.748848225725416691e+25,1.181411796184545422e+25,7.911135815068471509e+24,5.335880596602236049e+24
1.787878787878787942e-02,1.767637072344225770e+25,1.203453645927151269e+25,8.093543726839333244e+24,5.470892910765854530e+24
1.848484848484848592e-02,1.729319811388339879e+25,1.158865710496287458e+25,7.726269890156724448e+24,5.199726906598582890e+24
1.818181818181818094e-02,1.748848225725415832e+25,1.181411796184544348e+25,7.911135815068469361e+24,5.335880596602237122e+24
1.878787878787878743e-02,1.709023136156179735e+25,1.135813151464960418e+25,7.539014353140443299e+24,5.062501127572137343e+24
1.848484848484848592e-02,1.729319811388339664e+25,1.158865710496287887e+25,7.726269890156720153e+24,5.199726906598581816e+24
1.909090909090909241e-02,1.687928302804577347e+25,1.112252380476073112e+25,7.349441883803465521e+24,4.924274396403074735e+24
1.878787878787878743e-02,1.709023136156179306e+25,1.135813151464960418e+25,7.539014353140437930e+24,5.062501127572137343e+24
1.939393939393939392e-02,1.666004160220171612e+25,1.088182206710640551e+25,7.157629576835886695e+24,4.785119687831382510e+24
1.909090909090909241e-02,1.687928302804577562e+25,1.112252380476073756e+25,7.349441883803466594e+24,4.924274396403074735e+24
1.969696969696969543e-02,1.643218251399140755e+25,1.063602039347089632e+25,6.963659075286933235e+24,4.645111797588984980e+24
1.939393939393939392e-02,1.666004160220171827e+25,1.088182206710641624e+25,7.157629576835879179e+24,4.785119687831380900e+24
2.000000000000000042e-02,1.619536759193358411e+25,1.038511943140130963e+25,6.767616700579058786e+24,4.504327320607450783e+24
1.969696969696969543e-02,1.643218251399139037e+25,1.063602039347090062e+25,6.963659075286928940e+24,4.645111797588983907e+24
2.030303030303030193e-02,1.594924449707656358e+25,1.012912697574598247e+25,6.569593578279927204e+24,4.362844624039624500e+24
2.000000000000000042e-02,1.619536759193356908e+25,1.038511943140130748e+25,6.767616700579058786e+24,4.504327320607450246e+24
2.060606060606060691e-02,1.569344613247401332e+25,9.868058598030707610e+24,6.369685758754645267e+24,4.220743814832987568e+24
2.030303030303030193e-02,1.594924449707655070e+25,1.012912697574597818e+25,6.569593578279921835e+24,4.362844624039623426e+24
2.090909090909090842e-02,1.542759002711189710e+25,9.601938315875595063e+24,6.167994331739875774e+24,4.078106701593166194e+24
2.060606060606060691e-02,1.569344613247400258e+25,9.868058598030701167e+24,6.369685758754643119e+24,4.220743814832987568e+24
2.121212121212121340e-02,1.515127769318786006e+25,9.330799304775614184e+24,5.964625533794969658e+24,3.935016750477614034e+24
2.090909090909090842e-02,1.542759002711188851e+25,9.601938315875589695e+24,6.167994331739873627e+24,4.078106701593163510e+24
2.151515151515151492e-02,1.486409395559609351e+25,9.054684654694888915e+24,5.759690847492510180e+24,3.791559034863408533e+24
2.121212121212121340e-02,1.515127769318785576e+25,9.330799304775615258e+24,5.964625533794963216e+24,3.935016750477612423e+24
2.181818181818181990e-02,1.456560625241968878e+25,8.773648174058010158e+24,5.553307091111227370e+24,3.647820178537802791e+24
2.151515151515151492e-02,1.486409395559607419e+25,9.054684654694891063e+24,5.759690847492505885e+24,3.791559034863404238e+24
2.212121212121212141e-02,1.425536390518038896e+25,8.487755243862641519e+24,5.345596497487198461e+24,3.503888292167734501e+24
2.181818181818181990e-02,1.456560625241967160e+25,8.773648174058016600e+24,5.553307091111226297e+24,3.647820178537801180e+24
2.242424242424242292e-02,1.393289735753974650e+25,8.197083724785070094e+24,5.136686780564979245e+24,3.359852902813411481e+24
2.212121212121212141e-02,1.425536390518038252e+25,8.487755243862639371e+24,5.345596497487201682e+24,3.503888292167733964e+24
2.272727272727272790e-02,1.359771738108847890e+25,7.901724920306835680e+24,4.926711188067730774e+24,3.215804876263065528e+24
2.242424242424242292e-02,1.393289735753974006e+25,8.197083724785065799e+24,5.136686780564984614e+24,3.359852902813410408e+24
2.303030303030302942e-02,1.324931424680104633e+25,7.601784599054022177e+24,4.715808538573744118e+24,3.071836331980048445e+24
2.272727272727272790e-02,1.359771738108847031e+25,7.901724920306834606e+24,4.926711188067728627e+24,3.215804876263063380e+24
2.333333333333333440e-02,1.288715686066891344e+25,7.297384079713582545e+24,4.504123241146577119e+24,2.928040550470891891e+24
2.303030303030302942e-02,1.324931424680103774e+25,7.601784599054015734e+24,4.715808538573738749e+24,3.071836331980046834e+24
2.363636363636363591e-02,1.251069186196142814e+25,6.988661382073028186e+24,4.291805295515138074e+24,2.784511872903340326e+24
2.333333333333333440e-02,1.288715686066891559e+25,7.297384079713580398e+24,4.504123241146573897e+24,2.928040550470890281e+24
2.393939393939394089e-02,1.211934268249389492e+25,6.675772447920505880e+24,4.079010270639229468e+24,2.641345592827513204e+24
2.363636363636363591e-02,1.251069186196141955e+25,6.988661382073023891e+24,4.291805295515137537e+24,2.784511872903339252e+24
2.424242424242424240e-02,1.171250856521196985e+25,6.358892435744315291e+24,3.865899259323873709e+24,2.498637839881355749e+24
2.393939393939394089e-02,1.211934268249388418e+25,6.675772447920502658e+24,4.079010270639227857e+24,2.641345592827512667e+24
2.454545454545454392e-02,1.128956354032610208e+25,6.038217093381854509e+24,3.652638806361610633e+24,2.356485455393811092e+24
2.424242424242424240e-02,1.171250856521196341e+25,6.358892435744307775e+24,3.865899259323872635e+24,2.498637839881353602e+24
2.484848484848484890e-02,1.084985535715245439e+25,5.713964212991908846e+24,3.439400807485289406e+24,2.214985859836361908e+24
2.454545454545454392e-02,1.128956354032609349e+25,6.038217093381850214e+24,3.652638806361610633e+24,2.356485455393809213e+24
2.515151515151515041e-02,1.039270436973529404e+25,5.386375172957858320e+24,3.226362376203618440e+24,2.074236912115706426e+24
2.484848484848484890e-02,1.084985535715244794e+25,5.713964212991906699e+24,3.439400807485289406e+24,2.214985859836362982e+24
2.545454545454545539e-02,9.917402374240858794e+24,5.055716571576962623e+24,3.013705675367349041e+24,1.934336760748372058e+24
2.515151515151515041e-02,1.039270436973529189e+25,5.386375172957860467e+24,3.226362376203617903e+24,2.074236912115706426e+24
2.575757575757575690e-02,9.423211396024220967e+24,4.722281957650223252e+24,2.801617710074231477e+24,1.795383687012250670e+24
2.545454545454545539e-02,9.917402374240856646e+24,5.055716571576961549e+24,3.013705675367347967e+24,1.934336760748372058e+24
2.606060606060606188e-02,8.909362424178106350e+24,4.386393663360829198e+24,2.590290078264999306e+24,1.657475940230932992e+24
2.575757575757575690e-02,9.423211396024213451e+24,4.722281957650218957e+24,2.801617710074229330e+24,1.795383687012250401e+24
2.636363636363636340e-02,8.375054091275925778e+24,4.048404745116749803e+24,2.379918675089762655e+24,1.520711565415110354e+24
2.606060606060606188e-02,8.909362424178104202e+24,4.386393663360828661e+24,2.590290078264997695e+24,1.657475940230932724e+24
2.666666666666666491e-02,7.819451295920408693e+24,3.708701038335499629e+24,2.170703346832694164e+24,1.385188223561720687e+24
2.636363636363636340e-02,8.375054091275930073e+24,4.048404745116747655e+24,2.379918675089761849e+24,1.520711565415110354e+24
2.696969696969696989e-02,7.241683765603808102e+24,3.367703332467599408e+24,1.962847489872461784e+24,1.251003004996662711e+24
2.666666666666666491e-02,7.819451295920409767e+24,3.708701038335498555e+24,2.170703346832692553e+24,1.385188223561719077e+24
2.727272727272727140e-02,6.640844557275758517e+24,3.025869672889965540e+24,1.756557589824485766e+24,1.118252236241706865e+24
2.696969696969696989e-02,7.241683765603808102e+24,3.367703332467598871e+24,1.962847489872460442e+24,1.251003004996661369e+24
2.757575757575757638e-02,6.015988492899508879e+24,2.683697796652796654e+24,1.552042695657973566e+24,9.870312809912346786e+23
2.727272727272727140e-02,6.640844557275755295e+24,3.025869672889963929e+24,1.756557589824485498e+24,1.118252236241706462e+24
2.787878787878787790e-02,5.366130527157935021e+24,2.341727709434203681e+24,1.349513823204427916e+24,8.574343359008866220e+23
2.757575757575757638e-02,6.015988492899509953e+24,2.683697796652795580e+24,1.552042695657973566e+24,9.870312809912345444e+23
2.818181818181818288e-02,4.690244044344553338e+24,2.000544411446470957e+24,1.149183282073187060e+24,7.295542220187311549e+23
2.787878787878787790e-02,5.366130527157935021e+24,2.341727709434202875e+24,1.349513823204426574e+24,8.574343359008859509e+23
2.848484848484848439e-02,3.987259081344707316e+24,1.660780780448048992e+24,9.512639195625337326e+23,6.034821728314469059e+23
2.818181818181818288e-02,4.690244044344553338e+24,2.000544411446470957e+24,1.149183282073187463e+24,7.295542220187307522e+23
2.878787878787878937e-02,3.256060473474551722e+24,1.323120620446483921e+24,7.559682746997246557e+23,4.793076200541268717e+23
2.848484848484848439e-02,3.987259081344705169e+24,1.660780780448047650e+24,9.512639195625335984e+23,6.034821728314462348e+23
2.909090909090909088e-02,2.495485919803525057e+24,9.883018851313019100e+23,5.635076350590498059e+23,3.571179784641552339e+23
2.878787878787878937e-02,3.256060473474550648e+24,1.323120620446482847e+24,7.559682746997241188e+23,4.793076200541270730e+23
2.939393939393939240e-02,1.704323964436017435e+24,6.571200855527371015e+23,3.740909884910580227e+23,2.369984312680605265e+23
2.909090909090909088e-02,2.495485919803525594e+24,9.883018851313012389e+23,5.635076350590494704e+23,3.571179784641555695e+23
2.969696969696969738e-02,8.813118900730282482e+23,3.304318920641300482e+23,1.879238613472651845e+23,1.190317176970915390e+23
2.939393939393939240e-02,1.704323964436017167e+24,6.571200855527365647e+23,3.740909884910574858e+23,2.369984312680604594e+23
2.999999999999999889e-02,2.513352001128527351e+22,9.158941073406454399e+21,5.207034200357589746e+21,3.297924753640038859e+21
2.969696969696969738e-02,8.813118900730271745e+23,3.304318920641296455e+23,1.879238613472649161e+23,1.190317176970914719e+23
