x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,4.235024099540538764e+23,5.641670434746131284e+21,6.797797554642422989e+19,7.956647288395101440e+17,9.238872396822634000e+15,1.070503134947584062e+14,1.070503134947584062e+14,1.070503134947584062e+14,1.070503134947584062e+14
1.515151515151515150e-03,4.239767956495976964e+23,5.650724387821251985e+21,6.809883827769937920e+19,7.971219541886538240e+17,9.255931939334944000e+15,1.072484103924705156e+14,1.072484103924705156e+14,1.072484103924705156e+14,1.072484103924705156e+14
2.121212121212120993e-03,4.229419601386233796e+23,5.630981837394825708e+21,6.783533728589017088e+19,7.939451551354181120e+17,9.218742286765798000e+15,1.068165632158061719e+14,1.068165632158061719e+14,1.068165632158061719e+14,1.068165632158061719e+14
1.818181818181818180e-03,4.235024099540538092e+23,5.641670434746132333e+21,6.797797554642420531e+19,7.956647288395101440e+17,9.238872396822628000e+15,1.070503134947583125e+14,1.070503134947583125e+14,1.070503134947583125e+14,1.070503134947583125e+14
2.424242424242424240e-03,4.222953956566356344e+23,5.618661590935940366e+21,6.767098609651294208e+19,7.919640848181523200e+17,9.195551930415678000e+15,1.065472805486328438e+14,1.065472805486328438e+14,1.065472805486328438e+14,1.065472805486328438e+14
2.121212121212120993e-03,4.229419601386233125e+23,5.630981837394821513e+21,6.783533728589012992e+19,7.939451551354174720e+17,9.218742286765788000e+15,1.068165632158060625e+14,1.068165632158060625e+14,1.068165632158060625e+14,1.068165632158060625e+14
2.727272727272727487e-03,4.215626865846449980e+23,5.604713694656452362e+21,6.748500138005950464e+19,7.897225865220990720e+17,9.169314239312978000e+15,1.062426167308077812e+14,1.062426167308077812e+14,1.062426167308077812e+14,1.062426167308077812e+14
2.424242424242424240e-03,4.222953956566355673e+23,5.618661590935937221e+21,6.767098609651294208e+19,7.919640848181516800e+17,9.195551930415668000e+15,1.065472805486327969e+14,1.065472805486327969e+14,1.065472805486327969e+14,1.065472805486327969e+14
3.030303030303030300e-03,4.207438127497239991e+23,5.589142944111957901e+21,6.727747652458879386e+19,7.872219115566775040e+17,9.140044313486258000e+15,1.059027485743017969e+14,1.059027485743017969e+14,1.059027485743017969e+14,1.059027485743017969e+14
2.727272727272727487e-03,4.215626865846450651e+23,5.604713694656455508e+21,6.748500138005952922e+19,7.897225865220994560e+17,9.169314239312978000e+15,1.062426167308077969e+14,1.062426167308077969e+14,1.062426167308077969e+14,1.062426167308077969e+14
3.333333333333333114e-03,4.198387589226239204e+23,5.571954839285126922e+21,6.704851763424157696e+19,7.844634782857806080e+17,9.107759257231354000e+15,1.055278763214440000e+14,1.055278763214440000e+14,1.055278763214440000e+14,1.055278763214440000e+14
3.030303030303030300e-03,4.207438127497239991e+23,5.589142944111957901e+21,6.727747652458883482e+19,7.872219115566782720e+17,9.140044313486260000e+15,1.059027485743018438e+14,1.059027485743018438e+14,1.059027485743018438e+14,1.059027485743018438e+14
3.636363636363636360e-03,4.188475124618749092e+23,5.553155539625758949e+21,6.679824288031617843e+19,7.814488639662220800e+17,9.072478082075846000e+15,1.051182225127689531e+14,1.051182225127689531e+14,1.051182225127689531e+14,1.051182225127689531e+14
3.333333333333333114e-03,4.198387589226236519e+23,5.571954839285124825e+21,6.704851763424156058e+19,7.844634782857806080e+17,9.107759257231352000e+15,1.055278763214439688e+14,1.055278763214439688e+14,1.055278763214439688e+14,1.055278763214439688e+14
3.939393939393939607e-03,4.177700620641459157e+23,5.532751840257238893e+21,6.652678213007387034e+19,7.781797999021533440e+17,9.034221648419840000e+15,1.046740313035095938e+14,1.046740313035095938e+14,1.046740313035095938e+14,1.046740313035095938e+14
3.636363636363636360e-03,4.188475124618747749e+23,5.553155539625762095e+21,6.679824288031613747e+19,7.814488639662225920e+17,9.072478082075842000e+15,1.051182225127689219e+14,1.051182225127689219e+14,1.051182225127689219e+14,1.051182225127689219e+14
4.242424242424241987e-03,4.166063970584029896e+23,5.510751158594884862e+21,6.623427670956625920e+19,7.746581681827312640e+17,8.993012625576747000e+15,1.041955679932387969e+14,1.041955679932387969e+14,1.041955679932387969e+14,1.041955679932387969e+14
3.939393939393939607e-03,4.177700620641457144e+23,5.532751840257239941e+21,6.652678213007390310e+19,7.781797999021534720e+17,9.034221648419838000e+15,1.046740313035096094e+14,1.046740313035096094e+14,1.046740313035096094e+14,1.046740313035096094e+14
4.545454545454545234e-03,4.153565069864000270e+23,5.487161526449174741e+21,6.592087923468470682e+19,7.708859992097729280e+17,8.948875460923185000e+15,1.036831186608271250e+14,1.036831186608271250e+14,1.036831186608271250e+14,1.036831186608271250e+14
4.242424242424241987e-03,4.166063970584028554e+23,5.510751158594883813e+21,6.623427670956625920e+19,7.746581681827312640e+17,8.993012625576750000e+15,1.041955679932387500e+14,1.041955679932387500e+14,1.041955679932387500e+14,1.041955679932387500e+14
4.848484848484848481e-03,4.140203813423564404e+23,5.461991585185605353e+21,6.558675347794465587e+19,7.668654696246087680e+17,8.901836353592678000e+15,1.031369898517114844e+14,1.031369898517114844e+14,1.031369898517114844e+14,1.031369898517114844e+14
4.545454545454545234e-03,4.153565069863997585e+23,5.487161526449173692e+21,6.592087923468464947e+19,7.708859992097726720e+17,8.948875460923187000e+15,1.036831186608270781e+14,1.036831186608270781e+14,1.036831186608270781e+14,1.036831186608270781e+14
5.151515151515151728e-03,4.125980094056133548e+23,5.435250582672206987e+21,6.523207425408905216e+19,7.625989004302622720e+17,8.851923230326834000e+15,1.025575082897815625e+14,1.025575082897815625e+14,1.025575082897815625e+14,1.025575082897815625e+14
4.848484848484848481e-03,4.140203813423565746e+23,5.461991585185606402e+21,6.558675347794459853e+19,7.668654696246085120e+17,8.901836353592676000e+15,1.031369898517113750e+14,1.031369898517113750e+14,1.031369898517113750e+14,1.031369898517113750e+14
5.454545454545454974e-03,4.110893801296368218e+23,5.406948371315470369e+21,6.485702731513304678e+19,7.580887551968360960e+17,8.799165722177594000e+15,1.019450205987205781e+14,1.019450205987205781e+14,1.019450205987205781e+14,1.019450205987205781e+14
5.151515151515151728e-03,4.125980094056133548e+23,5.435250582672206987e+21,6.523207425408898662e+19,7.625989004302621440e+17,8.851923230326832000e+15,1.025575082897814844e+14,1.025575082897814844e+14,1.025575082897814844e+14,1.025575082897814844e+14
5.757575757575757354e-03,4.094944820663843847e+23,5.377095406782717624e+21,6.446180924950010266e+19,7.533376382861336320e+17,8.743595141317357000e+15,1.012998930242185156e+14,1.012998930242185156e+14,1.012998930242185156e+14,1.012998930242185156e+14
5.454545454545454974e-03,4.110893801296368218e+23,5.406948371315472466e+21,6.485702731513303040e+19,7.580887551968360960e+17,8.799165722177592000e+15,1.019450205987205469e+14,1.019450205987205469e+14,1.019450205987205469e+14,1.019450205987205469e+14
6.060606060606060601e-03,4.078133033135177162e+23,5.345702747172655596e+21,6.404662738204950528e+19,7.483482930577352960e+17,8.685244457518376000e+15,1.006225111519728594e+14,1.006225111519728594e+14,1.006225111519728594e+14,1.006225111519728594e+14
5.757575757575757354e-03,4.094944820663843176e+23,5.377095406782717624e+21,6.446180924950012723e+19,7.533376382861332480e+17,8.743595141317361000e+15,1.012998930242184531e+14,1.012998930242184531e+14,1.012998930242184531e+14,1.012998930242184531e+14
6.363636363636363848e-03,4.060458314768297744e+23,5.312782052485734859e+21,6.361169967301751603e+19,7.431236000335055360e+17,8.624148274038155000e+15,9.991327961844667188e+13,9.991327961844667188e+13,9.991327961844667188e+13,9.991327961844667188e+13
6.060606060606060601e-03,4.078133033135175820e+23,5.345702747172656644e+21,6.404662738204945613e+19,7.483482930577351680e+17,8.685244457518382000e+15,1.006225111519727500e+14,1.006225111519727500e+14,1.006225111519727500e+14,1.006225111519727500e+14
6.666666666666666227e-03,4.041920536429249188e+23,5.278345584302783201e+21,6.315725461463765811e+19,7.376665750065109760e+17,8.560342802753631000e+15,9.917262181255625000e+13,9.917262181255625000e+13,9.917262181255625000e+13,9.917262181255625000e+13
6.363636363636363848e-03,4.060458314768296402e+23,5.312782052485735907e+21,6.361169967301745050e+19,7.431236000335055360e+17,8.624148274038159000e+15,9.991327961844664062e+13,9.991327961844664062e+13,9.991327961844664062e+13,9.991327961844664062e+13
6.969696969696969474e-03,4.022519563591388643e+23,5.242406205610475389e+21,6.268353112463928525e+19,7.319803670854087680e+17,8.493865838443250000e+15,9.840097956722584375e+13,9.840097956722584375e+13,9.840097956722584375e+13,9.840097956722584375e+13
6.666666666666666227e-03,4.041920536429247846e+23,5.278345584302780056e+21,6.315725461463760077e+19,7.376665750065111040e+17,8.560342802753633000e+15,9.917262181255625000e+13,9.917262181255625000e+13,9.917262181255625000e+13,9.917262181255625000e+13
7.272727272727272721e-03,4.002255256183757687e+23,5.204977380732642001e+21,6.219077843603489587e+19,7.260682566684446720e+17,8.424756732158133000e+15,9.759881284003251562e+13,9.759881284003251562e+13,9.759881284003251562e+13,9.759881284003251562e+13
6.969696969696969474e-03,4.022519563591386629e+23,5.242406205610471195e+21,6.268353112463921971e+19,7.319803670854088960e+17,8.493865838443243000e+15,9.840097956722581250e+13,9.840097956722581250e+13,9.840097956722581250e+13,9.840097956722581250e+13
7.575757575757575968e-03,3.981127468476420126e+23,5.166073175342208516e+21,6.167925598289610342e+19,7.199336533442250240e+17,8.353056363651339000e+15,9.676659938272123438e+13,9.676659938272123438e+13,9.676659938272123438e+13,9.676659938272123438e+13
7.272727272727272721e-03,4.002255256183758358e+23,5.204977380732642001e+21,6.219077843603485491e+19,7.260682566684446720e+17,8.424756732158126000e+15,9.759881284003245312e+13,9.759881284003245312e+13,9.759881284003245312e+13,9.759881284003245312e+13
7.878787878787879215e-03,3.959136048991904465e+23,5.125708256533156987e+21,6.114923328181637939e+19,7.135800937166653440e+17,8.278807112846414000e+15,9.590483439932276562e+13,9.590483439932276562e+13,9.590483439932276562e+13,9.590483439932276562e+13
7.575757575757575968e-03,3.981127468476420126e+23,5.166073175342209565e+21,6.167925598289610342e+19,7.199336533442247680e+17,8.353056363651336000e+15,9.676659938272114062e+13,9.676659938272114062e+13,9.676659938272114062e+13,9.676659938272114062e+13
8.181818181818182462e-03,3.936280840436424030e+23,5.083897892940368839e+21,6.060098980889879347e+19,7.070112391532864000e+17,8.202052830339862000e+15,9.501403019289918750e+13,9.501403019289918750e+13,9.501403019289918750e+13,9.501403019289918750e+13
7.878787878787879215e-03,3.959136048991905807e+23,5.125708256533158035e+21,6.114923328181633024e+19,7.135800937166653440e+17,8.278807112846411000e+15,9.590483439932275000e+13,9.590483439932275000e+13,9.590483439932275000e+13,9.590483439932275000e+13
8.484848484848483974e-03,3.912561679645075204e+23,5.040657954897542513e+21,6.003481487214118502e+19,7.002308734565916160e+17,8.122838806941411000e+15,9.409471580094575000e+13,9.409471580094575000e+13,9.409471580094575000e+13,9.409471580094575000e+13
8.181818181818182462e-03,3.936280840436427386e+23,5.083897892940373033e+21,6.060098980889876070e+19,7.070112391532867840e+17,8.202052830339864000e+15,9.501403019289928125e+13,9.501403019289928125e+13,9.501403019289928125e+13,9.501403019289928125e+13
8.787878787878787221e-03,3.887978397538326717e+23,4.996004914625972797e+21,5.945100747910991872e+19,6.932429004580936960e+17,8.041211742257110000e+15,9.314743661955290625e+13,9.314743661955290625e+13,9.314743661955290625e+13,9.314743661955290625e+13
8.484848484848483974e-03,3.912561679645075875e+23,5.040657954897541464e+21,6.003481487214116045e+19,7.002308734565913600e+17,8.122838806941409000e+15,9.409471580094579688e+13,9.409471580094579688e+13,9.409471580094579688e+13,9.409471580094579688e+13
9.090909090909090468e-03,3.862530819087327727e+23,4.949955846450878349e+21,5.884987619986183782e+19,6.860513415360002560e+17,7.957219712331492000e+15,9.217275401658335938e+13,9.217275401658335938e+13,9.217275401658335938e+13,9.217275401658335938e+13
8.787878787878787221e-03,3.887978397538328060e+23,4.996004914625971749e+21,5.945100747910987776e+19,6.932429004580935680e+17,8.041211742257105000e+15,9.314743661955287500e+13,9.314743661955287500e+13,9.314743661955287500e+13,9.314743661955287500e+13
9.393939393939393714e-03,3.836218763285151665e+23,4.902528427039493456e+21,5.823173902502668698e+19,6.786603330566611200e+17,7.870912136361386000e+15,9.117124493397379688e+13,9.117124493397379688e+13,9.117124493397379688e+13,9.117124493397379688e+13
9.090909090909090468e-03,3.862530819087327056e+23,4.949955846450876252e+21,5.884987619986181325e+19,6.860513415360003840e+17,7.957219712331488000e+15,9.217275401658334375e+13,9.217275401658334375e+13,9.217275401658334375e+13,9.217275401658334375e+13
9.696969696969696961e-03,3.809042043123202775e+23,4.853740935659684626e+21,5.759692321903663514e+19,6.710741237408880640e+17,7.782339742500139000e+15,9.014350147947700000e+13,9.014350147947700000e+13,9.014350147947700000e+13,9.014350147947700000e+13
9.393939393939393714e-03,3.836218763285152336e+23,4.902528427039493456e+21,5.823173902502666240e+19,6.786603330566608640e+17,7.870912136361381000e+15,9.117124493397381250e+13,9.117124493397381250e+13,9.117124493397381250e+13,9.117124493397381250e+13
1.000000000000000021e-02,3.781000465572000159e+23,4.803612254456392974e+21,5.694576516845392691e+19,6.632970719560149760e+17,7.691554532770538000e+15,8.909013050804696875e+13,8.909013050804696875e+13,8.909013050804696875e+13,8.909013050804696875e+13
9.696969696969696961e-03,3.809042043123202775e+23,4.853740935659680432e+21,5.759692321903661056e+19,6.710741237408880640e+17,7.782339742500139000e+15,9.014350147947700000e+13,9.014350147947700000e+13,9.014350147947700000e+13,9.014350147947700000e+13
1.030303030303030346e-02,3.752093831564363657e+23,4.752161868743687799e+21,5.627861022537108685e+19,6.553336429348188160e+17,7.598609747110066000e+15,8.801175319319378125e+13,8.801175319319378125e+13,8.801175319319378125e+13,8.801175319319378125e+13
1.000000000000000021e-02,3.781000465571997475e+23,4.803612254456389829e+21,5.694576516845393510e+19,6.632970719560152320e+17,7.691554532770536000e+15,8.909013050804696875e+13,8.909013050804696875e+13,8.909013050804696875e+13,8.909013050804696875e+13
1.060606060606060670e-02,3.722321935981775977e+23,4.699409867313238770e+21,5.559581254588456141e+19,6.471884059226060800e+17,7.503559826570516000e+15,8.690900458858832812e+13,8.690900458858832812e+13,8.690900458858832812e+13,8.690900458858832812e+13
1.030303030303030346e-02,3.752093831564360973e+23,4.752161868743688847e+21,5.627861022537106227e+19,6.553336429348192000e+17,7.598609747110067000e+15,8.801175319319382812e+13,8.801175319319382812e+13,8.801175319319382812e+13,8.801175319319382812e+13
1.090909090909090995e-02,3.691684567642325920e+23,4.645376942755753230e+21,5.489773492359052493e+19,6.388660312535916800e+17,7.406460375693405000e+15,8.578253318021021875e+13,8.578253318021021875e+13,8.578253318021021875e+13,8.578253318021021875e+13
1.060606060606060670e-02,3.722321935981773293e+23,4.699409867313237721e+21,5.559581254588453683e+19,6.471884059226062080e+17,7.503559826570513000e+15,8.690900458858832812e+13,8.690900458858832812e+13,8.690900458858832812e+13,8.690900458858832812e+13
1.121212121212121146e-02,3.660181509290425288e+23,4.590084391796444496e+21,5.418474861812805632e+19,6.303712873581303040e+17,7.307368124090834000e+15,8.463300042939359375e+13,8.463300042939359375e+13,8.463300042939359375e+13,8.463300042939359375e+13
1.090909090909090995e-02,3.691684567642324578e+23,4.645376942755754803e+21,5.489773492359055770e+19,6.388660312535921920e+17,7.406460375693406000e+15,8.578253318021025000e+13,8.578253318021025000e+13,8.578253318021025000e+13,8.578253318021025000e+13
1.151515151515151471e-02,3.627812537587783413e+23,4.533554115643360936e+21,5.345723317871321907e+19,6.217090377021431040e+17,7.206340887252952000e+15,8.346108030707048438e+13,8.346108030707048438e+13,8.346108030707048438e+13,8.346108030707048438e+13
1.121212121212121146e-02,3.660181509290423946e+23,4.590084391796442399e+21,5.418474861812803994e+19,6.303712873581303040e+17,7.307368124090832000e+15,8.463300042939362500e+13,8.463300042939362500e+13,8.463300042939362500e+13,8.463300042939362500e+13
1.181818181818181795e-02,3.594577423105766143e+23,4.475808620348062564e+21,5.271557626269404365e+19,6.128842376602432000e+17,7.103437526611626000e+15,8.226745881958040625e+13,8.226745881958040625e+13,8.226745881958040625e+13,8.226745881958040625e+13
1.151515151515151471e-02,3.627812537587781400e+23,4.533554115643360936e+21,5.345723317871318630e+19,6.217090377021431040e+17,7.206340887252949000e+15,8.346108030707048438e+13,8.346108030707048438e+13,8.346108030707048438e+13,8.346108030707048438e+13
1.212121212121212120e-02,3.560475930317849446e+23,4.416871017178192675e+21,5.196017344908682854e+19,6.039019313242023680e+17,6.998717908885981000e+15,8.105283352636825000e+13,8.105283352636825000e+13,8.105283352636825000e+13,8.105283352636825000e+13
1.181818181818181795e-02,3.594577423105764130e+23,4.475808620348059419e+21,5.271557626269400269e+19,6.128842376602429440e+17,7.103437526611624000e+15,8.226745881958040625e+13,8.226745881958040625e+13,8.226745881958040625e+13,8.226745881958040625e+13
1.242424242424242445e-02,3.525507817593494391e+23,4.356765023001149178e+21,5.119142804709291622e+19,5.947672482482603520e+17,6.892242864738410000e+15,7.981791304995218750e+13,7.981791304995218750e+13,7.981791304995218750e+13,7.981791304995218750e+13
1.212121212121212120e-02,3.560475930317848775e+23,4.416871017178190053e+21,5.196017344908682854e+19,6.039019313242021120e+17,6.998717908885977000e+15,8.105283352636823438e+13,8.105283352636823438e+13,8.105283352636823438e+13,8.105283352636823438e+13
1.272727272727272770e-02,3.489672837192393897e+23,4.295514960680945451e+21,5.040975089960374272e+19,5.854854001332611840e+17,6.784074146771558000e+15,7.856341657852976562e+13,7.856341657852976562e+13,7.856341657852976562e+13,7.856341657852976562e+13
1.242424242424242445e-02,3.525507817593492377e+23,4.356765023001148129e+21,5.119142804709289165e+19,5.947672482482597120e+17,6.892242864738407000e+15,7.981791304995215625e+13,7.981791304995215625e+13,7.981791304995215625e+13,7.981791304995215625e+13
1.303030303030303094e-02,3.452970735259024171e+23,4.233145759484423963e+21,4.961556018165815706e+19,5.760616774508938240e+17,6.674274386892493000e+15,7.729007336156198438e+13,7.729007336156198438e+13,7.729007336156198438e+13,7.729007336156198438e+13
1.272727272727272770e-02,3.489672837192392555e+23,4.295514960680943354e+21,5.040975089960376730e+19,5.854854001332611840e+17,6.784074146771558000e+15,7.856341657852971875e+13,7.856341657852971875e+13,7.856341657852971875e+13,7.856341657852971875e+13
1.333333333333333245e-02,3.415401251817661871e+23,4.169682955499792237e+21,4.880928119386349568e+19,5.665014460102574080e+17,6.562907053076599000e+15,7.599862219875078125e+13,7.599862219875078125e+13,7.599862219875078125e+13,7.599862219875078125e+13
1.303030303030303094e-02,3.452970735259027526e+23,4.233145759484424487e+21,4.961556018165818982e+19,5.760616774508938240e+17,6.674274386892495000e+15,7.729007336156204688e+13,7.729007336156204688e+13,7.729007336156204688e+13,7.729007336156204688e+13
1.363636363636363570e-02,3.376964120767912644e+23,4.105152692065723220e+21,4.799134615076566630e+19,5.568101434683394560e+17,6.450036405560821000e+15,7.468981092277053125e+13,7.468981092277053125e+13,7.468981092277053125e+13,7.468981092277053125e+13
1.333333333333333245e-02,3.415401251817661200e+23,4.169682955499788567e+21,4.880928119386347110e+19,5.665014460102572160e+17,6.562907053076599000e+15,7.599862219875073438e+13,7.599862219875073438e+13,7.599862219875073438e+13,7.599862219875073438e+13
1.393939393939393895e-02,3.337659069880387974e+23,4.039581720211827982e+21,4.716219396416932250e+19,5.469932757864604160e+17,6.335727452497978000e+15,7.336439587616290625e+13,7.336439587616290625e+13,7.336439587616290625e+13,7.336439587616290625e+13
1.363636363636363570e-02,3.376964120767913316e+23,4.105152692065721647e+21,4.799134615076564173e+19,5.568101434683395200e+17,6.450036405560820000e+15,7.468981092277046875e+13,7.468981092277046875e+13,7.468981092277046875e+13,7.468981092277046875e+13
1.424242424242424220e-02,3.297485820792429672e+23,3.972997399109017534e+21,4.632227002138313523e+19,5.370564136344436480e+17,6.220045905102445000e+15,7.202314138275829688e+13,7.202314138275829688e+13,7.202314138275829688e+13,7.202314138275829688e+13
1.393939393939393895e-02,3.337659069880388645e+23,4.039581720211825361e+21,4.716219396416933888e+19,5.469932757864604160e+17,6.335727452497977000e+15,7.336439587616287500e+13,7.336439587616287500e+13,7.336439587616287500e+13,7.336439587616287500e+13
1.454545454545454544e-02,3.256444089004140391e+23,3.905427696531407897e+21,4.547202595840281805e+19,5.270051887446164480e+17,6.103058132320010000e+15,7.066681921405732812e+13,7.066681921405732812e+13,7.066681921405732812e+13,7.066681921405732812e+13
1.424242424242424220e-02,3.297485820792426988e+23,3.972997399109015437e+21,4.632227002138312704e+19,5.370564136344434560e+17,6.220045905102445000e+15,7.202314138275825000e+13,7.202314138275825000e+13,7.202314138275825000e+13,7.202314138275825000e+13
1.484848484848484869e-02,3.214533583874818132e+23,3.836901189329166533e+21,4.461191942801379328e+19,5.168452902177827840e+17,5.984831115056308000e+15,6.929620805096572656e+13,6.929620805096572656e+13,6.929620805096572656e+13,6.929620805096572656e+13
1.454545454545454544e-02,3.256444089004137707e+23,3.905427696531404751e+21,4.547202595840283443e+19,5.270051887446162560e+17,6.103058132320012000e+15,7.066681921405731250e+13,7.066681921405731250e+13,7.066681921405731250e+13,7.066681921405731250e+13
1.515151515151515194e-02,3.171754008619135732e+23,3.767447063910741967e+21,4.374241386280579072e+19,5.065824607829473280e+17,5.865432399993062000e+15,6.791209294126663281e+13,6.791209294126663281e+13,6.791209294126663281e+13,6.791209294126663281e+13
1.484848484848484869e-02,3.214533583874817461e+23,3.836901189329163911e+21,4.461191942801378509e+19,5.168452902177826560e+17,5.984831115056307000e+15,6.929620805096570312e+13,6.929620805096570312e+13,6.929620805096570312e+13,6.929620805096570312e+13
1.545454545454545518e-02,3.128105060303488135e+23,3.697095116737116897e+21,4.286397823309787136e+19,4.962224930132413440e+17,5.744930053028546000e+15,6.651526475327097656e+13,6.651526475327097656e+13,6.651526475327097656e+13,6.651526475327097656e+13
1.515151515151515194e-02,3.171754008619136403e+23,3.767447063910740918e+21,4.374241386280577434e+19,5.065824607829474560e+17,5.865432399993062000e+15,6.791209294126659375e+13,6.791209294126659375e+13,6.791209294126659375e+13,6.791209294126659375e+13
1.575757575757575843e-02,3.083586429842555069e+23,3.625875754825622225e+21,4.197708679976266138e+19,4.857712255000158720e+17,5.623392612374967000e+15,6.510651962605399219e+13,6.510651962605399219e+13,6.510651962605399219e+13,6.510651962605399219e+13
1.545454545454545518e-02,3.128105060303488806e+23,3.697095116737115849e+21,4.286397823309785498e+19,4.962224930132412160e+17,5.744930053028542000e+15,6.651526475327099219e+13,6.651526475327099219e+13,6.651526475327099219e+13,6.651526475327099219e+13
1.606060606060605994e-02,3.038197801995726834e+23,3.553819996264907407e+21,4.108221886194026906e+19,4.752345389874330240e+17,5.500889041346763000e+15,6.368665841666667188e+13,6.368665841666667188e+13,6.368665841666667188e+13,6.368665841666667188e+13
1.575757575757575843e-02,3.083586429842558424e+23,3.625875754825622225e+21,4.197708679976270234e+19,4.857712255000158080e+17,5.623392612374969000e+15,6.510651962605396875e+13,6.510651962605396875e+13,6.510651962605396875e+13,6.510651962605396875e+13
1.636363636363636492e-02,2.991938855363837774e+23,3.480959470740055261e+21,4.017985849964243354e+19,4.646183524698568960e+17,5.377488680875335000e+15,6.225648614479625000e+13,6.225648614479625000e+13,6.225648614479625000e+13,6.225648614479625000e+13
1.606060606060605994e-02,3.038197801995726162e+23,3.553819996264907407e+21,4.108221886194026086e+19,4.752345389874326400e+17,5.500889041346758000e+15,6.368665841666668750e+13,6.368665841666668750e+13,6.368665841666668750e+13,6.368665841666668750e+13
1.666666666666666644e-02,2.944809262385797414e+23,3.407326420068699996e+21,3.927049431123413402e+19,4.539286192542547840e+17,5.253261201783295000e+15,6.081681143523597656e+13,6.081681143523597656e+13,6.081681143523597656e+13,6.081681143523597656e+13
1.636363636363636492e-02,2.991938855363837438e+23,3.480959470740053688e+21,4.017985849964244992e+19,4.646183524698569600e+17,5.377488680875338000e+15,6.225648614479625000e+13,6.225648614479625000e+13,6.225648614479625000e+13,6.225648614479625000e+13
1.696969696969696795e-02,2.896808689335078654e+23,3.332953698747028079e+21,3.835461914578087936e+19,4.431713229900420480e+17,5.128276556854983000e+15,5.936844595863791406e+13,5.936844595863791406e+13,5.936844595863791406e+13,5.936844595863791406e+13
1.666666666666666644e-02,2.944809262385797414e+23,3.407326420068699472e+21,3.927049431123414221e+19,4.539286192542547200e+17,5.253261201783299000e+15,6.081681143523598438e+13,6.081681143523598438e+13,6.081681143523598438e+13,6.081681143523598438e+13
1.727272727272727293e-02,2.847936796316432786e+23,3.257874774506592010e+21,3.743272983026257920e+19,4.323524736688017920e+17,5.002604932737932000e+15,5.791220387092955469e+13,5.791220387092955469e+13,5.791220387092955469e+13,5.791220387092955469e+13
1.696969696969696795e-02,2.896808689335077983e+23,3.332953698747024933e+21,3.835461914578083021e+19,4.431713229900417920e+17,5.128276556854984000e+15,5.936844595863787500e+13,5.936844595863787500e+13,5.936844595863787500e+13,5.936844595863787500e+13
1.757575757575757444e-02,2.798193237262744441e+23,3.182123728881936499e+21,3.650532689164004147e+19,4.214781035963162880e+17,4.876316701710618000e+15,5.644890125186459375e+13,5.644890125186459375e+13,5.644890125186459375e+13,5.644890125186459375e+13
