x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
1.333333333333333245e-02,6.974211862790666594e+24,6.973700274934994012e+24,6.972012295086426437e+24,6.968005794192154025e+24
1.303030303030303094e-02,6.974225719163725443e+24,6.973798481054811050e+24,6.972364412673122321e+24,6.968907582859359646e+24
1.363636363636363570e-02,6.974194682450996844e+24,6.973582044731643190e+24,6.971595438934063449e+24,6.966953440913574202e+24
1.333333333333333245e-02,6.974211862790666594e+24,6.973700274934992939e+24,6.972012295086426437e+24,6.968005794192152951e+24
1.393939393939393895e-02,6.974173425513452756e+24,6.973439734511716736e+24,6.971102052024444386e+24,6.965725856338225503e+24
1.363636363636363570e-02,6.974194682450997917e+24,6.973582044731643190e+24,6.971595438934064523e+24,6.966953440913576350e+24
1.424242424242424220e-02,6.974147168855546556e+24,6.973268469419691177e+24,6.970518227432462931e+24,6.964294458985267100e+24
1.393939393939393895e-02,6.974173425513453830e+24,6.973439734511717809e+24,6.971102052024436870e+24,6.965725856338225503e+24
1.454545454545454544e-02,6.974114779957559783e+24,6.973062391413686393e+24,6.969827573711429087e+24,6.962626161861988954e+24
1.424242424242424220e-02,6.974147168855548704e+24,6.973268469419691177e+24,6.970518227432459710e+24,6.964294458985268174e+24
1.484848484848484869e-02,6.974074869063790944e+24,6.972814462448979042e+24,6.969010782951371463e+24,6.960682699696572956e+24
1.454545454545454544e-02,6.974114779957557635e+24,6.973062391413681024e+24,6.969827573711428014e+24,6.962626161861992175e+24
1.515151515151515194e-02,6.974025730349434218e+24,6.972516228782194279e+24,6.968045126881398806e+24,6.958419864348265084e+24
1.484848484848484869e-02,6.974074869063787722e+24,6.972814462448972599e+24,6.969010782951368242e+24,6.960682699696574030e+24
1.545454545454545518e-02,6.973965269553752069e+24,6.972157538876592105e+24,6.966903869832823732e+24,6.955786637842914312e+24
1.515151515151515194e-02,6.974025730349433144e+24,6.972516228782189984e+24,6.968045126881390216e+24,6.958419864348258642e+24
1.575757575757575843e-02,6.973890914950719289e+24,6.971726205982275807e+24,6.965555585848051384e+24,6.952724211738687677e+24
1.545454545454545518e-02,6.973965269553752069e+24,6.972157538876593178e+24,6.966903869832816216e+24,6.955786637842907870e+24
1.606060606060605994e-02,6.973799507802375282e+24,6.971207604809217790e+24,6.963963365533967144e+24,6.949164880857148980e+24
1.575757575757575843e-02,6.973890914950716068e+24,6.971726205982277955e+24,6.965555585848050310e+24,6.952724211738684456e+24
1.636363636363636492e-02,6.973687167544338267e+24,6.970584189765960929e+24,6.962083896417594982e+24,6.945030798863658547e+24
1.606060606060605994e-02,6.973799507802369913e+24,6.971207604809215643e+24,6.963963365533964996e+24,6.949164880857140390e+24
1.666666666666666644e-02,6.973549125848645365e+24,6.969834919957878471e+24,6.959866398573262501e+24,6.940232582807236832e+24
1.636363636363636492e-02,6.973687167544338267e+24,6.970584189765957708e+24,6.962083896417592835e+24,6.945030798863657473e+24
1.696969696969696795e-02,6.973379522347002321e+24,6.968934573475150720e+24,6.957251395169641017e+24,6.934667753603552172e+24
1.666666666666666644e-02,6.973549125848643217e+24,6.969834919957874176e+24,6.959866398573265722e+24,6.940232582807234684e+24
1.727272727272727293e-02,6.973171153117790710e+24,6.967852930397231219e+24,6.954169295357814665e+24,6.928218999656689363e+24
1.696969696969696795e-02,6.973379522347002321e+24,6.968934573475149646e+24,6.957251395169643164e+24,6.934667753603547877e+24
1.757575757575757444e-02,6.972915160967501178e+24,6.966553800336282634e+24,6.950538764631330324e+24,6.920752251471682546e+24
1.727272727272727293e-02,6.973171153117791784e+24,6.967852930397231219e+24,6.954169295357814665e+24,6.928218999656685068e+24
1.787878787878787942e-02,6.972600653980919289e+24,6.964993866172662871e+24,6.946264855495982231e+24,6.912114556342786547e+24
1.757575757575757444e-02,6.972915160967495809e+24,6.966553800336279412e+24,6.950538764631328176e+24,6.920752251471680399e+24
1.818181818181818094e-02,6.972214235659711317e+24,6.963121310832702345e+24,6.941236869079764017e+24,6.902131744165849243e+24
1.787878787878787942e-02,6.972600653980913921e+24,6.964993866172662871e+24,6.946264855495982231e+24,6.912114556342784399e+24
1.848484848484848592e-02,6.971739426076596063e+24,6.960874188454517679e+24,6.935325916309994758e+24,6.890605878302234863e+24
1.818181818181818094e-02,6.972214235659708096e+24,6.963121310832698050e+24,6.941236869079756500e+24,6.902131744165839579e+24
1.878787878787878743e-02,6.971155948668439862e+24,6.958178495015661060e+24,6.928382145647296037e+24,6.877312489429290820e+24
1.848484848484848592e-02,6.971739426076596063e+24,6.960874188454515532e+24,6.935325916309993684e+24,6.890605878302228420e+24
1.909090909090909241e-02,6.970438851362942098e+24,6.954945886398471675e+24,6.920231603304177104e+24,6.861997595696484112e+24
1.878787878787878743e-02,6.971155948668437714e+24,6.958178495015661060e+24,6.928382145647292816e+24,6.877312489429282230e+24
1.939393939393939392e-02,6.969557423415137946e+24,6.951070983902293073e+24,6.910672691665598379e+24,6.844374519547196684e+24
1.909090909090909241e-02,6.970438851362941024e+24,6.954945886398471675e+24,6.920231603304171735e+24,6.861997595696477669e+24
1.969696969696969543e-02,6.968473860296281246e+24,6.946428198358190643e+24,6.899472192619906469e+24,6.824120520579726044e+24
1.939393939393939392e-02,6.969557423415140094e+24,6.951070983902293073e+24,6.910672691665591937e+24,6.844374519547191315e+24
2.000000000000000042e-02,6.967141617824196559e+24,6.940867994282638176e+24,6.886360825145949766e+24,6.800873275152578457e+24
1.969696969696969543e-02,6.968473860296276951e+24,6.946428198358188495e+24,6.899472192619897879e+24,6.824120520579721749e+24
2.030303030303030193e-02,6.965503382954035770e+24,6.934212505003501805e+24,6.871028311342863138e+24,6.774227247463316259e+24
2.000000000000000042e-02,6.967141617824194412e+24,6.940867994282638176e+24,6.886360825145947618e+24,6.800873275152576310e+24
2.060606060606060691e-02,6.963488571644199607e+24,6.926250398570429890e+24,6.853117932821468523e+24,6.743730013937050839e+24
2.030303030303030193e-02,6.965503382954033623e+24,6.934212505003496437e+24,6.871028311342855622e+24,6.774227247463313038e+24
2.090909090909090842e-02,6.961010243213997032e+24,6.916730882811784763e+24,6.832220570846730088e+24,6.708878623344798623e+24
2.060606060606060691e-02,6.963488571644195312e+24,6.926250398570427743e+24,6.853117932821465302e+24,6.743730013937048691e+24
2.121212121212121340e-02,6.957961294676574983e+24,6.905356726580411753e+24,6.807868239852685415e+24,6.669116099509617731e+24
2.090909090909090842e-02,6.961010243213992737e+24,6.916730882811780468e+24,6.832220570846724719e+24,6.708878623344797550e+24
2.151515151515151492e-02,6.954209766499515017e+24,6.891776163735028114e+24,6.779527146174765324e+24,6.623828222077692319e+24
2.121212121212121340e-02,6.957961294676571762e+24,6.905356726580411753e+24,6.807868239852682193e+24,6.669116099509618804e+24
2.181818181818181990e-02,6.949593051680394235e+24,6.875573537746288114e+24,6.746590333513196466e+24,6.572340753869449822e+24
2.151515151515151492e-02,6.954209766499510722e+24,6.891776163735019524e+24,6.779527146174762103e+24,6.623828222077688024e+24
2.212121212121212141e-02,6.943910751147850002e+24,6.856258539444540696e+24,6.708370015454043295e+24,6.513917320874263310e+24
2.181818181818181990e-02,6.949593051680392088e+24,6.875573537746287040e+24,6.746590333513198614e+24,6.572340753869450896e+24
2.242424242424242292e-02,6.936915858115050183e+24,6.833253890365995830e+24,6.664089745280846092e+24,6.447758192880204317e+24
2.212121212121212141e-02,6.943910751147846781e+24,6.856258539444537475e+24,6.708370015454039000e+24,6.513917320874261163e+24
2.272727272727272790e-02,6.928303879405994955e+24,6.805881332209997801e+24,6.612876636503122605e+24,6.373000258593551777e+24
2.242424242424242292e-02,6.936915858115045888e+24,6.833253890365988314e+24,6.664089745280840724e+24,6.447758192880196801e+24
2.303030303030302942e-02,6.917699409589142672e+24,6.773345802921155414e+24,6.553753926410653353e+24,6.288718538017814490e+24
2.272727272727272790e-02,6.928303879405992807e+24,6.805881332209991358e+24,6.612876636503122605e+24,6.373000258593551777e+24
2.333333333333333440e-02,6.904639559835482623e+24,6.734717717046476247e+24,6.485634272075011945e+24,6.193929625361313736e+24
2.303030303030302942e-02,6.917699409589137303e+24,6.773345802921153267e+24,6.553753926410646910e+24,6.288718538017808048e+24
2.363636363636363591e-02,6.888553502636717271e+24,6.688913329265082920e+24,6.407314286109486823e+24,6.087597505591149263e+24
2.333333333333333440e-02,6.904639559835486918e+24,6.734717717046476247e+24,6.485634272075008723e+24,6.193929625361311588e+24
2.393939393939394089e-02,6.868737219524076318e+24,6.634673254664932189e+24,6.317470960504116752e+24,5.968642233730146798e+24
2.363636363636363591e-02,6.888553502636715123e+24,6.688913329265075403e+24,6.407314286109477160e+24,6.087597505591146042e+24
2.424242424242424240e-02,6.844322323869303801e+24,6.570539359830121747e+24,6.214660792773595758e+24,5.835952003654426531e+24
2.393939393939394089e-02,6.868737219524074171e+24,6.634673254664932189e+24,6.317470960504111383e+24,5.968642233730145725e+24
2.454545454545454392e-02,6.814237565013766303e+24,6.494830441474282788e+24,6.097322620243290618e+24,5.688399156533361910e+24
2.424242424242424240e-02,6.844322323869301654e+24,6.570539359830122821e+24,6.214660792773593610e+24,5.835952003654425457e+24
2.484848484848484890e-02,6.777161291349092574e+24,6.405617395774652525e+24,5.963785384523182645e+24,5.524860680400996003e+24
2.454545454545454392e-02,6.814237565013765229e+24,6.494830441474280640e+24,6.097322620243284175e+24,5.688399156533364057e+24
2.515151515151515041e-02,6.731462743703293186e+24,6.300698980018166235e+24,5.812282285199017550e+24,5.344243721806345700e+24
2.484848484848484890e-02,6.777161291349094721e+24,6.405617395774649304e+24,5.963785384523178350e+24,5.524860680400998150e+24
2.545454545454545539e-02,6.675129548090165990e+24,6.177579815673088522e+24,5.640973031261755169e+24,5.145516555869791585e+24
2.515151515151515041e-02,6.731462743703291039e+24,6.300698980018160866e+24,5.812282285199013255e+24,5.344243721806340331e+24
2.575757575757575690e-02,6.605678155815511258e+24,6.033453026809958208e+24,5.447976146073112073e+24,4.927745327706129048e+24
2.545454545454545539e-02,6.675129548090164917e+24,6.177579815673086375e+24,5.640973031261757317e+24,5.145516555869792659e+24
2.606060606060606188e-02,6.520043210968170393e+24,5.865190912698530813e+24,5.231413502562172817e+24,4.690136668970715451e+24
2.575757575757575690e-02,6.605678155815509111e+24,6.033453026809954987e+24,5.447976146073109926e+24,4.927745327706126900e+24
2.636363636363636340e-02,6.414440875646333739e+24,5.669348399885996817e+24,4.989469422203174006e+24,4.432085989134040140e+24
2.606060606060606188e-02,6.520043210968168246e+24,5.865190912698527592e+24,5.231413502562172817e+24,4.690136668970715451e+24
2.666666666666666491e-02,6.284199968807300628e+24,5.442185812644034068e+24,4.720466707404966389e+24,4.153230821812323706e+24
2.636363636363636340e-02,6.414440875646327296e+24,5.669348399886000038e+24,4.989469422203175080e+24,4.432085989134041751e+24
2.696969696969696989e-02,6.123553322083396092e+24,5.179719877764319818e+24,4.422961808879102217e+24,3.853508052654982229e+24
2.666666666666666491e-02,6.284199968807296334e+24,5.442185812644034068e+24,4.720466707404961020e+24,4.153230821812320485e+24
2.727272727272727140e-02,5.925379959319397898e+24,4.877815016292529654e+24,4.095860837087043111e+24,3.533213151369191137e+24
2.696969696969696989e-02,6.123553322083391797e+24,5.179719877764315523e+24,4.422961808879100069e+24,3.853508052654979545e+24
2.757575757575757638e-02,5.680886484332607210e+24,4.532331097662750397e+24,3.738557139043714301e+24,3.193058669852768961e+24
2.727272727272727140e-02,5.925379959319391455e+24,4.877815016292528580e+24,4.095860837087038816e+24,3.533213151369190600e+24
2.787878787878787790e-02,5.379213312451012033e+24,4.139349232493524825e+24,3.351089438401555857e+24,2.834228261360660841e+24
2.757575757575757638e-02,5.680886484332607210e+24,4.532331097662752545e+24,3.738557139043713227e+24,3.193058669852768424e+24
2.818181818181818288e-02,5.006947980712034248e+24,3.695504233699284347e+24,2.934316743699358227e+24,2.458421361217597277e+24
2.787878787878787790e-02,5.379213312451007738e+24,4.139349232493524825e+24,3.351089438401551026e+24,2.834228261360658157e+24
2.848484848484848439e-02,4.547523564440295578e+24,3.198461562225566354e+24,2.490101905804993701e+24,2.067882533475023959e+24
2.818181818181818288e-02,5.006947980712033175e+24,3.695504233699284347e+24,2.934316743699356080e+24,2.458421361217597277e+24
2.878787878787878937e-02,3.980475022694295437e+24,2.647588509570575119e+24,2.021489218982940777e+24,1.665408488318380014e+24
2.848484848484848439e-02,4.547523564440292357e+24,3.198461562225564743e+24,2.490101905804992090e+24,2.067882533475022348e+24
2.909090909090909088e-02,3.280519854637000358e+24,2.044884842713287773e+24,1.532851949902787181e+24,1.254325180180947756e+24
2.878787878787878937e-02,3.980475022694295974e+24,2.647588509570574582e+24,2.021489218982938361e+24,1.665408488318378403e+24
2.939393939393939240e-02,2.416421479669763695e+24,1.396258156252792980e+24,1.029971978941174307e+24,8.384276380109795093e+23
2.909090909090909088e-02,3.280519854636999821e+24,2.044884842713287773e+24,1.532851949902785839e+24,1.254325180180947756e+24
2.969696969696969738e-02,1.349583892728501993e+24,7.132550293187530997e+23,5.199942753031325189e+23,4.218769273953626431e+23
2.939393939393939240e-02,2.416421479669761816e+24,1.396258156252792711e+24,1.029971978941173636e+24,8.384276380109787040e+23
2.999999999999999889e-02,3.231394250233258967e+22,1.539241482904412776e+22,1.117158906265391333e+22,9.052914300264705425e+21
2.969696969696969738e-02,1.349583892728501993e+24,7.132550293187525628e+23,5.199942753031324518e+23,4.218769273953623747e+23
