x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.007647353737757625e+24,6.444739924381594865e+22,3.721339391774410408e+21,2.083935258793803121e+20
0.000000000000000000e+00,1.007677689144626228e+24,6.445021490332224927e+22,3.721520674148296163e+21,2.084040129320718500e+20
6.060606060606060601e-04,1.007326593351801568e+24,6.441762931806147759e+22,3.719422760819708396e+21,2.082826515644343583e+20
3.030303030303030300e-04,1.007647353737757223e+24,6.444739924381594865e+22,3.721339391774410932e+21,2.083935258793802465e+20
9.090909090909090901e-04,1.006822097152519203e+24,6.437081909526117378e+22,3.716409400787124879e+21,2.081083405285572280e+20
6.060606060606060601e-04,1.007326593351801031e+24,6.441762931806146920e+22,3.719422760819706823e+21,2.082826515644342272e+20
1.212121212121212120e-03,1.006120817054278905e+24,6.430577533482979400e+22,3.712222993313267974e+21,2.078661886096454451e+20
9.090909090909090901e-04,1.006822097152518667e+24,6.437081909526114861e+22,3.716409400787122258e+21,2.081083405285571625e+20
1.515151515151515150e-03,1.005220895872899657e+24,6.422235036285080594e+22,3.706854730929005396e+21,2.075557012106369761e+20
1.212121212121212120e-03,1.006120817054278503e+24,6.430577533482979400e+22,3.712222993313265877e+21,2.078661886096454124e+20
1.818181818181818180e-03,1.004121753791475405e+24,6.412052213140011824e+22,3.700304092864905216e+21,2.071768673141401518e+20
1.515151515151515150e-03,1.005220895872899925e+24,6.422235036285082272e+22,3.706854730929005396e+21,2.075557012106369761e+20
2.121212121212120993e-03,1.002823129249547251e+24,6.400030520212993553e+22,3.692573112683530813e+21,2.067298278262262989e+20
1.818181818181818180e-03,1.004121753791475405e+24,6.412052213140011824e+22,3.700304092864905216e+21,2.071768673141401846e+20
2.424242424242424240e-03,1.001324868424655039e+24,6.386173120868399658e+22,3.683665118806861677e+21,2.062148026614219080e+20
2.121212121212120993e-03,1.002823129249547251e+24,6.400030520212995231e+22,3.692573112683530813e+21,2.067298278262260695e+20
2.727272727272727487e-03,9.996268596154079631e+23,6.370484276943024187e+22,3.673584340751696790e+21,2.056320678986469868e+20
2.424242424242424240e-03,1.001324868424654637e+24,6.386173120868399658e+22,3.683665118806859579e+21,2.062148026614218424e+20
3.030303030303030300e-03,9.977290080512509204e+23,6.352969115341576523e+22,3.662335756738847834e+21,2.049819468909164298e+20
2.727272727272727487e-03,9.996268596154079631e+23,6.370484276943029220e+22,3.673584340751698887e+21,2.056320678986470195e+20
3.333333333333333114e-03,9.956312247544836669e+23,6.333633525139358981e+22,3.649925025051117093e+21,2.042648062103133553e+20
3.030303030303030300e-03,9.977290080512514573e+23,6.352969115341581556e+22,3.662335756738849407e+21,2.049819468909164954e+20
3.636363636363636360e-03,9.933334210798510565e+23,6.312484107451660186e+22,3.636358449085146989e+21,2.034810535326569923e+20
3.333333333333333114e-03,9.956312247544827274e+23,6.333633525139352270e+22,3.649925025051116044e+21,2.042648062103133553e+20
3.939393939393939607e-03,9.908355058165612376e+23,6.289528149152307452e+22,3.621642957477414699e+21,2.026311363848083538e+20
3.636363636363636360e-03,9.933334210798499828e+23,6.312484107451655992e+22,3.636358449085143843e+21,2.034810535326569923e+20
4.242424242424241987e-03,9.881373835499505136e+23,6.264773608346153805e+22,3.605786091516027470e+21,2.017155413041911562e+20
3.939393939393939607e-03,9.908355058165604323e+23,6.289528149152301580e+22,3.621642957477414175e+21,2.026311363848083866e+20
4.545454545454545234e-03,9.852389536859350746e+23,6.238229106055283789e+22,3.588795996270531445e+21,2.007347932042544742e+20
4.242424242424241987e-03,9.881373835499510505e+23,6.264773608346152128e+22,3.605786091516026421e+21,2.017155413041912218e+20
4.848484848484848481e-03,9.821401098442318419e+23,6.209903921388920924e+22,3.570681413681246896e+21,1.996894548443116667e+20
4.545454545454545234e-03,9.852389536859354772e+23,6.238229106055277078e+22,3.588795996270530920e+21,2.007347932042544087e+20
