x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.273203369768781747e+23,1.524682212159228740e+21,9.241625674068948992e+18,5.440288955292328800e+16
0.000000000000000000e+00,2.273273607050543529e+23,1.524749617206307586e+21,9.242078070970793984e+18,5.440563217732004800e+16
6.060606060606060601e-04,2.272460699876805533e+23,1.523969542376668266e+21,9.236842659390707712e+18,5.437389319191856000e+16
3.030303030303030300e-04,2.273203369768782083e+23,1.524682212159227953e+21,9.241625674068948992e+18,5.440288955292328800e+16
9.090909090909090901e-04,2.271292644455475933e+23,1.522848955553786102e+21,9.229322770853629952e+18,5.432830668869636000e+16
6.060606060606060601e-04,2.272460699876805197e+23,1.523969542376668004e+21,9.236842659390705664e+18,5.437389319191856800e+16
1.212121212121212120e-03,2.269669029735098367e+23,1.521291907928642814e+21,9.218875624213438464e+18,5.426497842056301600e+16
9.090909090909090901e-04,2.271292644455475598e+23,1.522848955553784791e+21,9.229322770853629952e+18,5.432830668869634400e+16
1.515151515151515150e-03,2.267585607153755651e+23,1.519294894183076332e+21,9.205479338211579904e+18,5.418377927947198400e+16
1.212121212121212120e-03,2.269669029735098367e+23,1.521291907928641503e+21,9.218875624213438464e+18,5.426497842056299200e+16
1.818181818181818180e-03,2.265041100426801064e+23,1.516857424873898902e+21,9.189132738994036736e+18,5.408470669321728000e+16
1.515151515151515150e-03,2.267585607153754309e+23,1.519294894183075545e+21,9.205479338211582976e+18,5.418377927947198400e+16
2.121212121212120993e-03,2.262034984872820301e+23,1.513979895387008270e+21,9.169841054488683520e+18,5.396779788821163200e+16
1.818181818181818180e-03,2.265041100426800729e+23,1.516857424873899950e+21,9.189132738994036736e+18,5.408470669321729600e+16
2.424242424242424240e-03,2.258566999990229994e+23,1.510663118152180171e+21,9.147612770977122304e+18,5.383311081930716000e+16
2.121212121212120993e-03,2.262034984872818288e+23,1.513979895387007746e+21,9.169841054488684544e+18,5.396779788821160800e+16
2.727272727272727487e-03,2.254636997533274577e+23,1.506908176837485789e+21,9.122458650009264128e+18,5.368071819419147200e+16
2.424242424242424240e-03,2.258566999990228652e+23,1.510663118152179909e+21,9.147612770977121280e+18,5.383311081930714400e+16
3.030303030303030300e-03,2.250244883192391748e+23,1.502716370382109278e+21,9.094391347613078528e+18,5.351070514685792000e+16
2.727272727272727487e-03,2.254636997533274577e+23,1.506908176837486576e+21,9.122458650009268224e+18,5.368071819419150400e+16
3.333333333333333114e-03,2.245390590811004364e+23,1.498089188258956182e+21,9.063425242436649984e+18,5.332316817543687200e+16
3.030303030303030300e-03,2.250244883192391748e+23,1.502716370382109016e+21,9.094391347613080576e+18,5.351070514685796000e+16
3.636363636363636360e-03,2.240074069748528437e+23,1.493028298357589148e+21,9.029576347912788992e+18,5.311821458709915200e+16
3.333333333333333114e-03,2.245390590811002016e+23,1.498089188258955395e+21,9.063425242436643840e+18,5.332316817543685600e+16
3.939393939393939607e-03,2.234295278177814263e+23,1.487535540564309311e+21,8.992862261981173760e+18,5.289596216840656000e+16
3.636363636363636360e-03,2.240074069748526424e+23,1.493028298357588361e+21,9.029576347912783872e+18,5.311821458709913600e+16
4.242424242424241987e-03,2.228054179299611241e+23,1.481612923143863402e+21,8.953302134930450432e+18,5.265653896327609600e+16
3.939393939393939607e-03,2.234295278177812920e+23,1.487535540564308525e+21,8.992862261981173760e+18,5.289596216840652800e+16
4.545454545454545234e-03,2.221350739092176812e+23,1.475262620596159906e+21,8.910916646456594432e+18,5.240008310463300800e+16
4.242424242424241987e-03,2.228054179299610570e+23,1.481612923143861567e+21,8.953302134930453504e+18,5.265653896327608800e+16
4.848484848484848481e-03,2.214184924915514758e+23,1.468486972334942978e+21,8.865727987554070528e+18,5.212674267318319200e+16
4.545454545454545234e-03,2.221350739092174463e+23,1.475262620596159119e+21,8.910916646456594432e+18,5.240008310463296800e+16
5.151515151515151728e-03,2.206556704614061913e+23,1.461288481846270624e+21,8.817759844941773824e+18,5.183667556946637600e+16
4.848484848484848481e-03,2.214184924915514087e+23,1.468486972334944027e+21,8.865727987554068480e+18,5.212674267318312000e+16
5.454545454545454974e-03,2.198466045921453681e+23,1.453669816138270769e+21,8.767037386760649728e+18,5.153004939151797600e+16
5.151515151515151728e-03,2.206556704614060906e+23,1.461288481846271148e+21,8.817759844941773824e+18,5.183667556946630400e+16
5.757575757575757354e-03,2.189912916055027781e+23,1.445633805374517674e+21,8.713587248817358848e+18,5.120704131384116000e+16
5.454545454545454974e-03,2.198466045921453345e+23,1.453669816138269196e+21,8.767037386760648704e+18,5.153004939151795200e+16
6.060606060606060601e-03,2.180897281433528131e+23,1.437183442627284173e+21,8.657437520946001920e+18,5.086783796512517600e+16
5.757575757575757354e-03,2.189912916055027110e+23,1.445633805374516888e+21,8.713587248817354752e+18,5.120704131384112800e+16
6.363636363636363848e-03,2.171419107475522228e+23,1.428321883709188342e+21,8.598617733214304256e+18,5.051263530307203200e+16
6.060606060606060601e-03,2.180897281433527124e+23,1.437183442627283124e+21,8.657437520945998848e+18,5.086783796512514400e+16
6.666666666666666227e-03,2.161478358453723920e+23,1.419052447060245086e+21,8.537158841812154368e+18,5.014163848547733600e+16
6.363636363636363848e-03,2.171419107475522228e+23,1.428321883709187293e+21,8.598617733214303232e+18,5.051263530307201600e+16
6.969696969696969474e-03,2.151074997387031342e+23,1.409378613672568160e+21,8.473093214508511232e+18,4.975506173688126400e+16
6.666666666666666227e-03,2.161478358453723249e+23,1.419052447060244300e+21,8.537158841812156416e+18,5.014163848547737600e+16
7.272727272727272721e-03,2.140208985960175129e+23,1.399304027042673066e+21,8.406454615606756352e+18,4.935312821043609600e+16
6.969696969696969474e-03,2.151074997387031342e+23,1.409378613672567374e+21,8.473093214508505088e+18,4.975506173688126400e+16
7.575757575757575968e-03,2.128880284462376550e+23,1.388832493143637361e+21,8.337278190348282880e+18,4.893606984477645600e+16
7.272727272727272721e-03,2.140208985960173451e+23,1.399304027042672280e+21,8.406454615606755328e+18,4.935312821043608000e+16
7.878787878787879215e-03,2.117088851740773958e+23,1.377967980412644098e+21,8.265600448731066368e+18,4.850412721573210400e+16
7.575757575757575968e-03,2.128880284462375544e+23,1.388832493143636312e+21,8.337278190348282880e+18,4.893606984477643200e+16
8.181818181818182462e-03,2.104834645163474325e+23,1.366714619749330846e+21,8.191459248715516928e+18,4.805754938282425600e+16
7.878787878787879215e-03,2.117088851740772616e+23,1.377967980412642525e+21,8.265600448731066368e+18,4.850412721573209600e+16
8.484848484848483974e-03,2.092117620591038017e+23,1.355076704523679957e+21,8.114893778805108736e+18,4.759659373050039200e+16
8.181818181818182462e-03,2.104834645163474996e+23,1.366714619749331108e+21,8.191459248715514880e+18,4.805754938282428000e+16
8.787878787878787221e-03,2.078937732353621177e+23,1.343058690590218650e+21,8.035944539984820224e+18,4.712152580412592800e+16
8.484848484848483974e-03,2.092117620591036339e+23,1.355076704523680481e+21,8.114893778805104640e+18,4.759659373050038400e+16
9.090909090909090468e-03,2.065294933232919081e+23,1.330665196308845822e+21,7.954653327014673408e+18,4.663261914078256000e+16
8.787878787878787221e-03,2.078937732353619499e+23,1.343058690590218387e+21,8.035944539984818176e+18,4.712152580412592800e+16
9.393939393939393714e-03,2.051189174447203879e+23,1.317901002569693004e+21,7.871063209062933504e+18,4.613015509484827200e+16
9.090909090909090468e-03,2.065294933232918074e+23,1.330665196308845560e+21,7.954653327014663168e+18,4.663261914078256000e+16
9.696969696969696961e-03,2.036620405639642287e+23,1.304771052822318547e+21,7.785218509680984064e+18,4.561442265850117600e+16
9.393939393939393714e-03,2.051189174447202202e+23,1.317901002569693528e+21,7.871063209062928384e+18,4.613015509484827200e+16
1.000000000000000021e-02,2.021588574868161807e+23,1.291280453108458062e+21,7.697164786111918080e+18,4.508571827715611200e+16
9.696969696969696961e-03,2.036620405639639938e+23,1.304771052822319333e+21,7.785218509680987136e+18,4.561442265850117600e+16
1.030303030303030346e-02,2.006093628597431561e+23,1.277434472097321058e+21,7.606948807930074112e+18,4.454434565991635200e+16
1.000000000000000021e-02,2.021588574868161136e+23,1.291280453108458586e+21,7.697164786111917056e+18,4.508571827715611200e+16
1.060606060606060670e-02,1.990135511691975574e+23,1.263238541123910107e+21,7.514618535010391040e+18,4.399061558516283200e+16
1.030303030303030346e-02,2.006093628597430219e+23,1.277434472097321583e+21,7.606948807930066944e+18,4.454434565991635200e+16
