x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.078059573951216368e+25,2.020292934992939088e+25,1.914651471996826906e+25,1.769058338441735011e+25
0.000000000000000000e+00,2.078064717440715458e+25,2.020309576541356401e+25,1.914681906825989404e+25,1.769100284607326379e+25
6.060606060606060601e-04,2.078005150767635612e+25,2.020116888418458389e+25,1.914329562484328317e+25,1.768614727863146193e+25
3.030303030303030300e-04,2.078059573951214220e+25,2.020292934992937370e+25,1.914651471996826262e+25,1.769058338441732864e+25
9.090909090909090901e-04,2.077919353582509513e+25,2.019839556046916295e+25,1.913822730848534577e+25,1.767916577473361372e+25
6.060606060606060601e-04,2.078005150767633035e+25,2.020116888418455812e+25,1.914329562484327672e+25,1.768614727863144046e+25
1.212121212121212120e-03,2.077799679697489366e+25,2.019453135166938606e+25,1.913117120258861582e+25,1.766945216573110340e+25
9.090909090909090901e-04,2.077919353582508224e+25,2.019839556046914147e+25,1.913822730848533933e+25,1.767916577473360942e+25
1.515151515151515150e-03,2.077645410738854362e+25,2.018955712674988306e+25,1.912209806708048233e+25,1.765697208150265993e+25
1.212121212121212120e-03,2.077799679697488936e+25,2.019453135166936888e+25,1.913117120258862226e+25,1.766945216573109910e+25
1.818181818181818180e-03,2.077455926757942957e+25,2.018345817146419037e+25,1.911098843364218637e+25,1.764170634405178798e+25
1.515151515151515150e-03,2.077645410738853503e+25,2.018955712674986588e+25,1.912209806708048447e+25,1.765697208150265134e+25
2.121212121212120993e-03,2.077230541412881107e+25,2.017621889949120329e+25,1.909782297262083359e+25,1.762363771396515899e+25
1.818181818181818180e-03,2.077455926757943816e+25,2.018345817146419467e+25,1.911098843364219067e+25,1.764170634405179657e+25
2.424242424242424240e-03,2.076968463649899388e+25,2.016782166592195054e+25,1.908258037036462058e+25,1.760274799184853732e+25
2.121212121212120993e-03,2.077230541412878530e+25,2.017621889949120329e+25,1.909782297262082715e+25,1.762363771396514826e+25
2.727272727272727487e-03,2.076668783440132291e+25,2.015824636965685795e+25,1.906523665840070407e+25,1.757901712569879642e+25
2.424242424242424240e-03,2.076968463649897670e+25,2.016782166592194195e+25,1.908258037036462058e+25,1.760274799184853088e+25
3.030303030303030300e-03,2.076330463843859977e+25,2.014747027155141297e+25,1.904576494639166651e+25,1.755242287970678441e+25
2.727272727272727487e-03,2.076668783440131861e+25,2.015824636965686225e+25,1.906523665840070622e+25,1.757901712569880072e+25
3.333333333333333114e-03,2.075952334916311755e+25,2.013546788364479192e+25,1.902413529445336890e+25,1.752294069998883166e+25
3.030303030303030300e-03,2.076330463843860407e+25,2.014747027155140868e+25,1.904576494639167080e+25,1.755242287970679300e+25
3.636363636363636360e-03,2.075533088017825257e+25,2.012221088352566392e+25,1.900031464099772003e+25,1.749054366163289429e+25
3.333333333333333114e-03,2.075952334916311755e+25,2.013546788364478333e+25,1.902413529445336461e+25,1.752294069998882092e+25
3.939393939393939607e-03,2.075071269979592930e+25,2.010766803672662006e+25,1.897426675503586845e+25,1.745520245417709579e+25
3.636363636363636360e-03,2.075533088017823968e+25,2.012221088352565103e+25,1.900031464099770929e+25,1.749054366163288570e+25
4.242424242424241987e-03,2.074565276880830382e+25,2.009180511997228751e+25,1.894595220007185551e+25,1.741688538770860421e+25
3.939393939393939607e-03,2.075071269979592071e+25,2.010766803672659429e+25,1.897426675503585341e+25,1.745520245417708720e+25
4.545454545454545234e-03,2.074013347309811201e+25,2.007458484197615543e+25,1.891532830381891915e+25,1.737555841154990526e+25
4.242424242424241987e-03,2.074565276880829094e+25,2.009180511997227462e+25,1.894595220007185551e+25,1.741688538770859562e+25
4.848484848484848481e-03,2.073413555029819027e+25,2.005596676014086538e+25,1.888234913102851492e+25,1.733118514170118236e+25
4.545454545454545234e-03,2.074013347309810772e+25,2.007458484197615543e+25,1.891532830381891271e+25,1.737555841154988808e+25
5.151515151515151728e-03,2.072763800991729438e+25,2.003590719228739062e+25,1.884696545815349653e+25,1.728372689516542893e+25
4.848484848484848481e-03,2.073413555029817738e+25,2.005596676014085679e+25,1.888234913102851063e+25,1.733118514170117162e+25
5.454545454545454974e-03,2.072061804643607056e+25,2.001435912292161830e+25,1.880912474928585788e+25,1.723314273025646095e+25
5.151515151515151728e-03,2.072763800991728149e+25,2.003590719228736485e+25,1.884696545815348579e+25,1.728372689516541175e+25
5.757575757575757354e-03,2.071305094490431427e+25,1.999127210374918446e+25,1.876877113319879714e+25,1.717938949250796626e+25
5.454545454545454974e-03,2.072061804643604050e+25,2.001435912292159683e+25,1.880912474928583640e+25,1.723314273025645880e+25
6.060606060606060601e-03,2.070490997857073390e+25,1.996659214826454266e+25,1.872584538154929173e+25,1.712242186609056596e+25
5.757575757575757354e-03,2.071305094490428850e+25,1.999127210374916298e+25,1.876877113319879499e+25,1.717938949250797271e+25
6.363636363636363848e-03,2.069616629805725109e+25,1.994026162030912544e+25,1.868028488843934538e+25,1.706219243081659602e+25
6.060606060606060601e-03,2.070490997857072961e+25,1.996659214826450400e+25,1.872584538154929817e+25,1.712242186609055522e+25
6.666666666666666227e-03,2.068678881156330903e+25,1.991221911654228295e+25,1.863202365163300309e+25,1.699865172492082326e+25
6.363636363636363848e-03,2.069616629805724680e+25,1.994026162030911685e+25,1.868028488843933679e+25,1.706219243081658958e+25
6.969696969696969474e-03,2.067674405555107296e+25,1.988239934280144096e+25,1.858099225580062925e+25,1.693174831387719233e+25
6.666666666666666227e-03,2.068678881156330903e+25,1.991221911654227006e+25,1.863202365163299450e+25,1.699865172492082326e+25
7.272727272727272721e-03,2.066599605532293629e+25,1.985073298435942811e+25,1.852711785822247771e+25,1.686142886556318863e+25
6.969696969696969474e-03,2.067674405555105578e+25,1.988239934280142807e+25,1.858099225580062066e+25,1.693174831387718589e+25
7.575757575757575968e-03,2.065450617485926761e+25,1.981714657011352550e+25,1.847032417743935657e+25,1.678763823212231226e+25
7.272727272727272721e-03,2.066599605532291052e+25,1.985073298435941523e+25,1.852711785822246697e+25,1.686142886556317789e+25
7.878787878787879215e-03,2.064223295523702521e+25,1.978156233076872609e+25,1.841053148538798911e+25,1.671031953890451423e+25
7.575757575757575968e-03,2.065450617485925473e+25,1.981714657011351691e+25,1.847032417743935228e+25,1.678763823212229938e+25
8.181818181818182462e-03,2.062913194089825261e+25,1.974389805110745113e+25,1.834765660360978596e+25,1.662941428089028236e+25
7.878787878787879215e-03,2.064223295523701233e+25,1.978156233076871750e+25,1.841053148538798911e+25,1.671031953890449920e+25
8.484848484848483974e-03,2.061515549298296585e+25,1.970406691647002443e+25,1.828161290417131457e+25,1.654486242702400407e+25
8.181818181818182462e-03,2.062913194089826550e+25,1.974389805110747260e+25,1.834765660360979669e+25,1.662941428089027377e+25
8.787878787878787221e-03,2.060025258888162966e+25,1.966197735360601209e+25,1.821231031598574597e+25,1.645660253290105765e+25
