x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.807049820533891793e+23,1.170079728747177312e+21,6.846846678212345856e+18,3.891102987819982400e+16
0.000000000000000000e+00,1.807105658161508930e+23,1.170131457508268179e+21,6.847181839405858816e+18,3.891299144850479200e+16
6.060606060606060601e-04,1.806459408678497435e+23,1.169532803463821656e+21,6.843303150625324032e+18,3.889029120145650400e+16
3.030303030303030300e-04,1.807049820533891122e+23,1.170079728747177312e+21,6.846846678212342784e+18,3.891102987819982400e+16
9.090909090909090901e-04,1.805530821539588892e+23,1.168672829805370278e+21,6.837731992270960640e+18,3.885768698057616000e+16
6.060606060606060601e-04,1.806459408678497771e+23,1.169532803463821918e+21,6.843303150625319936e+18,3.889029120145647200e+16
1.212121212121212120e-03,1.804240071518780035e+23,1.167477902439699186e+21,6.829992155831323648e+18,3.881239355573400000e+16
9.090909090909090901e-04,1.805530821539588892e+23,1.168672829805370147e+21,6.837731992270953472e+18,3.885768698057616000e+16
1.515151515151515150e-03,1.802583781228285421e+23,1.165945331346572313e+21,6.820067430557982720e+18,3.875431858639524000e+16
1.212121212121212120e-03,1.804240071518779028e+23,1.167477902439698792e+21,6.829992155831321600e+18,3.881239355573400000e+16
1.818181818181818180e-03,1.800560936242899300e+23,1.164074741003573527e+21,6.807956946952559616e+18,3.868346023244701600e+16
1.515151515151515150e-03,1.802583781228284415e+23,1.165945331346571919e+21,6.820067430557981696e+18,3.875431858639521600e+16
2.121212121212120993e-03,1.798171119696490623e+23,1.161866434954333651e+21,6.793664578353163264e+18,3.859984511832042400e+16
1.818181818181818180e-03,1.800560936242898629e+23,1.164074741003574182e+21,6.807956946952562688e+18,3.868346023244702400e+16
2.424242424242424240e-03,1.795414124786963909e+23,1.159321036814848098e+21,6.777196612103531520e+18,3.850351469366794400e+16
2.121212121212120993e-03,1.798171119696487939e+23,1.161866434954333520e+21,6.793664578353156096e+18,3.859984511832037600e+16
