x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.764777594301659753e+23,2.097648965649084449e+22,6.894159880861503980e+20,2.198973523268977459e+19
0.000000000000000000e+00,5.764953447095811252e+23,2.097741183316662839e+22,6.894496665659084636e+20,2.199084322770637619e+19
6.060606060606060601e-04,5.762918168705461933e+23,2.096673951535878216e+22,6.890599184275104072e+20,2.197802096568198349e+19
3.030303030303030300e-04,5.764777594301655726e+23,2.097648965649082771e+22,6.894159880861496115e+20,2.198973523268975002e+19
9.090909090909090901e-04,5.759993671090596689e+23,2.095140849891619216e+22,6.885001015067863941e+20,2.195960441003286118e+19
6.060606060606060601e-04,5.762918168705457906e+23,2.096673951535878216e+22,6.890599184275097518e+20,2.197802096568196710e+19
1.212121212121212120e-03,5.755928508310820823e+23,2.093010594919201374e+22,6.877223617134641807e+20,2.193402028957807002e+19
9.090909090909090901e-04,5.759993671090589978e+23,2.095140849891620055e+22,6.885001015067858698e+20,2.195960441003283661e+19
1.515151515151515150e-03,5.750711977936207877e+23,2.090278370599140275e+22,6.867250665972354253e+20,2.190121640282650214e+19
1.212121212121212120e-03,5.755928508310814112e+23,2.093010594919200116e+22,6.877223617134635254e+20,2.193402028957806592e+19
1.818181818181818180e-03,5.744340800543609261e+23,2.086943481202633972e+22,6.855081242726310871e+20,2.186119165553543168e+19
1.515151515151515150e-03,5.750711977936204522e+23,2.090278370599139436e+22,6.867250665972345078e+20,2.190121640282649805e+19
2.121212121212120993e-03,5.736813559814411581e+23,2.083006435817570907e+22,6.840719184541357179e+20,2.181396101984910131e+19
1.818181818181818180e-03,5.744340800543608590e+23,2.086943481202633972e+22,6.855081242726308250e+20,2.186119165553541939e+19
2.424242424242424240e-03,5.728129482173557160e+23,2.078468308413219602e+22,6.824170744586431365e+20,2.175954783032553062e+19
2.121212121212120993e-03,5.736813559814408897e+23,2.083006435817569649e+22,6.840719184541349315e+20,2.181396101984907264e+19
2.727272727272727487e-03,5.718288056417626284e+23,2.073330538417958892e+22,6.805443860360163492e+20,2.169798137010272666e+19
2.424242424242424240e-03,5.728129482173555818e+23,2.078468308413218344e+22,6.824170744586426122e+20,2.175954783032551834e+19
3.030303030303030300e-03,5.707288887696146332e+23,2.067594854213493142e+22,6.784547870394636042e+20,2.162929593128669594e+19
2.727272727272727487e-03,5.718288056417627627e+23,2.073330538417960151e+22,6.805443860360162181e+20,2.169798137010272666e+19
