x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-03,6.727704507835454849e+22,1.426029714760467251e+20,2.739530179007015680e+17,5.117293226679868750e+14
2.727272727272727487e-03,6.740861657807969059e+22,1.430011105532491203e+20,2.747987976734095360e+17,5.133553848211478125e+14
3.333333333333333114e-03,6.713162960650926398e+22,1.421634824068916019e+20,2.730198878028754240e+17,5.099356574430406250e+14
3.030303030303030300e-03,6.727704507835457366e+22,1.426029714760468070e+20,2.739530179007016320e+17,5.117293226679870625e+14
3.636363636363636360e-03,6.697236899706025332e+22,1.416828023913899295e+20,2.719998905646588480e+17,5.079754159512618125e+14
3.333333333333333114e-03,6.713162960650919687e+22,1.421634824068915855e+20,2.730198878028755840e+17,5.099356574430405000e+14
3.939393939393939607e-03,6.679926238203261800e+22,1.411611068676168090e+20,2.708935571724955520e+17,5.058497252659290625e+14
3.636363636363636360e-03,6.697236899706019460e+22,1.416828023913899295e+20,2.719998905646588800e+17,5.079754159512619375e+14
4.242424242424241987e-03,6.661230907758236140e+22,1.405985873213889085e+20,2.697014654440574720e+17,5.035598106040508750e+14
3.939393939393939607e-03,6.679926238203260961e+22,1.411611068676167762e+20,2.708935571724955840e+17,5.058497252659290625e+14
4.545454545454545234e-03,6.641150851655649355e+22,1.399954510816656916e+20,2.684242393350219200e+17,5.011069937140173125e+14
4.242424242424241987e-03,6.661230907758233623e+22,1.405985873213888430e+20,2.697014654440574080e+17,5.035598106040511875e+14
4.848484848484848481e-03,6.619686020668462832e+22,1.393519211937295073e+20,2.670625483913993280e+17,4.984926915231485625e+14
4.545454545454545234e-03,6.641150851655651872e+22,1.399954510816657244e+20,2.684242393350217920e+17,5.011069937140170000e+14
5.151515151515151728e-03,6.596836370370074247e+22,1.386682363380024771e+20,2.656171072781730240e+17,4.957184149121453750e+14
4.848484848484848481e-03,6.619686020668460315e+22,1.393519211937295073e+20,2.670625483913992320e+17,4.984926915231480000e+14
5.454545454545454974e-03,6.572601859355098848e+22,1.379446507765535048e+20,2.640886753462808000e+17,4.927857675434654375e+14
5.151515151515151728e-03,6.596836370370068375e+22,1.386682363380024771e+20,2.656171072781727680e+17,4.957184149121451875e+14
5.757575757575757354e-03,6.546982448021011379e+22,1.371814343166448927e+20,2.624780562155461760e+17,4.896964447010811875e+14
5.454545454545454974e-03,6.572601859355096331e+22,1.379446507765534884e+20,2.640886753462805120e+17,4.927857675434655000e+14
6.060606060606060601e-03,6.519978097724558305e+22,1.363788722857694495e+20,2.607860973613500480e+17,4.864522321188036250e+14
5.757575757575757354e-03,6.546982448021013896e+22,1.371814343166449746e+20,2.624780562155461440e+17,4.896964447010811875e+14
6.363636363636363848e-03,6.491588770176363712e+22,1.355372655140416717e+20,2.590136896963944000e+17,4.830550047809694375e+14
6.060606060606060601e-03,6.519978097724555788e+22,1.363788722857695314e+20,2.607860973613499520e+17,4.864522321188034375e+14
6.666666666666666227e-03,6.461814427005800468e+22,1.346569303216884449e+20,2.571617671425872320e+17,4.795067256865920625e+14
6.363636363636363848e-03,6.491588770176357001e+22,1.355372655140417536e+20,2.590136896963943680e+17,4.830550047809695000e+14
6.969696969696969474e-03,6.430655029437966739e+22,1.337381985101365412e+20,2.552313061903665920e+17,4.758094445720559375e+14
6.666666666666666227e-03,6.461814427005795434e+22,1.346569303216884122e+20,2.571617671425871040e+17,4.795067256865918750e+14
7.272727272727272721e-03,6.398110538055810233e+22,1.327814173555137577e+20,2.532233254422300800e+17,4.719652965870820625e+14
6.969696969696969474e-03,6.430655029437965900e+22,1.337381985101365412e+20,2.552313061903664320e+17,4.758094445720556875e+14
7.575757575757575968e-03,6.364180912613596594e+22,1.317869496040907571e+20,2.511388851397600000e+17,4.679765009232314375e+14
7.272727272727272721e-03,6.398110538055805200e+22,1.327814173555137085e+20,2.532233254422299520e+17,4.719652965870815625e+14
7.878787878787879215e-03,6.328866111898337988e+22,1.307551734688895304e+20,2.489790866729988480e+17,4.638453593929936875e+14
7.575757575757575968e-03,6.364180912613592400e+22,1.317869496040908390e+20,2.511388851397599680e+17,4.679765009232315625e+14
8.181818181818182462e-03,6.292166093618681794e+22,1.296864826273901281e+20,2.467450720709857600e+17,4.595742549585083125e+14
7.878787878787879215e-03,6.328866111898331277e+22,1.307551734688895304e+20,2.489790866729987520e+17,4.638453593929939375e+14
8.484848484848483974e-03,6.254080814322917835e+22,1.285812862200117821e+20,2.444380234736919680e+17,4.551656502106148125e+14
8.181818181818182462e-03,6.292166093618684310e+22,1.296864826273901773e+20,2.467450720709858240e+17,4.595742549585087500e+14
8.787878787878787221e-03,6.214610229329880574e+22,1.274400088491765105e+20,2.420591625845082240e+17,4.506220857975390625e+14
8.484848484848483974e-03,6.254080814322916996e+22,1.285812862200117330e+20,2.444380234736917760e+17,4.551656502106146875e+14
9.090909090909090468e-03,6.173754292673370391e+22,1.262630905787120026e+20,2.396097501028307840e+17,4.459461788032318750e+14
8.787878787878787221e-03,6.214610229329878057e+22,1.274400088491764613e+20,2.420591625845080640e+17,4.506220857975390000e+14
9.393939393939393714e-03,6.131512957061520844e+22,1.250509869337980109e+20,2.370910851372268480e+17,4.411406210766398750e+14
9.090909090909090468e-03,6.173754292673367874e+22,1.262630905787119862e+20,2.396097501028308800e+17,4.459461788032316250e+14
9.696969696969696961e-03,6.087886173838266440e+22,1.238041689010063442e+20,2.345045045980632960e+17,4.362081775116593750e+14
9.393939393939393714e-03,6.131512957061520844e+22,1.250509869337979617e+20,2.370910851372269120e+17,4.411406210766394375e+14
1.000000000000000021e-02,6.042873892954819684e+22,1.225231229287284572e+20,2.318513825706067840e+17,4.311516842789358750e+14
9.696969696969696961e-03,6.087886173838259729e+22,1.238041689010063114e+20,2.345045045980631040e+17,4.362081775116593750e+14
1.030303030303030346e-02,5.996476062948538502e+22,1.212083509277387653e+20,2.291331296675901440e+17,4.259740470102274375e+14
1.000000000000000021e-02,6.042873892954818845e+22,1.225231229287284736e+20,2.318513825706065920e+17,4.311516842789357500e+14
1.060606060606060670e-02,5.948692630919629400e+22,1.198603702719607439e+20,2.263511923613744000e+17,4.206782389358085625e+14
1.030303030303030346e-02,5.996476062948540180e+22,1.212083509277386834e+20,2.291331296675900160e+17,4.259740470102272500e+14
1.090909090909090995e-02,5.899523542518281850e+22,1.184797137993622979e+20,2.235070522964095360e+17,4.152672989760942500e+14
1.060606060606060670e-02,5.948692630919625205e+22,1.198603702719606292e+20,2.263511923613742720e+17,4.206782389358082500e+14
1.121212121212121146e-02,5.848968741928380976e+22,1.170669298128855695e+20,2.206022255804861120e+17,4.097443297881390625e+14
1.090909090909090995e-02,5.899523542518282689e+22,1.184797137993622487e+20,2.235070522964095360e+17,4.152672989760941875e+14
1.151515151515151471e-02,5.797028171856014318e+22,1.156225820815928689e+20,2.176382620562314560e+17,4.041124957681445000e+14
1.121212121212121146e-02,5.848968741928378460e+22,1.170669298128854548e+20,2.206022255804859520e+17,4.097443297881387500e+14
1.181818181818181795e-02,5.743701773520817304e+22,1.141472498419420037e+20,2.146167445519256960e+17,3.983750210110646875e+14
1.151515151515151471e-02,5.797028171856012640e+22,1.156225820815928033e+20,2.176382620562312960e+17,4.041124957681441875e+14
1.212121212121212120e-02,5.688989486648649161e+22,1.126415277990006948e+20,2.115392881119404160e+17,3.925351872281886250e+14
1.181818181818181795e-02,5.743701773520811432e+22,1.141472498419419709e+20,2.146167445519254720e+17,3.983750210110643750e+14
1.242424242424242445e-02,5.632891249460508203e+22,1.111060261278370038e+20,2.084075392065244160e+17,3.865963316236041250e+14
1.212121212121212120e-02,5.688989486648645806e+22,1.126415277990006292e+20,2.115392881119403840e+17,3.925351872281884375e+14
1.272727272727272770e-02,5.575406998668347598e+22,1.095413704749504266e+20,2.052231749212634240e+17,3.805618447310488125e+14
1.242424242424242445e-02,5.632891249460507365e+22,1.111060261278368891e+20,2.084075392065242560e+17,3.865963316236041250e+14
1.303030303030303094e-02,5.516536669471949770e+22,1.079482019598053048e+20,2.019879021260864960e+17,3.744351682122503125e+14
1.272727272727272770e-02,5.575406998668347598e+22,1.095413704749503611e+20,2.052231749212632640e+17,3.805618447310488125e+14
1.333333333333333245e-02,5.456280195550948832e+22,1.063271771764044431e+20,1.987034566235636800e+17,3.682197926176255625e+14
1.303030303030303094e-02,5.516536669471950609e+22,1.079482019598053540e+20,2.019879021260866560e+17,3.744351682122504375e+14
1.363636363636363570e-02,5.394637509063778658e+22,1.046789681949371597e+20,1.953716022769323520e+17,3.619192551109513125e+14
1.333333333333333245e-02,5.456280195550947154e+22,1.063271771764043284e+20,1.987034566235635200e+17,3.682197926176253750e+14
1.393939393939393895e-02,5.331608540641765622e+22,1.030042625634143109e+20,1.919941301172587840e+17,3.555371371585659375e+14
1.363636363636363570e-02,5.394637509063774464e+22,1.046789681949370614e+20,1.953716022769321920e+17,3.619192551109513750e+14
1.424242424242424220e-02,5.267193219389837437e+22,1.013037633095337574e+20,1.885728574305000960e+17,3.490770621857025625e+14
1.393939393939393895e-02,5.331608540641763105e+22,1.030042625634142618e+20,1.919941301172588160e+17,3.555371371585659375e+14
1.454545454545454544e-02,5.201391472878183200e+22,9.957818894230837658e+19,1.851096268233824000e+17,3.425426931995233750e+14
1.424242424242424220e-02,5.267193219389835759e+22,1.013037633095336919e+20,1.885728574305000960e+17,3.490770621857025625e+14
1.484848484848484869e-02,5.134203227144316151e+22,9.782827345403956429e+19,1.816063052693786560e+17,3.359377303816171875e+14
1.454545454545454544e-02,5.201391472878182361e+22,9.957818894230832742e+19,1.851096268233823360e+17,3.425426931995233750e+14
1.515151515151515194e-02,5.065628406689646930e+22,9.605476632216980685e+19,1.780647831336622400e+17,3.292659086508717500e+14
1.484848484848484869e-02,5.134203227144316990e+22,9.782827345403954790e+19,1.816063052693786240e+17,3.359377303816174375e+14
1.545454545454545518e-02,4.995666934476996346e+22,9.425843251123550618e+19,1.744869731777091520e+17,3.225309951977235625e+14
1.515151515151515194e-02,5.065628406689641896e+22,9.605476632216975770e+19,1.780647831336622720e+17,3.292659086508719375e+14
1.575757575757575843e-02,4.924318731928899210e+22,9.244005247484153037e+19,1.708748095431670720e+17,3.157367869919378750e+14
1.545454545454545518e-02,4.995666934476993829e+22,9.425843251123545702e+19,1.744869731777091520e+17,3.225309951977233125e+14
1.606060606060605994e-02,4.851583718927245299e+22,9.060042215773660774e+19,1.672302467153608000e+17,3.088871082647976250e+14
1.575757575757575843e-02,4.924318731928898372e+22,9.244005247484156314e+19,1.708748095431671360e+17,3.157367869919380625e+14
1.636363636363636492e-02,4.777461813812234132e+22,8.874035299790936474e+19,1.635552584659712000e+17,3.019858079676678125e+14
1.606060606060605994e-02,4.851583718927243621e+22,9.060042215773657498e+19,1.672302467153607680e+17,3.088871082647976875e+14
1.666666666666666644e-02,4.701952933380287889e+22,8.686067192867764634e+19,1.598518367752179200e+17,2.950367572077331250e+14
1.636363636363636492e-02,4.777461813812233293e+22,8.874035299790934835e+19,1.635552584659711680e+17,3.019858079676678125e+14
1.696969696969696795e-02,4.625056992883024645e+22,8.496222138089999565e+19,1.561219907334676160e+17,2.880438466635058750e+14
1.666666666666666644e-02,4.701952933380285373e+22,8.686067192867771187e+19,1.598518367752179200e+17,2.950367572077332500e+14
1.727272727272727293e-02,4.546773906025159537e+22,8.304585928517340365e+19,1.523677454220945280e+17,2.810109839807676875e+14
1.696969696969696795e-02,4.625056992883022968e+22,8.496222138089993011e+19,1.561219907334676480e+17,2.880438466635056875e+14
1.757575757575757444e-02,4.467103584965551666e+22,8.111245907409826611e+19,1.485911407739241280e+17,2.739420911510968438e+14
1.727272727272727293e-02,4.546773906025161215e+22,8.304585928517328896e+19,1.523677454220944960e+17,2.810109839807675000e+14
1.787878787878787942e-02,4.386045940315818295e+22,7.916290968460641894e+19,1.447942304128252800e+17,2.668411018743030625e+14
1.757575757575757444e-02,4.467103584965550827e+22,8.111245907409824973e+19,1.485911407739240320e+17,2.739420911510966562e+14
1.818181818181818094e-02,4.303600881138241896e+22,7.719811556029336781e+19,1.409790804728973760e+17,2.597119589067045000e+14
1.787878787878787942e-02,4.386045940315819973e+22,7.916290968460645171e+19,1.447942304128252800e+17,2.668411018743030000e+14
1.848484848484848592e-02,4.219768314948218782e+22,7.521899665386767974e+19,1.371477683969647360e+17,2.525586113971424062e+14
1.818181818181818094e-02,4.303600881138240219e+22,7.719811556029335142e+19,1.409790804728973120e+17,2.597119589067044062e+14
1.878787878787878743e-02,4.134548147709714996e+22,7.322648842951799603e+19,1.333023817142560960e+17,2.453850122115298438e+14
1.848484848484848592e-02,4.219768314948218782e+22,7.521899665386766336e+19,1.371477683969647040e+17,2.525586113971423750e+14
1.909090909090909241e-02,4.047940283838084048e+22,7.122154186543008154e+19,1.294450167976160480e+17,2.381951152487872500e+14
1.878787878787878743e-02,4.134548147709717512e+22,7.322648842951797146e+19,1.333023817142559840e+17,2.453850122115299062e+14
1.939393939393939392e-02,3.959944626196552928e+22,6.920512345629621453e+19,1.255777776000213120e+17,2.309928727495281250e+14
1.909090909090909241e-02,4.047940283838085726e+22,7.122154186543009792e+19,1.294450167976160640e+17,2.381951152487871562e+14
1.969696969696969543e-02,3.870561076096946877e+22,6.717821521591347610e+19,1.217027743705223680e+17,2.237822325992367188e+14
1.939393939393939392e-02,3.959944626196552090e+22,6.920512345629619814e+19,1.255777776000213280e+17,2.309928727495280000e+14
2.000000000000000042e-02,3.779789533301065122e+22,6.514181467978160538e+19,1.178221223493178720e+17,2.165671356278997500e+14
1.969696969696969543e-02,3.870561076096944361e+22,6.717821521591341875e+19,1.217027743705222880e+17,2.237822325992365625e+14
2.030303030303030193e-02,3.687629896018249017e+22,6.309693490772822426e+19,1.139379404423609280e+17,2.093515129078377188e+14
2.000000000000000042e-02,3.779789533301065122e+22,6.514181467978160538e+19,1.178221223493179040e+17,2.165671356278996250e+14
2.060606060606060691e-02,3.594082060906784201e+22,6.104460448666965606e+19,1.100523498751900480e+17,2.021392830520834062e+14
2.030303030303030193e-02,3.687629896018249017e+22,6.309693490772819968e+19,1.139379404423608960e+17,2.093515129078375938e+14
2.090909090909090842e-02,3.499145923069364457e+22,5.898586753326298726e+19,1.061674728260806880e+17,1.949343495144769375e+14
2.060606060606060691e-02,3.594082060906782523e+22,6.104460448666963968e+19,1.100523498751900800e+17,2.021392830520835000e+14
2.121212121212121340e-02,3.402821376056235760e+22,5.692178369671471923e+19,1.022854310384743680e+17,1.877405978943190000e+14
2.090909090909090842e-02,3.499145923069365715e+22,5.898586753326298726e+19,1.061674728260806880e+17,1.949343495144770000e+14
2.151515151515151492e-02,3.305108311862759811e+22,5.485342816162263859e+19,9.840834441287292800e+16,1.805618932470753750e+14
2.121212121212121340e-02,3.402821376056237438e+22,5.692178369671471104e+19,1.022854310384743040e+17,1.877405978943190000e+14
2.181818181818181990e-02,3.206006620932881881e+22,5.278189165082503578e+19,9.453832957789360000e+16,1.734020774033133750e+14
2.151515151515151492e-02,3.305108311862757294e+22,5.485342816162259763e+19,9.840834441287289600e+16,1.805618932470752812e+14
2.212121212121212141e-02,3.105516192155309389e+22,5.070828042831727821e+19,9.067749844065454400e+16,1.662649662978444375e+14
2.181818181818181990e-02,3.206006620932879365e+22,5.278189165082499482e+19,9.453832957789361600e+16,1.734020774033134688e+14
2.242424242424242292e-02,3.003636912863531185e+22,4.863371630218933043e+19,8.682795671640083200e+16,1.591543473112497188e+14
2.212121212121212141e-02,3.105516192155311066e+22,5.070828042831730278e+19,9.067749844065451200e+16,1.662649662978445000e+14
2.272727272727272790e-02,2.900368668835791136e+22,4.655933662758643302e+19,8.299180243750878400e+16,1.520739766259592188e+14
2.242424242424242292e-02,3.003636912863530766e+22,4.863371630218933043e+19,8.682795671640081600e+16,1.591543473112496875e+14
2.303030303030302942e-02,2.795711344296145505e+22,4.448629430978859008e+19,7.917112444170961600e+16,1.450275765989722188e+14
2.272727272727272790e-02,2.900368668835791136e+22,4.655933662758638387e+19,8.299180243750881600e+16,1.520739766259592500e+14
2.333333333333333440e-02,2.689664821911683387e+22,4.241575780725324186e+19,7.536800083953273600e+16,1.380188331534258125e+14
2.303030303030302942e-02,2.795711344296145086e+22,4.448629430978856550e+19,7.917112444170956800e+16,1.450275765989721250e+14
2.363636363636363591e-02,2.582228982794256436e+22,4.034891113471841075e+19,7.158449746112044000e+16,1.310513931911507656e+14
2.333333333333333440e-02,2.689664821911684645e+22,4.241575780725325005e+19,7.536800083953267200e+16,1.380188331534258281e+14
2.393939393939394089e-02,2.473403706500489780e+22,3.828695386640096461e+19,6.782266628223020000e+16,1.241288620287741875e+14
2.363636363636363591e-02,2.582228982794255598e+22,4.034891113471837798e+19,7.158449746112038400e+16,1.310513931911507031e+14
2.424242424242424240e-02,2.363188871028988602e+22,3.623110113914766131e+19,6.408454382948101600e+16,1.172548008590642656e+14
2.393939393939394089e-02,2.473403706500489360e+22,3.828695386640096461e+19,6.782266628223012800e+16,1.241288620287741562e+14
2.454545454545454392e-02,2.251584352823826134e+22,3.418258365570796339e+19,6.037214956483474400e+16,1.104327242405325938e+14
2.424242424242424240e-02,2.363188871028989021e+22,3.623110113914765722e+19,6.408454382948104000e+16,1.172548008590643125e+14
2.484848484848484890e-02,2.138590026771759471e+22,3.214264768800695091e+19,5.668748424936795200e+16,1.036660976170135156e+14
2.454545454545454392e-02,2.251584352823826553e+22,3.418258365570793062e+19,6.037214956483473600e+16,1.104327242405325938e+14
2.515151515151515041e-02,2.024205766200487680e+22,3.011255508043196006e+19,5.303252828619128800e+16,9.695833486990576562e+13
2.484848484848484890e-02,2.138590026771760310e+22,3.214264768800693453e+19,5.668748424936793600e+16,1.036660976170135312e+14
2.545454545454545539e-02,1.908431442882827649e+22,2.809358325325465600e+19,4.940924004264800000e+16,9.031279590558051562e+13
2.515151515151515041e-02,2.024205766200486422e+22,3.011255508043194368e+19,5.303252828619125600e+16,9.695833486990576562e+13
2.575757575757575690e-02,1.791266927032193673e+22,2.608702520599560602e+19,4.581955415169178400e+16,8.373278428003771875e+13
2.545454545454545539e-02,1.908431442882827230e+22,2.809358325325465600e+19,4.940924004264797600e+16,9.031279590558053125e+13
2.606060606060606188e-02,1.672712087304684752e+22,2.409418952088038605e+19,4.226537979247468800e+16,7.722154486353490625e+13
2.575757575757575690e-02,1.791266927032191995e+22,2.608702520599560192e+19,4.581955415169176800e+16,8.373278428003770312e+13
2.636363636363636340e-02,1.552766790798387708e+22,2.211640036634302464e+19,3.874859895016732800e+16,7.078226154762123438e+13
2.606060606060606188e-02,1.672712087304685381e+22,2.409418952088036966e+19,4.226537979247470400e+16,7.722154486353492188e+13
2.666666666666666491e-02,1.431430903052337414e+22,2.015499750053659853e+19,3.527106465489624000e+16,6.441805499703992969e+13
2.636363636363636340e-02,1.552766790798389176e+22,2.211640036634304102e+19,3.874859895016732000e+16,7.078226154762121875e+13
2.696969696969696989e-02,1.308704288048599060e+22,1.821133627492309606e+19,3.183459919993368400e+16,5.813198044910837500e+13
2.666666666666666491e-02,1.431430903052337204e+22,2.015499750053659853e+19,3.527106465489622400e+16,6.441805499703990625e+13
2.727272727272727140e-02,1.184586808209833145e+22,1.628678763787709030e+19,2.844099233901751600e+16,5.192702556313875000e+13
2.696969696969696989e-02,1.308704288048598850e+22,1.821133627492309402e+19,3.183459919993367600e+16,5.813198044910839844e+13
2.757575757575757638e-02,1.059078324400348044e+22,1.438273813834374758e+19,2.509199946284939600e+16,4.580610832248816406e+13
2.727272727272727140e-02,1.184586808209832726e+22,1.628678763787708416e+19,2.844099233901749200e+16,5.192702556313875000e+13
2.787878787878787790e-02,9.321786959236573430e+21,1.250058992953896755e+19,2.178933975476243200e+16,3.977207499190296875e+13
2.757575757575757638e-02,1.059078324400348044e+22,1.438273813834374554e+19,2.509199946284938400e+16,4.580610832248817969e+13
2.818181818181818288e-02,8.038877805242233127e+21,1.064176077267523174e+19,1.853469432549777600e+16,3.382769813281961719e+13
2.787878787878787790e-02,9.321786959236568187e+21,1.250058992953895731e+19,2.178933975476242000e+16,3.977207499190295312e+13
2.848484848484848439e-02,6.742054343871075189e+21,8.807684040761007104e+18,1.532970432718041400e+16,2.797567467937727734e+13
2.818181818181818288e-02,8.038877805242237321e+21,1.064176077267522355e+19,1.853469432549775600e+16,3.382769813281961328e+13
2.878787878787878937e-02,5.431315121372764570e+21,6.999808722413924352e+18,1.217596904639817600e+16,2.221862407776812891e+13
2.848484848484848439e-02,6.742054343871073092e+21,8.807684040760998912e+18,1.532970432718040400e+16,2.797567467937727734e+13
2.909090909090909088e-02,4.106658668402947129e+21,5.219599425724588032e+18,9.075043976391376000e+15,1.655908649174592383e+13
2.878787878787878937e-02,5.431315121372764570e+21,6.999808722413918208e+18,1.217596904639816400e+16,2.221862407776812109e+13
2.939393939393939240e-02,2.768083500012867682e+21,3.468536382163878912e+18,6.028438868388052000e+15,1.099952107713355273e+13
2.909090909090909088e-02,4.106658668402947654e+21,5.219599425724585984e+18,9.075043976391366000e+15,1.655908649174592578e+13
2.969696969696969738e-02,1.415588115635430490e+21,1.748115450527369472e+18,3.037615762027856500e+15,5.542304328061087891e+12
2.939393939393939240e-02,2.768083500012865585e+21,3.468536382163874816e+18,6.028438868388051000e+15,1.099952107713353906e+13
2.999999999999999889e-02,4.917099910259850445e+19,5.984812092673920800e+16,1.039869948933356719e+14,1.897284978494614258e+11
2.969696969696969738e-02,1.415588115635428917e+21,1.748115450527365888e+18,3.037615762027855500e+15,5.542304328061080078e+12
