x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,6.577977156395424582e+24,4.345006029434199174e+24,2.611745686734957357e+24,1.498129980160824152e+24
0.000000000000000000e+00,6.578089535534102942e+24,4.345145850543795132e+24,2.611854219838434671e+24,1.498199713205880334e+24
6.060606060606060601e-04,6.576788713491079671e+24,4.343527556864667072e+24,2.610598137444470377e+24,1.497392703673928891e+24
3.030303030303030300e-04,6.577977156395423509e+24,4.345006029434199174e+24,2.611745686734956283e+24,1.498129980160823616e+24
9.090909090909090901e-04,6.574918603287177336e+24,4.341202018898629129e+24,2.608793567226480229e+24,1.496233464051047149e+24
6.060606060606060601e-04,6.576788713491076450e+24,4.343527556864664924e+24,2.610598137444468766e+24,1.497392703673928354e+24
1.212121212121212120e-03,6.572317166221366590e+24,4.337969019215055306e+24,2.606285743746039725e+24,1.494622787221230864e+24
9.090909090909090901e-04,6.574918603287175188e+24,4.341202018898630203e+24,2.608793567226479692e+24,1.496233464051047149e+24
1.515151515151515150e-03,6.568975690767869858e+24,4.333819645555554436e+24,2.603068647049636180e+24,1.492557123741718363e+24
1.212121212121212120e-03,6.572317166221364442e+24,4.337969019215055306e+24,2.606285743746038651e+24,1.494622787221230864e+24
1.818181818181818180e-03,6.564889671159831083e+24,4.328750774848047330e+24,2.599141007344998652e+24,1.490036066377492922e+24
1.515151515151515150e-03,6.568975690767867711e+24,4.333819645555554973e+24,2.603068647049634033e+24,1.492557123741718095e+24
2.121212121212120993e-03,6.560055251888850845e+24,4.322760654118694420e+24,2.594502874747219669e+24,1.487060145600785608e+24
1.818181818181818180e-03,6.564889671159835378e+24,4.328750774848050015e+24,2.599141007344997579e+24,1.490036066377494801e+24
2.424242424242424240e-03,6.554468445233818085e+24,4.315847932235464982e+24,2.589154867460751365e+24,1.483630345810489714e+24
2.121212121212120993e-03,6.560055251888846550e+24,4.322760654118693884e+24,2.594502874747215911e+24,1.487060145600785877e+24
2.727272727272727487e-03,6.548124885070087237e+24,4.308011359906050729e+24,2.583097938645879118e+24,1.479747954680001320e+24
2.424242424242424240e-03,6.554468445233808421e+24,4.315847932235459076e+24,2.589154867460749218e+24,1.483630345810488909e+24
3.030303030303030300e-03,6.541019729922833252e+24,4.299249676392720715e+24,2.576333288182118317e+24,1.475414505472404742e+24
2.727272727272727487e-03,6.548124885070087237e+24,4.308011359906051803e+24,2.583097938645880192e+24,1.479747954680002662e+24
