x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
8.787878787878787221e-03,1.101190959275015783e+23,2.147142506599325630e+21,3.876526521930073702e+19,6.857427268800673280e+17
8.484848484848483974e-03,1.108133903996316119e+23,2.166308595797183431e+21,3.914573774224123494e+19,6.926536290786021120e+17
9.090909090909090468e-03,1.094003656230361367e+23,2.127376787712687210e+21,3.837349858706087117e+19,6.786304550530768640e+17
8.787878787878787221e-03,1.101190959275013938e+23,2.147142506599323795e+21,3.876526521930070426e+19,6.857427268800672000e+17
9.393939393939393714e-03,1.086571916910914060e+23,2.107018986719653396e+21,3.797064473420775424e+19,6.713209018873502720e+17
9.090909090909090468e-03,1.094003656230360528e+23,2.127376787712685638e+21,3.837349858706082202e+19,6.786304550530764800e+17
9.696969696969696961e-03,1.078895660754818019e+23,2.086076909208843846e+21,3.755691659165647667e+19,6.638182667921105920e+17
9.393939393939393714e-03,1.086571916910913724e+23,2.107018986719652086e+21,3.797064473420768870e+19,6.713209018873502720e+17
1.000000000000000021e-02,1.070974804583714432e+23,2.064558618964035109e+21,3.713253303463457587e+19,6.561268576254784000e+17
9.696969696969696961e-03,1.078895660754816509e+23,2.086076909208841748e+21,3.755691659165646029e+19,6.638182667921105920e+17
1.030303030303030346e-02,1.062809262597461393e+23,2.042472438162213306e+21,3.669771878157226803e+19,6.482510879515470080e+17
1.000000000000000021e-02,1.070974804583712586e+23,2.064558618964034322e+21,3.713253303463456768e+19,6.561268576254781440e+17
1.060606060606060670e-02,1.054398946369636936e+23,2.019826947580630139e+21,3.625270428978525798e+19,6.401954742263678720e+17
1.030303030303030346e-02,1.062809262597461057e+23,2.042472438162211734e+21,3.669771878157228442e+19,6.482510879515468800e+17
1.090909090909090995e-02,1.045743764843475260e+23,1.996630986811995324e+21,3.579772564793772032e+19,6.319646329140901120e+17
1.060606060606060670e-02,1.054398946369636768e+23,2.019826947580628566e+21,3.625270428978525389e+19,6.401954742263680000e+17
1.121212121212121146e-02,1.036843624328306937e+23,1.972893654488192909e+21,3.533302446527469158e+19,6.235632775346449920e+17
1.090909090909090995e-02,1.045743764843475595e+23,1.996630986811997946e+21,3.579772564793772851e+19,6.319646329140903680e+17
1.151515151515151471e-02,1.027698428496307322e+23,1.948624308511254249e+21,3.485884775760973824e+19,6.149962156443192320e+17
1.121212121212121146e-02,1.036843624328306098e+23,1.972893654488192123e+21,3.533302446527467110e+19,6.235632775346448640e+17
1.181818181818181795e-02,1.018308078379605835e+23,1.923832566292782514e+21,3.437544783007217664e+19,6.062683457507962880e+17
1.151515151515151471e-02,1.027698428496306483e+23,1.948624308511255036e+21,3.485884775760970957e+19,6.149962156443188480e+17
1.212121212121212120e-02,1.008672472367517223e+23,1.898528305000088601e+21,3.388308215658242867e+19,5.973846541640596480e+17
1.181818181818181795e-02,1.018308078379605500e+23,1.923832566292781990e+21,3.437544783007215616e+19,6.062683457507957760e+17
1.242424242424242445e-02,9.987915062040385605e+22,1.872721661810136318e+21,3.338201325607098368e+19,5.883502117848933120e+17
1.212121212121212120e-02,1.008672472367516720e+23,1.898528305000087028e+21,3.388308215658241229e+19,5.973846541640593920e+17
1.272727272727272770e-02,9.886650729853486105e+22,1.846423034170691289e+21,3.287250856541884416e+19,5.791701708324915200e+17
1.242424242424242445e-02,9.987915062040375538e+22,1.872721661810135269e+21,3.338201325607095501e+19,5.883502117848930560e+17
1.303030303030303094e-02,9.782930631576251059e+22,1.819643080068578148e+21,3.235484030912073318e+19,5.698497615130477440e+17
1.272727272727272770e-02,9.886650729853477716e+22,1.846423034170689978e+21,3.287250856541881139e+19,5.791701708324912640e+17
1.333333333333333245e-02,9.676753645148115357e+22,1.792392718305245004e+21,3.182928536565455667e+19,5.603942886308881280e+17
1.303030303030303094e-02,9.782930631576251059e+22,1.819643080068578935e+21,3.235484030912072090e+19,5.698497615130480000e+17
1.363636363636363570e-02,9.568118621964622784e+22,1.764683128779141546e+21,3.129612513056315392e+19,5.508091281441072000e+17
1.333333333333333245e-02,9.676753645148105291e+22,1.792392718305243693e+21,3.182928536565454438e+19,5.603942886308881920e+17
1.393939393939393895e-02,9.457024386857311823e+22,1.736525752775505084e+21,3.075564537622948250e+19,5.410997236664948480e+17
1.363636363636363570e-02,9.568118621964616073e+22,1.764683128779140235e+21,3.129612513056312934e+19,5.508091281441066880e+17
1.424242424242424220e-02,9.343469738072671991e+22,1.707932293262787215e+21,3.020813610834447565e+19,5.312715829175938560e+17
1.393939393939393895e-02,9.457024386857301757e+22,1.736525752775504036e+21,3.075564537622947021e+19,5.410997236664942080e+17
1.454545454545454544e-02,9.227453447253041296e+22,1.678914715196358394e+21,2.965389141906104320e+19,5.213302741229523200e+17
1.424242424242424220e-02,9.343469738072665280e+22,1.707932293262786953e+21,3.020813610834446746e+19,5.312715829175932160e+17
1.484848484848484869e-02,9.108974259416218573e+22,1.649485245828949344e+21,2.909320933682264474e+19,5.112814223664796800e+17
1.454545454545454544e-02,9.227453447253039618e+22,1.678914715196357345e+21,2.965389141906101453e+19,5.213302741229522560e+17
1.515151515151515194e-02,8.988030892936174712e+22,1.619656375028199981e+21,2.852639167286684877e+19,5.011307058970020480e+17
1.484848484848484869e-02,9.108974259416213540e+22,1.649485245828948296e+21,2.909320933682263245e+19,5.112814223664791680e+17
1.545454545454545518e-02,8.864622039523290776e+22,1.589440855601088299e+21,2.795374386438853837e+19,4.908838523910647040e+17
1.515151515151515194e-02,8.988030892936173034e+22,1.619656375028197097e+21,2.852639167286682829e+19,5.011307058970017280e+17
1.575757575757575843e-02,8.738746364205111181e+22,1.558851703625299263e+21,2.737557481436327526e+19,4.805466351741344000e+17
1.545454545454545518e-02,8.864622039523290776e+22,1.589440855601087250e+21,2.795374386438851789e+19,4.908838523910641920e+17
1.606060606060605994e-02,8.610402505306348611e+22,1.527902198787381133e+21,2.679219672801769062e+19,4.701248694024124800e+17
1.575757575757575843e-02,8.738746364205112859e+22,1.558851703625299526e+21,2.737557481436326707e+19,4.805466351741342720e+17
1.636363636363636492e-02,8.479589074429482841e+22,1.496605884728078500e+21,2.620392494594453094e+19,4.596244082074702080e+17
1.606060606060605994e-02,8.610402505306341900e+22,1.527902198787380871e+21,2.679219672801767424e+19,4.701248694024121600e+17
1.666666666666666644e-02,8.346304656434992146e+22,1.464976569394332434e+21,2.561107777385044378e+19,4.490511388059749760e+17
1.636363636363636492e-02,8.479589074429482841e+22,1.496605884728079548e+21,2.620392494594452685e+19,4.596244082074702720e+17
1.696969696969696795e-02,8.210547809421484045e+22,1.433028325398283026e+21,2.501397630893239910e+19,4.384109785768425600e+17
1.666666666666666644e-02,8.346304656434997179e+22,1.464976569394332434e+21,2.561107777385042330e+19,4.490511388059748480e+17
1.727272727272727293e-02,8.072317064705478754e+22,1.400775490383262253e+21,2.441294426287514010e+19,4.277098711082476160e+17
1.696969696969696795e-02,8.210547809421480690e+22,1.433028325398281454e+21,2.501397630893237862e+19,4.384109785768422400e+17
1.757575757575757444e-02,7.931610926801491277e+22,1.368232667396573495e+21,2.380830778145741210e+19,4.169537822167854720e+17
1.727272727272727293e-02,8.072317064705487143e+22,1.400775490383262777e+21,2.441294426287514419e+19,4.277098711082478080e+17
1.787878787878787942e-02,7.788427873401484345e+22,1.335414725269269512e+21,2.320039526076596224e+19,4.061486959413795200e+17
1.757575757575757444e-02,7.931610926801486243e+22,1.368232667396573495e+21,2.380830778145739981e+19,4.169537822167854080e+17
1.818181818181818094e-02,7.642766355353551294e+22,1.302336799002675118e+21,2.258953716000300646e+19,3.953006105143935360e+17
1.787878787878787942e-02,7.788427873401482668e+22,1.335414725269268988e+21,2.320039526076595405e+19,4.061486959413795840e+17
1.848484848484848592e-02,7.494624796641888253e+22,1.269014290162174657e+21,2.197606581088401408e+19,3.844155343125300480e+17
1.818181818181818094e-02,7.642766355353549616e+22,1.302336799002674594e+21,2.258953716000297370e+19,3.953006105143934720e+17
1.878787878787878743e-02,7.344001594365204392e+22,1.235462867277561463e+21,2.136031522361364480e+19,3.734994817901096320e+17
1.848484848484848592e-02,7.494624796641893286e+22,1.269014290162175705e+21,2.197606581088400998e+19,3.844155343125301120e+17
1.909090909090909241e-02,7.190895118715315867e+22,1.201698466250567188e+21,2.074262088943455027e+19,3.625584693974096000e+17
1.878787878787878743e-02,7.344001594365202714e+22,1.235462867277561725e+21,2.136031522361365299e+19,3.734994817901092480e+17
1.939393939393939392e-02,7.035303712955733901e+22,1.167737290769217749e+21,2.012331957973833318e+19,3.515985114867928960e+17
1.909090909090909241e-02,7.190895118715320061e+22,1.201698466250567451e+21,2.074262088943457894e+19,3.625584693974094080e+17
1.969696969696969543e-02,6.877225693399608617e+22,1.133595812729137005e+21,1.950274914173117235e+19,3.406256162093235200e+17
1.939393939393939392e-02,7.035303712955733901e+22,1.167737290769217487e+21,2.012331957973833728e+19,3.515985114867928960e+17
2.000000000000000042e-02,6.716659349386725792e+22,1.099290772661839200e+21,1.888124829064342733e+19,3.296457814046947200e+17
1.969696969696969543e-02,6.877225693399606939e+22,1.133595812729136480e+21,1.950274914173116416e+19,3.406256162093232640e+17
2.030303030303030193e-02,6.553602943262182185e+22,1.064839180169889579e+21,1.825915639847823770e+19,3.186649904873976960e+17
2.000000000000000042e-02,6.716659349386727470e+22,1.099290772661840249e+21,1.888124829064342323e+19,3.296457814046947200e+17
2.060606060606060691e-02,6.388054710352575306e+22,1.030258314369254294e+21,1.763681327928595866e+19,3.076892083319447040e+17
2.030303030303030193e-02,6.553602943262175474e+22,1.064839180169889448e+21,1.825915639847823974e+19,3.186649904873975680e+17
2.090909090909090842e-02,6.220012858943464066e+22,9.955657243382900326e+20,1.701455897095701504e+19,2.967243771601083520e+17
2.060606060606060691e-02,6.388054710352571112e+22,1.030258314369254687e+21,1.763681327928598323e+19,3.076892083319447680e+17
2.121212121212121340e-02,6.049475570255590431e+22,9.607792295740399944e+20,1.639273351352453939e+19,2.857764124332400320e+17
2.090909090909090842e-02,6.220012858943463227e+22,9.955657243382893773e+20,1.701455897095702118e+19,2.967243771601081600e+17
2.151515151515151492e-02,5.876440998421299043e+22,9.259169204552961884e+20,1.577167672396420096e+19,2.748511987526564480e+17
2.121212121212121340e-02,6.049475570255592948e+22,9.607792295740396012e+20,1.639273351352454758e+19,2.857764124332400000e+17
2.181818181818181990e-02,5.700907270460023190e+22,8.909971587127218012e+20,1.515172796748517376e+19,2.639545857711955520e+17
2.151515151515151492e-02,5.876440998421296526e+22,9.259169204552959263e+20,1.577167672396419277e+19,2.748511987526563840e+17
2.212121212121212141e-02,5.522872486254484652e+22,8.560385779060476477e+20,1.453322592530238054e+19,2.530923841191692480e+17
2.181818181818181990e-02,5.700907270460024868e+22,8.909971587127220634e+20,1.515172796748518195e+19,2.639545857711956800e+17
2.242424242424242292e-02,5.342334718525401203e+22,8.210600839081918464e+20,1.391650835887444582e+19,2.422703613477976320e+17
2.212121212121212141e-02,5.522872486254483813e+22,8.560385779060475167e+20,1.453322592530237440e+19,2.530923841191693440e+17
2.272727272727272790e-02,5.159292012806922253e+22,7.860808553965158400e+20,1.330191187060611072e+19,2.314942378934619520e+17
2.242424242424242292e-02,5.342334718525397008e+22,8.210600839081921085e+20,1.391650835887443968e+19,2.422703613477976960e+17
2.303030303030302942e-02,4.973742387421129998e+22,7.511203443509852897e+20,1.268977166099730432e+19,2.207696830660568320e+17
2.272727272727272790e-02,5.159292012806922253e+22,7.860808553965161021e+20,1.330191187060611891e+19,2.314942378934620480e+17
2.333333333333333440e-02,4.785683833451805724e+22,7.161982765594490962e+20,1.208042128223164416e+19,2.101023110647266560e+17
2.303030303030302942e-02,4.973742387421129159e+22,7.511203443509852897e+20,1.268977166099730022e+19,2.207696830660567680e+17
2.363636363636363591e-02,4.595114314719219522e+22,6.813346521299919831e+20,1.147419238819459686e+19,1.994976770245184320e+17
2.333333333333333440e-02,4.785683833451805724e+22,7.161982765594494894e+20,1.208042128223164621e+19,2.101023110647267200e+17
2.393939393939394089e-02,4.402031767753196149e+22,6.465497460103394099e+20,1.087141448090869555e+19,1.889612730972601280e+17
2.363636363636363591e-02,4.595114314719221200e+22,6.813346521299922452e+20,1.147419238819459891e+19,1.994976770245183680e+17
2.424242424242424240e-02,4.206434101766242959e+22,6.118641085142445588e+20,1.027241465337554330e+19,1.784985245702595840e+17
2.393939393939394089e-02,4.402031767753196988e+22,6.465497460103399342e+20,1.087141448090870579e+19,1.889612730972602880e+17
2.454545454545454392e-02,4.008319198626960533e+22,5.772985658551470653e+20,9.677517328815161344e+18,1.681147860263580480e+17
2.424242424242424240e-02,4.206434101766242120e+22,6.118641085142444278e+20,1.027241465337554739e+19,1.784985245702596480e+17
2.484848484848484890e-02,3.807684912832488617e+22,5.428742206867676856e+20,9.087043996289439744e+18,1.578153375489280960e+17
2.454545454545454392e-02,4.008319198626958855e+22,5.772985658551466066e+20,9.677517328815161344e+18,1.681147860263579840e+17
2.515151515151515041e-02,3.604529071480669366e+22,5.086124526509138248e+20,8.501312942698611712e+18,1.476053809754730560e+17
2.484848484848484890e-02,3.807684912832490294e+22,5.428742206867674890e+20,9.087043996289443840e+18,1.578153375489279680e+17
2.545454545454545539e-02,3.398849474241778994e+22,4.745349189323125555e+20,7.920638981141126144e+18,1.374900362035490240e+17
2.515151515151515041e-02,3.604529071480668527e+22,5.086124526509133005e+20,8.501312942698605568e+18,1.476053809754729280e+17
2.575757575757575690e-02,3.190643893330195251e+22,4.406635548206739620e+20,7.345333175623776256e+18,1.274743375527771360e+17
2.545454545454545539e-02,3.398849474241781092e+22,4.745349189323126866e+20,7.920638981141124096e+18,1.374900362035491040e+17
2.606060606060606188e-02,2.979910073476271676e+22,4.070205742798633042e+20,6.775702562110588928e+18,1.175632301867387360e+17
2.575757575757575690e-02,3.190643893330195671e+22,4.406635548206737654e+20,7.345333175623773184e+18,1.274743375527771040e+17
2.636363636363636340e-02,2.766645731896357972e+22,3.736284705241884918e+20,6.212049865898791936e+18,1.077615665986235840e+17
2.606060606060606188e-02,2.979910073476273773e+22,4.070205742798632387e+20,6.775702562110589952e+18,1.175632301867388480e+17
2.666666666666666491e-02,2.550848558263654626e+22,3.405100166019116564e+20,5.654673215309446144e+18,9.807410316455907200e+16
2.636363636363636340e-02,2.766645731896356713e+22,3.736284705241884918e+20,6.212049865898790912e+18,1.077615665986236800e+17
2.696969696969696989e-02,2.332516214678464810e+22,3.076882659858827837e+20,5.103865851681221632e+18,8.850549676858684800e+16
2.666666666666666491e-02,2.550848558263654626e+22,3.405100166019117220e+20,5.654673215309447168e+18,9.807410316455908800e+16
2.727272727272727140e-02,2.111646335637836844e+22,2.751865531714314240e+20,4.559915835654389760e+18,7.906030150331352000e+16
2.696969696969696989e-02,2.332516214678465230e+22,3.076882659858829148e+20,5.103865851681224704e+18,8.850549676858691200e+16
2.757575757575757638e-02,1.888236528005278597e+22,2.430284942814253220e+20,4.023105749733078528e+18,6.974296545030644000e+16
2.727272727272727140e-02,2.111646335637835167e+22,2.751865531714313257e+20,4.559915835654387200e+18,7.906030150331356800e+16
2.787878787878787790e-02,1.662284370979719007e+22,2.112379876785280451e+20,3.493712397112166400e+18,6.055782754437662400e+16
2.757575757575757638e-02,1.888236528005279646e+22,2.430284942814255186e+20,4.023105749733080576e+18,6.974296545030649600e+16
2.818181818181818288e-02,1.433787416064493303e+22,1.798392145847402496e+20,2.972006496757280256e+18,5.150911452592618400e+16
2.787878787878787790e-02,1.662284370979720056e+22,2.112379876785279795e+20,3.493712397112163840e+18,6.055782754437660000e+16
2.848484848484848439e-02,1.202743187035505295e+22,1.488566397081262162e+20,2.458252374723700224e+18,4.260093798560300000e+16
2.818181818181818288e-02,1.433787416064494351e+22,1.798392145847403807e+20,2.972006496757279232e+18,5.150911452592618400e+16
2.878787878787878937e-02,9.691491799093653537e+21,1.183150118768351150e+20,1.952707651702047232e+18,3.383729150556042000e+16
2.848484848484848439e-02,1.202743187035504456e+22,1.488566397081261507e+20,2.458252374723697664e+18,4.260093798560296800e+16
2.909090909090909088e-02,7.330028629112543773e+21,8.823936468038082560e+19,1.455622926777150976e+18,2.522204790167143200e+16
2.878787878787878937e-02,9.691491799093651440e+21,1.183150118768350822e+20,1.952707651702047744e+18,3.383729150556042800e+16
2.939393939393939240e-02,4.943016764421422711e+21,5.865501711819685069e+19,9.672414573861514240e+17,1.675895657108967200e+16
2.909090909090909088e-02,7.330028629112543773e+21,8.823936468038087475e+19,1.455622926777151744e+18,2.522204790167142000e+16
2.969696969696969738e-02,2.530430330459245249e+21,2.958757425549723238e+19,4.877988354630894720e+17,8.451640949635305000e+15
2.939393939393939240e-02,4.943016764421420614e+21,5.865501711819684250e+19,9.672414573861509120e+17,1.675895657108967400e+16
2.999999999999999889e-02,9.224317375707778253e+19,1.062927886440088960e+18,1.752265975574435000e+16,3.035960835053993125e+14
2.969696969696969738e-02,2.530430330459244200e+21,2.958757425549720781e+19,4.877988354630894720e+17,8.451640949635306000e+15
