x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,4.452610459468681819e+24,3.007098123620305064e+24,1.850255736483642719e+24,1.086160830191044225e+24,6.234386932300304991e+23,3.541568130175625142e+23,2.002516082223270446e+23,1.129957548819715793e+23,6.370248059025762759e+22
0.000000000000000000e+00,4.452684323222023030e+24,3.007193189202367277e+24,1.850331818970551194e+24,1.086211083289899982e+24,6.234691257863706876e+23,3.541745233439785495e+23,2.002617303855913931e+23,1.130014935997981005e+23,6.370572255350950461e+22
6.060606060606060601e-04,4.451829322383358977e+24,3.006092891633417456e+24,1.849451293021963423e+24,1.085629510789480483e+24,6.231169407388440047e+23,3.539695700626435390e+23,2.001445918738573091e+23,1.129350825487542843e+23,6.366820511505342005e+22
3.030303030303030300e-04,4.452610459468683429e+24,3.007098123620305064e+24,1.850255736483641377e+24,1.086160830191043822e+24,6.234386932300300964e+23,3.541568130175625142e+23,2.002516082223271117e+23,1.129957548819715960e+23,6.370248059025761082e+22
9.090909090909090901e-04,4.450600108888548482e+24,3.004511698558814918e+24,1.848186254379274627e+24,1.084794095939425994e+24,6.226110737033808713e+23,3.536751927780178206e+23,1.999763470818479052e+23,1.128396978113232450e+23,6.361431982729161658e+22
6.060606060606060601e-04,4.451829322383358440e+24,3.006092891633417456e+24,1.849451293021963423e+24,1.085629510789480751e+24,6.231169407388434678e+23,3.539695700626436732e+23,2.001445918738574433e+23,1.129350825487542843e+23,6.366820511505338650e+22
1.212121212121212120e-03,4.448890133141639821e+24,3.002313435860382767e+24,1.846428186765997331e+24,1.083633334906900865e+24,6.219082770253572924e+23,3.532662387251102509e+23,1.997426242881126463e+23,1.127071924516841608e+23,6.353946452062568972e+22
9.090909090909090901e-04,4.450600108888546871e+24,3.004511698558815991e+24,1.848186254379274090e+24,1.084794095939425323e+24,6.226110737033808713e+23,3.536751927780179549e+23,1.999763470818481065e+23,1.128396978113232450e+23,6.361431982729157463e+22
1.515151515151515150e-03,4.446693605570994804e+24,2.999491982365378730e+24,1.844172836171922845e+24,1.082144655631301801e+24,6.210070677131347959e+23,3.527418660526565685e+23,1.994429479886504130e+23,1.125372983344174140e+23,6.344348808155597950e+22
1.212121212121212120e-03,4.448890133141639821e+24,3.002313435860383304e+24,1.846428186765996526e+24,1.083633334906901133e+24,6.219082770253570239e+23,3.532662387251103851e+23,1.997426242881126463e+23,1.127071924516842111e+23,6.353946452062568133e+22
1.818181818181818180e-03,4.444007482526876742e+24,2.996045135409944533e+24,1.841419268855799260e+24,1.080327746493287359e+24,6.199073526972773858e+23,3.521020477291653507e+23,1.990773099649646125e+23,1.123300126555152696e+23,6.332638939154176226e+22
1.515151515151515150e-03,4.446693605570995340e+24,2.999491982365379267e+24,1.844172836171922039e+24,1.082144655631301533e+24,6.210070677131343933e+23,3.527418660526566356e+23,1.994429479886503123e+23,1.125372983344174811e+23,6.344348808155598789e+22
2.121212121212120993e-03,4.440829129190761545e+24,2.991971606262240409e+24,1.838167466769665852e+24,1.078182967681583248e+24,6.186094665704196318e+23,3.513470114787661374e+23,1.986458491628129993e+23,1.120854164449577434e+23,6.318821479243256011e+22
1.818181818181818180e-03,4.444007482526877815e+24,2.996045135409947754e+24,1.841419268855800871e+24,1.080327746493287896e+24,6.199073526972776542e+23,3.521020477291656863e+23,1.990773099649647132e+23,1.123300126555153870e+23,6.332638939154182098e+22
2.424242424242424240e-03,4.437155805098987573e+24,2.987270361808771396e+24,1.834417800605767347e+24,1.075711002607732333e+24,6.171139602213793390e+23,3.504771166819551417e+23,1.981487813079911461e+23,1.118036346550410543e+23,6.302903553726333374e+22
2.121212121212120993e-03,4.440829129190758861e+24,2.991971606262237725e+24,1.838167466769665046e+24,1.078182967681583113e+24,6.186094665704196318e+23,3.513470114787660703e+23,1.986458491628129993e+23,1.120854164449576763e+23,6.318821479243254333e+22
2.727272727272727487e-03,4.432984502114359550e+24,2.981940420594324321e+24,1.830170866458543398e+24,1.072912749398664719e+24,6.154215348102424953e+23,3.494928158416901054e+23,1.975863768497831438e+23,1.114848236465649541e+23,6.284894071853318301e+22
2.424242424242424240e-03,4.437155805098985963e+24,2.987270361808771396e+24,1.834417800605766273e+24,1.075711002607731931e+24,6.171139602213790705e+23,3.504771166819552089e+23,1.981487813079911125e+23,1.118036346550409872e+23,6.302903553726333374e+22
3.030303030303030300e-03,4.428311880456963107e+24,2.975980775814287059e+24,1.825427424073970088e+24,1.069789279395001202e+24,6.135330162747266984e+23,3.483946396207023506e+23,1.969589523715667662e+23,1.111291663088824468e+23,6.264803450873601170e+22
2.727272727272727487e-03,4.432984502114361161e+24,2.981940420594327542e+24,1.830170866458544740e+24,1.072912749398664854e+24,6.154215348102428979e+23,3.494928158416907094e+23,1.975863768497832780e+23,1.114848236465649374e+23,6.284894071853318301e+22
3.333333333333333114e-03,4.423134238579777413e+24,2.969390362613133682e+24,1.820188370535220070e+24,1.066341818959574736e+24,6.114493439062879576e+23,3.471831900507572745e+23,1.962668666673318205e+23,1.107368698240071075e+23,6.242643489427001914e+22
3.030303030303030300e-03,4.428311880456965791e+24,2.975980775814288133e+24,1.825427424073970625e+24,1.069789279395002142e+24,6.135330162747266984e+23,3.483946396207026190e+23,1.969589523715668669e+23,1.111291663088824971e+23,6.264803450873607042e+22
3.636363636363636360e-03,4.417447496498564924e+24,2.962168043450619946e+24,1.814454728378647512e+24,1.062571740719756029e+24,6.091715645926862980e+23,3.458591370237396868e+23,1.955105186892944234e+23,1.103081644902943199e+23,6.218427300761105439e+22
3.333333333333333114e-03,4.423134238579774728e+24,2.969390362613134219e+24,1.820188370535218728e+24,1.066341818959575407e+24,6.114493439062874207e+23,3.471831900507572074e+23,1.962668666673318205e+23,1.107368698240071243e+23,6.242643489426998559e+22
3.939393939393939607e-03,4.411247184989923943e+24,2.954312601779916230e+24,1.808227640325892859e+24,1.058480559080716492e+24,6.067008296006925995e+23,3.444232162454403233e+23,1.946903463270081553e+23,1.098433030163351973e+23,6.192169272481578746e+22
3.636363636363636360e-03,4.417447496498565997e+24,2.962168043450621556e+24,1.814454728378647512e+24,1.062571740719756029e+24,6.091715645926861638e+23,3.458591370237398210e+23,1.955105186892942892e+23,1.103081644902942696e+23,6.218427300761104600e+22
4.242424242424241987e-03,4.404528437482521899e+24,2.945822739961611725e+24,1.801508367363322983e+24,1.054069927849208190e+24,6.040383925909373982e+23,3.428762278911583359e+23,1.938068255832216762e+23,1.093425600386196927e+23,6.163885038913988434e+22
3.939393939393939607e-03,4.411247184989925017e+24,2.954312601779915693e+24,1.808227640325892590e+24,1.058480559080716357e+24,6.067008296006923311e+23,3.444232162454404575e+23,1.946903463270079539e+23,1.098433030163351302e+23,6.192169272481572874e+22
