x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,5.051649436988426636e+24,7.763914065957193200e+23,1.075891278709814272e+23,1.442541204266448794e+22
0.000000000000000000e+00,5.051794699730235356e+24,7.764246098665804042e+23,1.075943220966886128e+23,1.442613559782199316e+22
6.060606060606060601e-04,5.050113440976521069e+24,7.760403464298240714e+23,1.075342110625556605e+23,1.441776224767752693e+22
3.030303030303030300e-04,5.051649436988423415e+24,7.763914065957189174e+23,1.075891278709813433e+23,1.442541204266447956e+22
9.090909090909090901e-04,5.047697511604539533e+24,7.754883261417083896e+23,1.074478688553475601e+23,1.440573556168229860e+22
6.060606060606060601e-04,5.050113440976514627e+24,7.760403464298235345e+23,1.075342110625556437e+23,1.441776224767751645e+22
1.212121212121212120e-03,5.044339030494622909e+24,7.747212552261870352e+23,1.073279129898644218e+23,1.438902802931734544e+22
9.090909090909090901e-04,5.047697511604536312e+24,7.754883261417081211e+23,1.074478688553474929e+23,1.440573556168229021e+22
1.515151515151515150e-03,5.040028914926806536e+24,7.737373654743580819e+23,1.071740889909056609e+23,1.436760540192531546e+22
1.212121212121212120e-03,5.044339030494621836e+24,7.747212552261864983e+23,1.073279129898643546e+23,1.438902802931733915e+22
1.818181818181818180e-03,5.034764144721543964e+24,7.725363625123650942e+23,1.069863792227557059e+23,1.434146676069569135e+22
1.515151515151515150e-03,5.040028914926805462e+24,7.737373654743575450e+23,1.071740889909055602e+23,1.436760540192531127e+22
2.121212121212120993e-03,5.028543169423412596e+24,7.711183761309405419e+23,1.067648386475310553e+23,1.431062163446391059e+22
1.818181818181818180e-03,5.034764144721547185e+24,7.725363625123653626e+23,1.069863792227557227e+23,1.434146676069568086e+22
2.424242424242424240e-03,5.021364900184908204e+24,7.694837299494263854e+23,1.065095587457252438e+23,1.427508496950692413e+22
2.121212121212120993e-03,5.028543169423409374e+24,7.711183761309398708e+23,1.067648386475310218e+23,1.431062163446390011e+22
2.727272727272727487e-03,5.013228395508355442e+24,7.676328697009025906e+23,1.062206562429598433e+23,1.423487555408713744e+22
2.424242424242424240e-03,5.021364900184901762e+24,7.694837299494262512e+23,1.065095587457252941e+23,1.427508496950691575e+22
3.030303030303030300e-03,5.004132740562656875e+24,7.655663357867748764e+23,1.058982687540914464e+23,1.419001540583539868e+22
2.727272727272727487e-03,5.013228395508356516e+24,7.676328697009029933e+23,1.062206562429599272e+23,1.423487555408714374e+22
3.333333333333333114e-03,4.994076993780288101e+24,7.632847512314720928e+23,1.055425528282825244e+23,1.414052949283997693e+22
3.030303030303030300e-03,5.004132740562652580e+24,7.655663357867751448e+23,1.058982687540914967e+23,1.419001540583540916e+22
3.636363636363636360e-03,4.983060160632727806e+24,7.607888158700210770e+23,1.051536829608345794e+23,1.408644558866047880e+22
3.333333333333333114e-03,4.994076993780287028e+24,7.632847512314718244e+23,1.055425528282825580e+23,1.414052949283997693e+22
3.939393939393939607e-03,4.971081179667622160e+24,7.580793033584174946e+23,1.047318510382597297e+23,1.402779418695320365e+22
3.636363636363636360e-03,4.983060160632732101e+24,7.607888158700212113e+23,1.051536829608345962e+23,1.408644558866047461e+22
4.242424242424241987e-03,4.958138914569145857e+24,7.551570595806032765e+23,1.042772659934201863e+23,1.396460844462818250e+22
3.939393939393939607e-03,4.971081179667618939e+24,7.580793033584173604e+23,1.047318510382597129e+23,1.402779418695319106e+22
4.545454545454545234e-03,4.944232149383858203e+24,7.520230017987239823e+23,1.037901535684885721e+23,1.389692413930424710e+22
4.242424242424241987e-03,4.958138914569142636e+24,7.551570595806030080e+23,1.042772659934201863e+23,1.396460844462816572e+22
4.848484848484848481e-03,4.929359585504099549e+24,7.486781182248025839e+23,1.032707561353276576e+23,1.382477963405186145e+22
4.545454545454545234e-03,4.944232149383858203e+24,7.520230017987243850e+23,1.037901535684885217e+23,1.389692413930424500e+22
5.151515151515151728e-03,4.913519839672053415e+24,7.451234678454242687e+23,1.027193325469001465e+23,1.374821584575885476e+22
4.848484848484848481e-03,4.929359585504103844e+24,7.486781182248029866e+23,1.032707561353276744e+23,1.382477963405186145e+22
5.454545454545454974e-03,4.896711442599302130e+24,7.413601804067925037e+23,1.021361580051663191e+23,1.366727621510651970e+22
5.151515151515151728e-03,4.913519839672052342e+24,7.451234678454240003e+23,1.027193325469001297e+23,1.374821584575885056e+22
5.757575757575757354e-03,4.878932837968967409e+24,7.373894565070069448e+23,1.015215239371020000e+23,1.358200667700327350e+22
5.454545454545454974e-03,4.896711442599298908e+24,7.413601804067922353e+23,1.021361580051663023e+23,1.366727621510651340e+22
6.060606060606060601e-03,4.860182381681884543e+24,7.332125677638860627e+23,1.008757378738300083e+23,1.349245563079338702e+22
5.757575757575757354e-03,4.878932837968966335e+24,7.373894565070066764e+23,1.015215239371020336e+23,1.358200667700326511e+22
6.363636363636363848e-03,4.840458341261238327e+24,7.288308570388781492e+23,1.001991233297624114e+23,1.339867390982350491e+22
6.060606060606060601e-03,4.860182381681883470e+24,7.332125677638864654e+23,1.008757378738299748e+23,1.349245563079338072e+22
6.666666666666666227e-03,4.819758895361768552e+24,7.242457387047737423e+23,9.949201967976922533e+22,1.330071475010738848e+22
6.363636363636363848e-03,4.840458341261232958e+24,7.288308570388784176e+23,1.001991233297623611e+23,1.339867390982349442e+22
6.969696969696969474e-03,4.798082133348396139e+24,7.194586989492227780e+23,9.875478203306599462e+22,1.319863375792341149e+22
6.666666666666666227e-03,4.819758895361767479e+24,7.242457387047738765e+23,9.949201967976929244e+22,1.330071475010739477e+22
7.272727272727272721e-03,4.775426054920874129e+24,7.144712961088659999e+23,9.798778110292907996e+22,1.309248887623937897e+22
6.969696969696969474e-03,4.798082133348396139e+24,7.194586989492227780e+23,9.875478203306601139e+22,1.319863375792340520e+22
7.575757575757575968e-03,4.751788569768793905e+24,7.092851610304574202e+23,9.719140307161579939e+22,1.298234034989702106e+22
7.272727272727272721e-03,4.775426054920876813e+24,7.144712961088661341e+23,9.798778110292906318e+22,1.309248887623938317e+22
7.878787878787879215e-03,4.727167497245871510e+24,7.039019974566190892e+23,9.636604945003580070e+22,1.286825068951284115e+22
7.575757575757575968e-03,4.751788569768794442e+24,7.092851610304578228e+23,9.719140307161590006e+22,1.298234034989702106e+22
8.181818181818182462e-03,4.701560566055967287e+24,6.983235824345275003e+23,9.551213693183568799e+22,1.275028463406986088e+22
7.878787878787879215e-03,4.727167497245871510e+24,7.039019974566193576e+23,9.636604945003583426e+22,1.286825068951284115e+22
8.484848484848483974e-03,4.674965413945333216e+24,6.925517667463848746e+23,9.463009724163581542e+22,1.262850911218578332e+22
8.181818181818182462e-03,4.701560566055967824e+24,6.983235824345280372e+23,9.551213693183567122e+22,1.275028463406986297e+22
8.787878787878787221e-03,4.647379587397002910e+24,6.865884753608191498e+23,9.372037697720349308e+22,1.250299320205077538e+22
8.484848484848483974e-03,4.674965413945332143e+24,6.925517667463851430e+23,9.463009724163579865e+22,1.262850911218578961e+22
9.090909090909090468e-03,4.618800541324675331e+24,6.804357079047070758e+23,9.278343744539080629e+22,1.237380809003521121e+22
8.787878787878787221e-03,4.647379587397003447e+24,6.865884753608194182e+23,9.372037697720345952e+22,1.250299320205078377e+22
9.393939393939393714e-03,4.589225638763630694e+24,6.740955391549455540e+23,9.181975449167957747e+22,1.224102702797066286e+22
9.090909090909090468e-03,4.618800541324676941e+24,6.804357079047070758e+23,9.278343744539080629e+22,1.237380809003521121e+22
9.696969696969696961e-03,4.558652150557293419e+24,6.675701195499651969e+23,9.082981832319893399e+22,1.210472528911178452e+22
9.393939393939393714e-03,4.589225638763633379e+24,6.740955391549458224e+23,9.181975449167956070e+22,1.224102702797065866e+22
1.000000000000000021e-02,4.527077255038008679e+24,6.608616757207553865e+23,8.981413332508891467e+22,1.196498012278857348e+22
9.696969696969696961e-03,4.558652150557297177e+24,6.675701195499653311e+23,9.082981832319893399e+22,1.210472528911178242e+22
1.030303030303030346e-02,4.494498037701221896e+24,6.539725110413212422e+23,8.877321787009035928e+22,1.182187070776136434e+22
1.000000000000000021e-02,4.527077255038007605e+24,6.608616757207553865e+23,8.981413332508896500e+22,1.196498012278857348e+22
1.060606060606060670e-02,4.460911490872257454e+24,6.469050061985119637e+23,8.770760412124867356e+22,1.167547810429184822e+22
1.030303030303030346e-02,4.494498037701221896e+24,6.539725110413208395e+23,8.877321787009037605e+22,1.182187070776137063e+22
1.090909090909090995e-02,4.426314513365050801e+24,6.396616197811734409e+23,8.661783782761728416e+22,1.152588520494526890e+22
1.060606060606060670e-02,4.460911490872256380e+24,6.469050061985120980e+23,8.770760412124870712e+22,1.167547810429185032e+22
1.121212121212121146e-02,4.390703910132474224e+24,6.322448888886691522e+23,8.550447811285250317e+22,1.137317668414053312e+22
1.090909090909090995e-02,4.426314513365051338e+24,6.396616197811731725e+23,8.661783782761728416e+22,1.152588520494526890e+22
1.151515151515151471e-02,4.354076391907802103e+24,6.246574297587935116e+23,8.436809725658804938e+22,1.121743894646553680e+22
1.121212121212121146e-02,4.390703910132474760e+24,6.322448888886687496e+23,8.550447811285245284e+22,1.137317668414053522e+22
1.181818181818181795e-02,4.316428574836976354e+24,6.169019384151139030e+23,8.320928046847735575e+22,1.105876007377638418e+22
1.151515151515151471e-02,4.354076391907801029e+24,6.246574297587931089e+23,8.436809725658806616e+22,1.121743894646554100e+22
1.212121212121212120e-02,4.277756980101505608e+24,6.089811913338517287e+23,8.202862565479414130e+22,1.089722977110049843e+22
1.181818181818181795e-02,4.316428574836974206e+24,6.169019384151136346e+23,8.320928046847733898e+22,1.105876007377638837e+22
1.242424242424242445e-02,4.238058033531745288e+24,6.008980461303518640e+23,8.082674317747424330e+22,1.073293931136396191e+22
1.212121212121212120e-02,4.277756980101507218e+24,6.089811913338518629e+23,8.202862565479412453e+22,1.089722977110049843e+22
1.272727272727272770e-02,4.197328065210298181e+24,5.926554422652478926e+23,7.960425560548430578e+22,1.056598147896505795e+22
1.242424242424242445e-02,4.238058033531744751e+24,6.008980461303517298e+23,8.082674317747422652e+22,1.073293931136396401e+22
1.303030303030303094e-02,4.155563309065441554e+24,5.842564017704381469e+23,7.836179745839753514e+22,1.039645051221598378e+22
1.272727272727272770e-02,4.197328065210296033e+24,5.926554422652483624e+23,7.960425560548428900e+22,1.056598147896505795e+22
1.333333333333333245e-02,4.112759902454501377e+24,5.757040299949712034e+23,7.710001494205743812e+22,1.022444204467704509e+22
1.303030303030303094e-02,4.155563309065442628e+24,5.842564017704384825e+23,7.836179745839751836e+22,1.039645051221599008e+22
1.363636363636363570e-02,4.068913885736885855e+24,5.670015163709670650e+23,7.581956567620428340e+22,1.005005304540697513e+22
1.333333333333333245e-02,4.112759902454498692e+24,5.757040299949709349e+23,7.710001494205743812e+22,1.022444204467704300e+22
1.393939393939393895e-02,4.024021201836835219e+24,5.581521351997160329e+23,7.452111841393815585e+22,9.873381758154982818e+21
1.363636363636363570e-02,4.068913885736884245e+24,5.670015163709668637e+23,7.581956567620431695e+22,1.005005304540697723e+22
1.424242424242424220e-02,3.978077695795606415e+24,5.491592464580556620e+23,7.320535275288788363e+22,9.694527639520827933e+21
1.393939393939393895e-02,4.024021201836833608e+24,5.581521351997158987e+23,7.452111841393817262e+22,9.873381758154984915e+21
1.454545454545454544e-02,3.931079114313237147e+24,5.400262966252106185e+23,7.187295883795589025e+22,9.513591296109901251e+21
1.424242424242424220e-02,3.978077695795609100e+24,5.491592464580556620e+23,7.320535275288788363e+22,9.694527639520823738e+21
1.484848484848484869e-02,3.883021105279491952e+24,5.307568195301944255e+23,7.052463705549989688e+22,9.330674420711506838e+21
1.454545454545454544e-02,3.931079114313242516e+24,5.400262966252105514e+23,7.187295883795586508e+22,9.513591296109897056e+21
1.515151515151515194e-02,3.833899217294174489e+24,5.213544372199567047e+23,6.916109771881261826e+22,9.145879727529320776e+21
1.484848484848484869e-02,3.883021105279494636e+24,5.307568195301945597e+23,7.052463705549987172e+22,9.330674420711503692e+21
