x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,7.070145937477753087e+24,1.763084576129995988e+24,3.960807817098585660e+23,8.586372260949761668e+22
0.000000000000000000e+00,7.070337750466803370e+24,1.763157870653002620e+24,3.960996612839574056e+23,8.586800701181947124e+22
6.060606060606060601e-04,7.068117693852892063e+24,1.762309621598434798e+24,3.958811733112383257e+23,8.581842561675501869e+22
3.030303030303030300e-04,7.070145937477745571e+24,1.763084576129995451e+24,3.960807817098583647e+23,8.586372260949763346e+22
9.090909090909090901e-04,7.064927362989677724e+24,1.761091015131798004e+24,3.955673363953997914e+23,8.574721104308304295e+22
6.060606060606060601e-04,7.068117693852884547e+24,1.762309621598433455e+24,3.958811733112382586e+23,8.581842561675498514e+22
1.212121212121212120e-03,7.060492031504977614e+24,1.759397596694854546e+24,3.951313095466622858e+23,8.564827828064858459e+22
9.090909090909090901e-04,7.064927362989673429e+24,1.761091015131796393e+24,3.955673363953997914e+23,8.574721104308299262e+22
1.515151515151515150e-03,7.054799389626774518e+24,1.757225385708476372e+24,3.945721571903730258e+23,8.552142344132515961e+22
1.212121212121212120e-03,7.060492031504973319e+24,1.759397596694852936e+24,3.951313095466623529e+23,8.564827828064850071e+22
1.818181818181818180e-03,7.047845042299600477e+24,1.754573633070112960e+24,3.938898016017968089e+23,8.536663968733479725e+22
1.515151515151515150e-03,7.054799389626771297e+24,1.757225385708474493e+24,3.945721571903729587e+23,8.552142344132509250e+22
2.121212121212120993e-03,7.039626444409250586e+24,1.751442504173134396e+24,3.930844259622613512e+23,8.518398174223252062e+22
1.818181818181818180e-03,7.047845042299602624e+24,1.754573633070112960e+24,3.938898016017968089e+23,8.536663968733489791e+22
2.424242424242424240e-03,7.030141569472004339e+24,1.747832570606354543e+24,3.921563432580354629e+23,8.497353611035252097e+22
2.121212121212120993e-03,7.039626444409245218e+24,1.751442504173133054e+24,3.930844259622612170e+23,8.518398174223253740e+22
2.727272727272727487e-03,7.019388494501131021e+24,1.743744652028252437e+24,3.911059553494879500e+23,8.473541175377839889e+22
2.424242424242424240e-03,7.030141569472003266e+24,1.747832570606353738e+24,3.921563432580357984e+23,8.497353611035250419e+22
3.030303030303030300e-03,7.007365240448377925e+24,1.739179755790526157e+24,3.899337371894079900e+23,8.446973647142410990e+22
2.727272727272727487e-03,7.019388494501134243e+24,1.743744652028253510e+24,3.911059553494883526e+23,8.473541175377841567e+22
3.333333333333333114e-03,6.994069701456216782e+24,1.734139050583998215e+24,3.886402297747002622e+23,8.417665525492607038e+22
3.030303030303030300e-03,7.007365240448380073e+24,1.739179755790526426e+24,3.899337371894081913e+23,8.446973647142405957e+22
3.636363636363636360e-03,6.979499609968894559e+24,1.728623853870968402e+24,3.872260366184831747e+23,8.385632943836465673e+22
3.333333333333333114e-03,6.994069701456212487e+24,1.734139050583997947e+24,3.886402297746999267e+23,8.417665525492598650e+22
3.939393939393939607e-03,6.963652518006048552e+24,1.722635625576781125e+24,3.856918218033322577e+23,8.350893620176554977e+22
3.636363636363636360e-03,6.979499609968891337e+24,1.728623853870968134e+24,3.872260366184831747e+23,8.385632943836467351e+22
4.242424242424241987e-03,6.946525786361403734e+24,1.716175964892566391e+24,3.840383088044504001e+23,8.313466824433199586e+22
3.939393939393939607e-03,6.963652518006044257e+24,1.722635625576781662e+24,3.856918218033321235e+23,8.350893620176541555e+22
4.545454545454545234e-03,6.928116577953087490e+24,1.709246608747197547e+24,3.822662797110418185e+23,8.273373354310749074e+22
4.242424242424241987e-03,6.946525786361404808e+24,1.716175964892566391e+24,3.840383088044505343e+23,8.313466824433187842e+22
4.848484848484848481e-03,6.908421853466451864e+24,1.701849431238178586e+24,3.803765746626171953e+23,8.230635515553628396e+22
4.545454545454545234e-03,6.928116577953087490e+24,1.709246608747196741e+24,3.822662797110419527e+23,8.273373354310749074e+22
5.151515151515151728e-03,6.887438368316384927e+24,1.693986443649933195e+24,3.783700914042108924e+23,8.185277104419874904e+22
4.848484848484848481e-03,6.908421853466447569e+24,1.701849431238177513e+24,3.803765746626173296e+23,8.230635515553630074e+22
5.454545454545454974e-03,6.865162670393988399e+24,1.685659794855249704e+24,3.762477849075605402e+23,8.137323391177929523e+22
5.151515151515151728e-03,6.887438368316380632e+24,1.693986443649933464e+24,3.783700914042110938e+23,8.185277104419878260e+22
5.757575757575757354e-03,6.841591098290023480e+24,1.676871771982768133e+24,3.740106670277188324e+23,8.086801103941705243e+22
5.454545454545454974e-03,6.865162670393984104e+24,1.685659794855249167e+24,3.762477849075604731e+23,8.137323391177931201e+22
6.060606060606060601e-03,6.816719779811939175e+24,1.667624801280862395e+24,3.716598061767886174e+23,8.033738412436637509e+22
5.757575757575757354e-03,6.841591098290021333e+24,1.676871771982767864e+24,3.740106670277188324e+23,8.086801103941701888e+22
6.363636363636363848e-03,6.790544630681618881e+24,1.657921449135275086e+24,3.691963270033735166e+23,7.978164911447225873e+22
6.060606060606060601e-03,6.816719779811937028e+24,1.667624801280862663e+24,3.716598061767886174e+23,8.033738412436635832e+22
6.666666666666666227e-03,6.763061353342350142e+24,1.647764423213585875e+24,3.666214100704017577e+23,7.920111603788803998e+22
6.363636363636363848e-03,6.790544630681615659e+24,1.657921449135273476e+24,3.691963270033731811e+23,7.978164911447222518e+22
6.969696969696969474e-03,6.734265435828462272e+24,1.637156573719312426e+24,3.639362915264300455e+23,7.859610882702696881e+22
6.666666666666666227e-03,6.763061353342352289e+24,1.647764423213585606e+24,3.666214100704014222e+23,7.920111603788802320e+22
7.272727272727272721e-03,6.704152150666816529e+24,1.626100894744290913e+24,3.611422627670372657e+23,7.796696513608792251e+22
6.969696969696969474e-03,6.734265435828468715e+24,1.637156573719312695e+24,3.639362915264300455e+23,7.859610882702695203e+22
7.575757575757575968e-03,6.672716553788989679e+24,1.614600525711935353e+24,3.582406700838865999e+23,7.731403615171948996e+22
7.272727272727272721e-03,6.704152150666820824e+24,1.626100894744291450e+24,3.611422627670371986e+23,7.796696513608795606e+22
7.878787878787879215e-03,6.639953483439690882e+24,1.602658752906314950e+24,3.552329142996470638e+23,7.663768639653231460e+22
