x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-03,3.181400512810674176e+19,5.162960158673600000e+14,5.162960158673600000e+14,5.162960158673600000e+14,5.162960158673600000e+14,5.162960158673600000e+14,5.162960158673600000e+14,5.162960158673600000e+14,5.162960158673600000e+14
3.636363636363636360e-03,3.166978180335453389e+19,5.129626849654731875e+14,5.129626849654731875e+14,5.129626849654731875e+14,5.129626849654731875e+14,5.129626849654731875e+14,5.129626849654731875e+14,5.129626849654731875e+14,5.129626849654731875e+14
3.333333333333333114e-03,3.174517023317119386e+19,5.147039557559352500e+14,5.147039557559352500e+14,5.147039557559352500e+14,5.147039557559352500e+14,5.147039557559352500e+14,5.147039557559352500e+14,5.147039557559352500e+14,5.147039557559352500e+14
3.939393939393939607e-03,3.158783950889745613e+19,5.110728402598096250e+14,5.110728402598096250e+14,5.110728402598096250e+14,5.110728402598096250e+14,5.110728402598096250e+14,5.110728402598096250e+14,5.110728402598096250e+14,5.110728402598096250e+14
3.636363636363636360e-03,3.166978180335451341e+19,5.129626849654732500e+14,5.129626849654732500e+14,5.129626849654732500e+14,5.129626849654732500e+14,5.129626849654732500e+14,5.129626849654732500e+14,5.129626849654732500e+14,5.129626849654732500e+14
4.242424242424241987e-03,3.149934311430068634e+19,5.090351166237628750e+14,5.090351166237628750e+14,5.090351166237628750e+14,5.090351166237628750e+14,5.090351166237628750e+14,5.090351166237628750e+14,5.090351166237628750e+14,5.090351166237628750e+14
3.939393939393939607e-03,3.158783950889743565e+19,5.110728402598098125e+14,5.110728402598098125e+14,5.110728402598098125e+14,5.110728402598098125e+14,5.110728402598098125e+14,5.110728402598098125e+14,5.110728402598098125e+14,5.110728402598098125e+14
4.545454545454545234e-03,3.140429244580072243e+19,5.068502665233078125e+14,5.068502665233078125e+14,5.068502665233078125e+14,5.068502665233078125e+14,5.068502665233078125e+14,5.068502665233078125e+14,5.068502665233078125e+14,5.068502665233078125e+14
4.242424242424241987e-03,3.149934311430066176e+19,5.090351166237630000e+14,5.090351166237630000e+14,5.090351166237630000e+14,5.090351166237630000e+14,5.090351166237630000e+14,5.090351166237630000e+14,5.090351166237630000e+14,5.090351166237630000e+14
4.848484848484848481e-03,3.130268737239726490e+19,5.045190994644370000e+14,5.045190994644370000e+14,5.045190994644370000e+14,5.045190994644370000e+14,5.045190994644370000e+14,5.045190994644370000e+14,5.045190994644370000e+14,5.045190994644370000e+14
4.545454545454545234e-03,3.140429244580070195e+19,5.068502665233072500e+14,5.068502665233072500e+14,5.068502665233072500e+14,5.068502665233072500e+14,5.068502665233072500e+14,5.068502665233072500e+14,5.068502665233072500e+14,5.068502665233072500e+14
5.151515151515151728e-03,3.119452779230168269e+19,5.020424816669041875e+14,5.020424816669041875e+14,5.020424816669041875e+14,5.020424816669041875e+14,5.020424816669041875e+14,5.020424816669041875e+14,5.020424816669041875e+14,5.020424816669041875e+14
4.848484848484848481e-03,3.130268737239726490e+19,5.045190994644365000e+14,5.045190994644365000e+14,5.045190994644365000e+14,5.045190994644365000e+14,5.045190994644365000e+14,5.045190994644365000e+14,5.045190994644365000e+14,5.045190994644365000e+14
5.454545454545454974e-03,3.107981362661264998e+19,4.994213359217753750e+14,4.994213359217753750e+14,4.994213359217753750e+14,4.994213359217753750e+14,4.994213359217753750e+14,4.994213359217753750e+14,4.994213359217753750e+14,4.994213359217753750e+14
5.151515151515151728e-03,3.119452779230166221e+19,5.020424816669041875e+14,5.020424816669041875e+14,5.020424816669041875e+14,5.020424816669041875e+14,5.020424816669041875e+14,5.020424816669041875e+14,5.020424816669041875e+14,5.020424816669041875e+14
5.757575757575757354e-03,3.095854481148636774e+19,4.966566414122117500e+14,4.966566414122117500e+14,4.966566414122117500e+14,4.966566414122117500e+14,4.966566414122117500e+14,4.966566414122117500e+14,4.966566414122117500e+14,4.966566414122117500e+14
5.454545454545454974e-03,3.107981362661263360e+19,4.994213359217753125e+14,4.994213359217753125e+14,4.994213359217753125e+14,4.994213359217753125e+14,4.994213359217753125e+14,4.994213359217753125e+14,4.994213359217753125e+14,4.994213359217753125e+14
6.060606060606060601e-03,3.083072129452275302e+19,4.937494336215713750e+14,4.937494336215713750e+14,4.937494336215713750e+14,4.937494336215713750e+14,4.937494336215713750e+14,4.937494336215713750e+14,4.937494336215713750e+14,4.937494336215713750e+14
5.757575757575757354e-03,3.095854481148635955e+19,4.966566414122115000e+14,4.966566414122115000e+14,4.966566414122115000e+14,4.966566414122115000e+14,4.966566414122115000e+14,4.966566414122115000e+14,4.966566414122115000e+14,4.966566414122115000e+14
6.363636363636363848e-03,3.069634303115159552e+19,4.907008042506900000e+14,4.907008042506900000e+14,4.907008042506900000e+14,4.907008042506900000e+14,4.907008042506900000e+14,4.907008042506900000e+14,4.907008042506900000e+14,4.907008042506900000e+14
6.060606060606060601e-03,3.083072129452275302e+19,4.937494336215708750e+14,4.937494336215708750e+14,4.937494336215708750e+14,4.937494336215708750e+14,4.937494336215708750e+14,4.937494336215708750e+14,4.937494336215708750e+14,4.937494336215708750e+14
6.666666666666666227e-03,3.055540998342801408e+19,4.875119012178880625e+14,4.875119012178880625e+14,4.875119012178880625e+14,4.875119012178880625e+14,4.875119012178880625e+14,4.875119012178880625e+14,4.875119012178880625e+14,4.875119012178880625e+14
6.363636363636363848e-03,3.069634303115160781e+19,4.907008042506901875e+14,4.907008042506901875e+14,4.907008042506901875e+14,4.907008042506901875e+14,4.907008042506901875e+14,4.907008042506901875e+14,4.907008042506901875e+14,4.907008042506901875e+14
6.969696969696969474e-03,3.040792211912896102e+19,4.841839285900371250e+14,4.841839285900371250e+14,4.841839285900371250e+14,4.841839285900371250e+14,4.841839285900371250e+14,4.841839285900371250e+14,4.841839285900371250e+14,4.841839285900371250e+14
6.666666666666666227e-03,3.055540998342801818e+19,4.875119012178882500e+14,4.875119012178882500e+14,4.875119012178882500e+14,4.875119012178882500e+14,4.875119012178882500e+14,4.875119012178882500e+14,4.875119012178882500e+14,4.875119012178882500e+14
7.272727272727272721e-03,3.025387941024747930e+19,4.807181465779667500e+14,4.807181465779667500e+14,4.807181465779667500e+14,4.807181465779667500e+14,4.807181465779667500e+14,4.807181465779667500e+14,4.807181465779667500e+14,4.807181465779667500e+14
6.969696969696969474e-03,3.040792211912896102e+19,4.841839285900368750e+14,4.841839285900368750e+14,4.841839285900368750e+14,4.841839285900368750e+14,4.841839285900368750e+14,4.841839285900368750e+14,4.841839285900368750e+14,4.841839285900368750e+14
7.575757575757575968e-03,3.009328183178810982e+19,4.771158714951086875e+14,4.771158714951086875e+14,4.771158714951086875e+14,4.771158714951086875e+14,4.771158714951086875e+14,4.771158714951086875e+14,4.771158714951086875e+14,4.771158714951086875e+14
7.272727272727272721e-03,3.025387941024749158e+19,4.807181465779666875e+14,4.807181465779666875e+14,4.807181465779666875e+14,4.807181465779666875e+14,4.807181465779666875e+14,4.807181465779666875e+14,4.807181465779666875e+14,4.807181465779666875e+14
7.878787878787879215e-03,2.992612936236923699e+19,4.733784757804721250e+14,4.733784757804721250e+14,4.733784757804721250e+14,4.733784757804721250e+14,4.733784757804721250e+14,4.733784757804721250e+14,4.733784757804721250e+14,4.733784757804721250e+14
7.575757575757575968e-03,3.009328183178810982e+19,4.771158714951088750e+14,4.771158714951088750e+14,4.771158714951088750e+14,4.771158714951088750e+14,4.771158714951088750e+14,4.771158714951088750e+14,4.771158714951088750e+14,4.771158714951088750e+14
8.181818181818182462e-03,2.975242198060918374e+19,4.695073879297150000e+14,4.695073879297150000e+14,4.695073879297150000e+14,4.695073879297150000e+14,4.695073879297150000e+14,4.695073879297150000e+14,4.695073879297150000e+14,4.695073879297150000e+14
7.878787878787879215e-03,2.992612936236922470e+19,4.733784757804720000e+14,4.733784757804720000e+14,4.733784757804720000e+14,4.733784757804720000e+14,4.733784757804720000e+14,4.733784757804720000e+14,4.733784757804720000e+14,4.733784757804720000e+14
8.484848484848483974e-03,2.957215966693321523e+19,4.655040925135256250e+14,4.655040925135256250e+14,4.655040925135256250e+14,4.655040925135256250e+14,4.655040925135256250e+14,4.655040925135256250e+14,4.655040925135256250e+14,4.655040925135256250e+14
8.181818181818182462e-03,2.975242198060918374e+19,4.695073879297148750e+14,4.695073879297148750e+14,4.695073879297148750e+14,4.695073879297148750e+14,4.695073879297148750e+14,4.695073879297148750e+14,4.695073879297148750e+14,4.695073879297148750e+14
8.787878787878787221e-03,2.938534240477806182e+19,4.613701301822183125e+14,4.613701301822183125e+14,4.613701301822183125e+14,4.613701301822183125e+14,4.613701301822183125e+14,4.613701301822183125e+14,4.613701301822183125e+14,4.613701301822183125e+14
8.484848484848483974e-03,2.957215966693319066e+19,4.655040925135254375e+14,4.655040925135254375e+14,4.655040925135254375e+14,4.655040925135254375e+14,4.655040925135254375e+14,4.655040925135254375e+14,4.655040925135254375e+14,4.655040925135254375e+14
9.090909090909090468e-03,2.919197017667704832e+19,4.571070976381621250e+14,4.571070976381621250e+14,4.571070976381621250e+14,4.571070976381621250e+14,4.571070976381621250e+14,4.571070976381621250e+14,4.571070976381621250e+14,4.571070976381621250e+14
8.787878787878787221e-03,2.938534240477803315e+19,4.613701301822183125e+14,4.613701301822183125e+14,4.613701301822183125e+14,4.613701301822183125e+14,4.613701301822183125e+14,4.613701301822183125e+14,4.613701301822183125e+14,4.613701301822183125e+14
9.393939393939393714e-03,2.899204296666919322e+19,4.527166476541600000e+14,4.527166476541600000e+14,4.527166476541600000e+14,4.527166476541600000e+14,4.527166476541600000e+14,4.527166476541600000e+14,4.527166476541600000e+14,4.527166476541600000e+14
9.090909090909090468e-03,2.919197017667703194e+19,4.571070976381619375e+14,4.571070976381619375e+14,4.571070976381619375e+14,4.571070976381619375e+14,4.571070976381619375e+14,4.571070976381619375e+14,4.571070976381619375e+14,4.571070976381619375e+14
9.696969696969696961e-03,2.878556075969705165e+19,4.482004890458796875e+14,4.482004890458796875e+14,4.482004890458796875e+14,4.482004890458796875e+14,4.482004890458796875e+14,4.482004890458796875e+14,4.482004890458796875e+14,4.482004890458796875e+14
9.393939393939393714e-03,2.899204296666920141e+19,4.527166476541597500e+14,4.527166476541597500e+14,4.527166476541597500e+14,4.527166476541597500e+14,4.527166476541597500e+14,4.527166476541597500e+14,4.527166476541597500e+14,4.527166476541597500e+14
1.000000000000000021e-02,2.857252354040195482e+19,4.435603866810430000e+14,4.435603866810430000e+14,4.435603866810430000e+14,4.435603866810430000e+14,4.435603866810430000e+14,4.435603866810430000e+14,4.435603866810430000e+14,4.435603866810430000e+14
9.696969696969696961e-03,2.878556075969703936e+19,4.482004890458795625e+14,4.482004890458795625e+14,4.482004890458795625e+14,4.482004890458795625e+14,4.482004890458795625e+14,4.482004890458795625e+14,4.482004890458795625e+14,4.482004890458795625e+14
1.030303030303030346e-02,2.835293129372636365e+19,4.387981614702365625e+14,4.387981614702365625e+14,4.387981614702365625e+14,4.387981614702365625e+14,4.387981614702365625e+14,4.387981614702365625e+14,4.387981614702365625e+14,4.387981614702365625e+14
1.000000000000000021e-02,2.857252354040194253e+19,4.435603866810430000e+14,4.435603866810430000e+14,4.435603866810430000e+14,4.435603866810430000e+14,4.435603866810430000e+14,4.435603866810430000e+14,4.435603866810430000e+14,4.435603866810430000e+14
1.060606060606060670e-02,2.812678400581742182e+19,4.339156903806952500e+14,4.339156903806952500e+14,4.339156903806952500e+14,4.339156903806952500e+14,4.339156903806952500e+14,4.339156903806952500e+14,4.339156903806952500e+14,4.339156903806952500e+14
1.030303030303030346e-02,2.835293129372635136e+19,4.387981614702364375e+14,4.387981614702364375e+14,4.387981614702364375e+14,4.387981614702364375e+14,4.387981614702364375e+14,4.387981614702364375e+14,4.387981614702364375e+14,4.387981614702364375e+14
1.090909090909090995e-02,2.789408166161762714e+19,4.289149064041381250e+14,4.289149064041381250e+14,4.289149064041381250e+14,4.289149064041381250e+14,4.289149064041381250e+14,4.289149064041381250e+14,4.289149064041381250e+14,4.289149064041381250e+14
1.060606060606060670e-02,2.812678400581740544e+19,4.339156903806953750e+14,4.339156903806953750e+14,4.339156903806953750e+14,4.339156903806953750e+14,4.339156903806953750e+14,4.339156903806953750e+14,4.339156903806953750e+14,4.339156903806953750e+14
1.121212121212121146e-02,2.765482424787634176e+19,4.237977986119098750e+14,4.237977986119098750e+14,4.237977986119098750e+14,4.237977986119098750e+14,4.237977986119098750e+14,4.237977986119098750e+14,4.237977986119098750e+14,4.237977986119098750e+14
1.090909090909090995e-02,2.789408166161762714e+19,4.289149064041383750e+14,4.289149064041383750e+14,4.289149064041383750e+14,4.289149064041383750e+14,4.289149064041383750e+14,4.289149064041383750e+14,4.289149064041383750e+14,4.289149064041383750e+14
1.151515151515151471e-02,2.740901175013842125e+19,4.185664120860519375e+14,4.185664120860519375e+14,4.185664120860519375e+14,4.185664120860519375e+14,4.185664120860519375e+14,4.185664120860519375e+14,4.185664120860519375e+14,4.185664120860519375e+14
1.121212121212121146e-02,2.765482424787634176e+19,4.237977986119098750e+14,4.237977986119098750e+14,4.237977986119098750e+14,4.237977986119098750e+14,4.237977986119098750e+14,4.237977986119098750e+14,4.237977986119098750e+14,4.237977986119098750e+14
1.181818181818181795e-02,2.715664415515324006e+19,4.132228479652564375e+14,4.132228479652564375e+14,4.132228479652564375e+14,4.132228479652564375e+14,4.132228479652564375e+14,4.132228479652564375e+14,4.132228479652564375e+14,4.132228479652564375e+14
1.151515151515151471e-02,2.740901175013843354e+19,4.185664120860517500e+14,4.185664120860517500e+14,4.185664120860517500e+14,4.185664120860517500e+14,4.185664120860517500e+14,4.185664120860517500e+14,4.185664120860517500e+14,4.185664120860517500e+14
1.212121212121212120e-02,2.689772144786330829e+19,4.077692634126976875e+14,4.077692634126976875e+14,4.077692634126976875e+14,4.077692634126976875e+14,4.077692634126976875e+14,4.077692634126976875e+14,4.077692634126976875e+14,4.077692634126976875e+14
1.181818181818181795e-02,2.715664415515324006e+19,4.132228479652561250e+14,4.132228479652561250e+14,4.132228479652561250e+14,4.132228479652561250e+14,4.132228479652561250e+14,4.132228479652561250e+14,4.132228479652561250e+14,4.132228479652561250e+14
1.242424242424242445e-02,2.663224361441570406e+19,4.022078716390102500e+14,4.022078716390102500e+14,4.022078716390102500e+14,4.022078716390102500e+14,4.022078716390102500e+14,4.022078716390102500e+14,4.022078716390102500e+14,4.022078716390102500e+14
1.212121212121212120e-02,2.689772144786330010e+19,4.077692634126974375e+14,4.077692634126974375e+14,4.077692634126974375e+14,4.077692634126974375e+14,4.077692634126974375e+14,4.077692634126974375e+14,4.077692634126974375e+14,4.077692634126974375e+14
1.272727272727272770e-02,2.636021064035525837e+19,3.965409418930968125e+14,3.965409418930968125e+14,3.965409418930968125e+14,3.965409418930968125e+14,3.965409418930968125e+14,3.965409418930968125e+14,3.965409418930968125e+14,3.965409418930968125e+14
1.242424242424242445e-02,2.663224361441569178e+19,4.022078716390098750e+14,4.022078716390098750e+14,4.022078716390098750e+14,4.022078716390098750e+14,4.022078716390098750e+14,4.022078716390098750e+14,4.022078716390098750e+14,4.022078716390098750e+14
1.303030303030303094e-02,2.608162251152789094e+19,3.907707994621287500e+14,3.907707994621287500e+14,3.907707994621287500e+14,3.907707994621287500e+14,3.907707994621287500e+14,3.907707994621287500e+14,3.907707994621287500e+14,3.907707994621287500e+14
1.272727272727272770e-02,2.636021064035523789e+19,3.965409418930968125e+14,3.965409418930968125e+14,3.965409418930968125e+14,3.965409418930968125e+14,3.965409418930968125e+14,3.965409418930968125e+14,3.965409418930968125e+14,3.965409418930968125e+14
1.333333333333333245e-02,2.579647921317729075e+19,3.848998256761425000e+14,3.848998256761425000e+14,3.848998256761425000e+14,3.848998256761425000e+14,3.848998256761425000e+14,3.848998256761425000e+14,3.848998256761425000e+14,3.848998256761425000e+14
1.303030303030303094e-02,2.608162251152789094e+19,3.907707994621287500e+14,3.907707994621287500e+14,3.907707994621287500e+14,3.907707994621287500e+14,3.907707994621287500e+14,3.907707994621287500e+14,3.907707994621287500e+14,3.907707994621287500e+14
1.363636363636363570e-02,2.550478073054707712e+19,3.789304578942517500e+14,3.789304578942517500e+14,3.789304578942517500e+14,3.789304578942517500e+14,3.789304578942517500e+14,3.789304578942517500e+14,3.789304578942517500e+14,3.789304578942517500e+14
1.333333333333333245e-02,2.579647921317727027e+19,3.848998256761422500e+14,3.848998256761422500e+14,3.848998256761422500e+14,3.848998256761422500e+14,3.848998256761422500e+14,3.848998256761422500e+14,3.848998256761422500e+14,3.848998256761422500e+14
1.393939393939393895e-02,2.520652704888091034e+19,3.728651895230298750e+14,3.728651895230298750e+14,3.728651895230298750e+14,3.728651895230298750e+14,3.728651895230298750e+14,3.728651895230298750e+14,3.728651895230298750e+14,3.728651895230298750e+14
1.363636363636363570e-02,2.550478073054705664e+19,3.789304578942516250e+14,3.789304578942516250e+14,3.789304578942516250e+14,3.789304578942516250e+14,3.789304578942516250e+14,3.789304578942516250e+14,3.789304578942516250e+14,3.789304578942516250e+14
1.424242424242424220e-02,2.490171815312128000e+19,3.667065699935338750e+14,3.667065699935338750e+14,3.667065699935338750e+14,3.667065699935338750e+14,3.667065699935338750e+14,3.667065699935338750e+14,3.667065699935338750e+14,3.667065699935338750e+14
1.393939393939393895e-02,2.520652704888089395e+19,3.728651895230297500e+14,3.728651895230297500e+14,3.728651895230297500e+14,3.728651895230297500e+14,3.728651895230297500e+14,3.728651895230297500e+14,3.728651895230297500e+14,3.728651895230297500e+14
1.454545454545454544e-02,2.459035402851187917e+19,3.604572047934694375e+14,3.604572047934694375e+14,3.604572047934694375e+14,3.604572047934694375e+14,3.604572047934694375e+14,3.604572047934694375e+14,3.604572047934694375e+14,3.604572047934694375e+14
1.424242424242424220e-02,2.490171815312126771e+19,3.667065699935335625e+14,3.667065699935335625e+14,3.667065699935335625e+14,3.667065699935335625e+14,3.667065699935335625e+14,3.667065699935335625e+14,3.667065699935335625e+14,3.667065699935335625e+14
1.484848484848484869e-02,2.427243465939283968e+19,3.541197554350265625e+14,3.541197554350265625e+14,3.541197554350265625e+14,3.541197554350265625e+14,3.541197554350265625e+14,3.541197554350265625e+14,3.541197554350265625e+14,3.541197554350265625e+14
1.454545454545454544e-02,2.459035402851185869e+19,3.604572047934694375e+14,3.604572047934694375e+14,3.604572047934694375e+14,3.604572047934694375e+14,3.604572047934694375e+14,3.604572047934694375e+14,3.604572047934694375e+14,3.604572047934694375e+14
1.515151515151515194e-02,2.394796003040558285e+19,3.476969394732583750e+14,3.476969394732583750e+14,3.476969394732583750e+14,3.476969394732583750e+14,3.476969394732583750e+14,3.476969394732583750e+14,3.476969394732583750e+14,3.476969394732583750e+14
1.484848484848484869e-02,2.427243465939284378e+19,3.541197554350264375e+14,3.541197554350264375e+14,3.541197554350264375e+14,3.541197554350264375e+14,3.541197554350264375e+14,3.541197554350264375e+14,3.541197554350264375e+14,3.541197554350264375e+14
1.545454545454545518e-02,2.361693012468567245e+19,3.411915304785115000e+14,3.411915304785115000e+14,3.411915304785115000e+14,3.411915304785115000e+14,3.411915304785115000e+14,3.411915304785115000e+14,3.411915304785115000e+14,3.411915304785115000e+14
1.515151515151515194e-02,2.394796003040557875e+19,3.476969394732585625e+14,3.476969394732585625e+14,3.476969394732585625e+14,3.476969394732585625e+14,3.476969394732585625e+14,3.476969394732585625e+14,3.476969394732585625e+14,3.476969394732585625e+14
1.575757575757575843e-02,2.327934492657333043e+19,3.346063580823770000e+14,3.346063580823770000e+14,3.346063580823770000e+14,3.346063580823770000e+14,3.346063580823770000e+14,3.346063580823770000e+14,3.346063580823770000e+14,3.346063580823770000e+14
1.545454545454545518e-02,2.361693012468566426e+19,3.411915304785115000e+14,3.411915304785115000e+14,3.411915304785115000e+14,3.411915304785115000e+14,3.411915304785115000e+14,3.411915304785115000e+14,3.411915304785115000e+14,3.411915304785115000e+14
1.606060606060605994e-02,2.293520441950527898e+19,3.279443079455243750e+14,3.279443079455243750e+14,3.279443079455243750e+14,3.279443079455243750e+14,3.279443079455243750e+14,3.279443079455243750e+14,3.279443079455243750e+14,3.279443079455243750e+14
1.575757575757575843e-02,2.327934492657332634e+19,3.346063580823771875e+14,3.346063580823771875e+14,3.346063580823771875e+14,3.346063580823771875e+14,3.346063580823771875e+14,3.346063580823771875e+14,3.346063580823771875e+14,3.346063580823771875e+14
1.636363636363636492e-02,2.258450858691828941e+19,3.212083217714875625e+14,3.212083217714875625e+14,3.212083217714875625e+14,3.212083217714875625e+14,3.212083217714875625e+14,3.212083217714875625e+14,3.212083217714875625e+14,3.212083217714875625e+14
1.606060606060605994e-02,2.293520441950528717e+19,3.279443079455245625e+14,3.279443079455245625e+14,3.279443079455245625e+14,3.279443079455245625e+14,3.279443079455245625e+14,3.279443079455245625e+14,3.279443079455245625e+14,3.279443079455245625e+14
1.666666666666666644e-02,2.222725741285141299e+19,3.144013973112589375e+14,3.144013973112589375e+14,3.144013973112589375e+14,3.144013973112589375e+14,3.144013973112589375e+14,3.144013973112589375e+14,3.144013973112589375e+14,3.144013973112589375e+14
1.636363636363636492e-02,2.258450858691828531e+19,3.212083217714880625e+14,3.212083217714880625e+14,3.212083217714880625e+14,3.212083217714880625e+14,3.212083217714880625e+14,3.212083217714880625e+14,3.212083217714880625e+14,3.212083217714880625e+14
1.696969696969696795e-02,2.186345087953677926e+19,3.075265883219343750e+14,3.075265883219343750e+14,3.075265883219343750e+14,3.075265883219343750e+14,3.075265883219343750e+14,3.075265883219343750e+14,3.075265883219343750e+14,3.075265883219343750e+14
1.666666666666666644e-02,2.222725741285141709e+19,3.144013973112592500e+14,3.144013973112592500e+14,3.144013973112592500e+14,3.144013973112592500e+14,3.144013973112592500e+14,3.144013973112592500e+14,3.144013973112592500e+14,3.144013973112592500e+14
1.727272727272727293e-02,2.149308897011002163e+19,3.005870046264488125e+14,3.005870046264488125e+14,3.005870046264488125e+14,3.005870046264488125e+14,3.005870046264488125e+14,3.005870046264488125e+14,3.005870046264488125e+14,3.005870046264488125e+14
1.696969696969696795e-02,2.186345087953678746e+19,3.075265883219342500e+14,3.075265883219342500e+14,3.075265883219342500e+14,3.075265883219342500e+14,3.075265883219342500e+14,3.075265883219342500e+14,3.075265883219342500e+14,3.075265883219342500e+14
1.757575757575757444e-02,2.111617166589982720e+19,2.935858120630303125e+14,2.935858120630303125e+14,2.935858120630303125e+14,2.935858120630303125e+14,2.935858120630303125e+14,2.935858120630303125e+14,2.935858120630303125e+14,2.935858120630303125e+14
