x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.272727272727272770e-02,2.883576034688583531e+24,4.770905200484215203e+23,7.505788639569818681e+22,1.166522891088484421e+22
1.242424242424242445e-02,2.911217663726210800e+24,4.836889736245551007e+23,7.620795913601607847e+22,1.184941073825264776e+22
1.303030303030303094e-02,2.855224887456222472e+24,4.703657887392947618e+23,7.388893791813149236e+22,1.147820275601390541e+22
1.272727272727272770e-02,2.883576034688583531e+24,4.770905200484212518e+23,7.505788639569818681e+22,1.166522891088483582e+22
1.333333333333333245e-02,2.826161066986524673e+24,4.635172054699368786e+23,7.270171742153031549e+22,1.128843753209968617e+22
1.303030303030303094e-02,2.855224887456224082e+24,4.703657887392944934e+23,7.388893791813148397e+22,1.147820275601390751e+22
1.363636363636363570e-02,2.796381338004106368e+24,4.565472636579116199e+23,7.149683949048990112e+22,1.109603998250015759e+22
1.333333333333333245e-02,2.826161066986524673e+24,4.635172054699366102e+23,7.270171742153023999e+22,1.128843753209968407e+22
1.393939393939393895e-02,2.765882384571786204e+24,4.494585251235643534e+23,7.027492932499880595e+22,1.090111826919417918e+22
1.363636363636363570e-02,2.796381338004103147e+24,4.565472636579113515e+23,7.149683949048990112e+22,1.109603998250014710e+22
1.424242424242424220e-02,2.734660809651057083e+24,4.422536208679821745e+23,6.903662248159367660e+22,1.070378190534141280e+22
1.393939393939393895e-02,2.765882384571782446e+24,4.494585251235638836e+23,7.027492932499882272e+22,1.090111826919417079e+22
1.454545454545454544e-02,2.702713134651898421e+24,4.349352518711162039e+23,6.778256460650783965e+22,1.050414168670675875e+22
1.424242424242424220e-02,2.734660809651054398e+24,4.422536208679819060e+23,6.903662248159367660e+22,1.070378190534141280e+22
1.484848484848484869e-02,2.670035798971933144e+24,4.275061899102190798e+23,6.651341116065750765e+22,1.030230962197827158e+22
1.454545454545454544e-02,2.702713134651896274e+24,4.349352518711158013e+23,6.778256460650779771e+22,1.050414168670675665e+22
1.515151515151515194e-02,2.636625159524726457e+24,4.199692783987928649e+23,6.522982713630750933e+22,1.009839886200804999e+22
1.484848484848484869e-02,2.670035798971930997e+24,4.275061899102188114e+23,6.651341116065744054e+22,1.030230962197826319e+22
1.545454545454545518e-02,2.602477490257243048e+24,4.123274332462232612e+23,6.393248676525337739e+22,9.892523628007115457e+21
1.515151515151515194e-02,2.636625159524724846e+24,4.199692783987925965e+23,6.522982713630745900e+22,1.009839886200804160e+22
1.575757575757575843e-02,2.567588981656320450e+24,4.045836437382891779e+23,6.262207321835339724e+22,9.684799138725976080e+21
1.545454545454545518e-02,2.602477490257243585e+24,4.123274332462231270e+23,6.393248676525333545e+22,9.892523628007104971e+21
1.606060606060605994e-02,2.531955740244088231e+24,3.967409734387413948e+23,6.129927829623897745e+22,9.475341536654331478e+21
1.575757575757575843e-02,2.567588981656320450e+24,4.045836437382891108e+23,6.262207321835336368e+22,9.684799138725978178e+21
1.636363636363636492e-02,2.495573788062280394e+24,3.888025611121597696e+23,5.996480211102974817e+22,9.264267813273846415e+21
1.606060606060605994e-02,2.531955740244087157e+24,3.967409734387412605e+23,6.129927829623895228e+22,9.475341536654325187e+21
1.666666666666666644e-02,2.458439062145301414e+24,3.807716216682753494e+23,5.861935275887087636e+22,9.051695733399783211e+21
1.636363636363636492e-02,2.495573788062280394e+24,3.888025611121595683e+23,5.996480211102969784e+22,9.264267813273847464e+21
1.696969696969696795e-02,2.420547413981997574e+24,3.726514471279811940e+23,5.726364598311179833e+22,8.837743758647873241e+21
1.666666666666666644e-02,2.458439062145301951e+24,3.807716216682752151e+23,5.861935275887085958e+22,9.051695733399786357e+21
1.727272727272727293e-02,2.381894608966048526e+24,3.644454076112467279e+23,5.589840482793535255e+22,8.622530970064771875e+21
1.696969696969696795e-02,2.420547413981997574e+24,3.726514471279811268e+23,5.726364598311178155e+22,8.837743758647871144e+21
1.757575757575757444e-02,2.342476325834904436e+24,3.561569523471436575e+23,5.452435928224591826e+22,8.406176989961139519e+21
1.727272727272727293e-02,2.381894608966049063e+24,3.644454076112465937e+23,5.589840482793536094e+22,8.622530970064769778e+21
1.787878787878787942e-02,2.302288156097141755e+24,3.477896107062219579e+23,5.314224591361816920e+22,8.188801902988155159e+21
1.757575757575757444e-02,2.342476325834903630e+24,3.561569523471435904e+23,5.452435928224589310e+22,8.406176989961139519e+21
1.818181818181818094e-02,2.261325603448199490e+24,3.393469932554572561e+23,5.175280749210449530e+22,7.970526176499238699e+21
1.787878787878787942e-02,2.302288156097141755e+24,3.477896107062218237e+23,5.314224591361812726e+22,8.188801902988156207e+21
1.848484848484848592e-02,2.219584083174364979e+24,3.308327928360105966e+23,5.035679260369344895e+22,7.751470580240554656e+21
1.818181818181818094e-02,2.261325603448200026e+24,3.393469932554571219e+23,5.175280749210446175e+22,7.970526176499234505e+21
1.878787878787878743e-02,2.177058921544966231e+24,3.222507856640335256e+23,4.895495525320858639e+22,7.531756105415215022e+21
1.848484848484848592e-02,2.219584083174366053e+24,3.308327928360104624e+23,5.035679260369344895e+22,7.751470580240553607e+21
1.909090909090909241e-02,2.133745355192635249e+24,3.136048324547718289e+23,4.754805445642901311e+22,7.311503883167205425e+21
1.878787878787878743e-02,2.177058921544965962e+24,3.222507856640336598e+23,4.895495525320858639e+22,7.531756105415207682e+21
1.939393939393939392e-02,2.089638530481580895e+24,3.048988795702155558e+23,4.613685382121195255e+22,7.090835102533283742e+21
1.909090909090909241e-02,2.133745355192635518e+24,3.136048324547718960e+23,4.754805445642902150e+22,7.311503883167206474e+21
1.969696969696969543e-02,2.044733502863763623e+24,2.961369601905487323e+23,4.472212111738910068e+22,6.869870927911931871e+21
1.939393939393939392e-02,2.089638530481581701e+24,3.048988795702155558e+23,4.613685382121194416e+22,7.090835102533286887e+21
2.000000000000000042e-02,1.999025236222897476e+24,2.873231955096635399e+23,4.330462783520555978e+22,6.648732416100605624e+21
1.969696969696969543e-02,2.044733502863763892e+24,2.961369601905485645e+23,4.472212111738908390e+22,6.869870927911932920e+21
2.030303030303030193e-02,1.952508602206137338e+24,2.784617959550068279e+23,4.188514873206418021e+22,6.427540432953813238e+21
2.000000000000000042e-02,1.999025236222896939e+24,2.873231955096635399e+23,4.330462783520556817e+22,6.648732416100605624e+21
2.060606060606060691e-02,1.905178379543415200e+24,2.695570624320241035e+23,4.046446136733215805e+22,6.206415569716443611e+21
2.030303030303030193e-02,1.952508602206138411e+24,2.784617959550067944e+23,4.188514873206417182e+22,6.427540432953809043e+21
2.090909090909090842e-02,1.857029253354279687e+24,2.606133875934875898e+23,3.904334562496385070e+22,5.985478059088510190e+21
2.060606060606060691e-02,1.905178379543414395e+24,2.695570624320241370e+23,4.046446136733214966e+22,6.206415569716444660e+21
2.121212121212121340e-02,1.808055814442147025e+24,2.516352571339825920e+23,3.762258322368468353e+22,5.764847691078958055e+21
2.090909090909090842e-02,1.857029253354278076e+24,2.606133875934876905e+23,3.904334562496384231e+22,5.985478059088509141e+21
2.151515151515151492e-02,1.758252558575889652e+24,2.426272511098478186e+23,3.620295721447931353e+22,5.544643728708559962e+21
2.121212121212121340e-02,1.808055814442146219e+24,2.516352571339825249e+23,3.762258322368468772e+22,5.764847691078959104e+21
2.181818181818181990e-02,1.707613885758621792e+24,2.335940452848628578e+23,3.478525146511831571e+22,5.324984823623241957e+21
2.151515151515151492e-02,1.758252558575888578e+24,2.426272511098478186e+23,3.620295721447930515e+22,5.544643728708559962e+21
2.212121212121212141e-02,1.656134099483571406e+24,2.245404125019726519e+23,3.337025013145406747e+22,5.105988931681353990e+21
2.181818181818181990e-02,1.707613885758621255e+24,2.335940452848626901e+23,3.478525146511831990e+22,5.324984823623239860e+21
2.242424242424242292e-02,1.603807405976992885e+24,2.154712240813709900e+23,3.195873711521073516e+22,4.887773228580629119e+21
2.212121212121212141e-02,1.656134099483571943e+24,2.245404125019725848e+23,3.337025013145408006e+22,5.105988931681353990e+21
2.272727272727272790e-02,1.550627913427915400e+24,2.063914512452402471e+23,3.055149550798510437e+22,4.670454025591981081e+21
2.242424242424242292e-02,1.603807405976992885e+24,2.154712240813709564e+23,3.195873711521072257e+22,4.887773228580631216e+21
2.303030303030302942e-02,1.496589631204702481e+24,1.973061665694706639e+23,2.914930702117292422e+22,4.454146685470070800e+21
2.272727272727272790e-02,1.550627913427915400e+24,2.063914512452401800e+23,3.055149550798511695e+22,4.670454025591982129e+21
2.333333333333333440e-02,1.441686469058250221e+24,1.882205454626833375e+23,2.775295140152476067e+22,4.238965538612125368e+21
2.303030303030302942e-02,1.496589631204703555e+24,1.973061665694706639e+23,2.914930702117291164e+22,4.454146685470069752e+21
2.363636363636363591e-02,1.385912236311754045e+24,1.791398676728809595e+23,2.636320583203430597e+22,4.025023799539156910e+21
2.333333333333333440e-02,1.441686469058250221e+24,1.882205454626833375e+23,2.775295140152473970e+22,4.238965538612126417e+21
2.393939393939394089e-02,1.329260641036886467e+24,1.700695188220656684e+23,2.498084431785076195e+22,3.812433483775596298e+21
2.363636363636363591e-02,1.385912236311754045e+24,1.791398676728810601e+23,2.636320583203428499e+22,4.025023799539155337e+21
2.424242424242424240e-02,1.271725289216289207e+24,1.610149919691641601e+23,2.360663705690467992e+22,3.601305325205931426e+21
2.393939393939394089e-02,1.329260641036885931e+24,1.700695188220658361e+23,2.498084431785074937e+22,3.812433483775594201e+21
2.454545454545454392e-02,1.213299683892249198e+24,1.519818892016034177e+23,2.224134979492753336e+22,3.391748693989104550e+21
2.424242424242424240e-02,1.271725289216289744e+24,1.610149919691643279e+23,2.360663705690467992e+22,3.601305325205929329e+21
2.484848484848484890e-02,1.153977224301443203e+24,1.429759232558960424e+23,2.088574316454058184e+22,3.183871515114118578e+21
2.454545454545454392e-02,1.213299683892249198e+24,1.519818892016033171e+23,2.224134979492752916e+22,3.391748693989106123e+21
2.515151515151515041e-02,1.093751204995638688e+24,1.340029191675929606e+23,1.954057200808073206e+22,2.977780187682429207e+21
2.484848484848484890e-02,1.153977224301443472e+24,1.429759232558960592e+23,2.088574316454059023e+22,3.183871515114118054e+21
2.545454545454545539e-02,1.032614814948163859e+24,1.250688159509661971e+23,1.820658468382464960e+22,2.773579505005603848e+21
2.515151515151515041e-02,1.093751204995638554e+24,1.340029191675929103e+23,1.954057200808073206e+22,2.977780187682425537e+21
2.575757575757575690e-02,9.705611366461036435e+23,1.161796683088003911e+23,1.688452235526611036e+22,2.571372575609127436e+21
2.545454545454545539e-02,1.032614814948163590e+24,1.250688159509661803e+23,1.820658468382464960e+22,2.773579505005601227e+21
2.606060606060606188e-02,9.075831451680351925e+23,1.073416483726670892e+23,1.557511826309395146e+22,2.371260745236027539e+21
2.575757575757575690e-02,9.705611366461033750e+23,1.161796683088003575e+23,1.688452235526611245e+22,2.571372575609127436e+21
2.636363636363636340e-02,8.436737072471653189e+23,9.856104747406928223e+22,1.427909697951091183e+22,2.173343519946633380e+21
2.606060606060606188e-02,9.075831451680349241e+23,1.073416483726670892e+23,1.557511826309394727e+22,2.371260745236025442e+21
2.666666666666666491e-02,7.788255803197646564e+23,8.984427794684917789e+22,1.299717364452719749e+22,1.977718490413808222e+21
2.636363636363636340e-02,8.436737072471649162e+23,9.856104747406931578e+22,1.427909697951091393e+22,2.173343519946634953e+21
2.696969696969696989e-02,7.130314115587460626e+23,8.119787496125707898e+22,1.173005318385434205e+22,1.784481257515630723e+21
2.666666666666666491e-02,7.788255803197645222e+23,8.984427794684916112e+22,1.299717364452719539e+22,1.977718490413808484e+21
2.727272727272727140e-02,6.462837368922547935e+23,7.262849839008968396e+22,1.047842950801844811e+22,1.593725359330718122e+21
2.696969696969696989e-02,7.130314115587460626e+23,8.119787496125712931e+22,1.173005318385434624e+22,1.784481257515630199e+21
2.757575757575757638e-02,5.785749800071034841e+23,6.414293470730625063e+22,9.242984692303441953e+21,1.405542199644223177e+21
2.727272727272727140e-02,6.462837368922545251e+23,7.262849839008969235e+22,1.047842950801845649e+22,1.593725359330717598e+21
2.787878787878787790e-02,5.098974513369420095e+23,5.574809891954747245e+22,8.024388137128073101e+21,1.220020978075805417e+21
2.757575757575757638e-02,5.785749800071036184e+23,6.414293470730618352e+22,9.242984692303446147e+21,1.405542199644223963e+21
2.818181818181818288e-02,4.402433470349803614e+23,4.745103653098028951e+22,6.823295708452197761e+21,1.037248621943955259e+21
2.787878787878787790e-02,5.098974513369418081e+23,5.574809891954742211e+22,8.024388137128071004e+21,1.220020978075805155e+21
2.848484848484848439e-02,3.696047479311748175e+23,3.925892554190613381e+22,5.640348857800312488e+21,8.573097199844603986e+20
2.818181818181818288e-02,4.402433470349804957e+23,4.745103653098028112e+22,6.823295708452195664e+21,1.037248621943954211e+21
2.878787878787878937e-02,2.979736184736337615e+23,3.117907848156988991e+22,4.476173721481587982e+21,6.802864580439881810e+20
2.848484848484848439e-02,3.696047479311748175e+23,3.925892554190610026e+22,5.640348857800307245e+21,8.573097199844596122e+20
2.909090909090909088e-02,2.253418056541790011e+23,2.321894447562249313e+22,3.331380198578531598e+21,5.062585568733702390e+20
2.878787878787878937e-02,2.979736184736336272e+23,3.117907848156984377e+22,4.476173721481584837e+21,6.802864580439881810e+20
2.939393939393939240e-02,1.517010379178615914e+23,1.538611134869056520e+22,2.206561007266946089e+21,3.353032121485682934e+20
2.909090909090909088e-02,2.253418056541788669e+23,2.321894447562247635e+22,3.331380198578531598e+21,5.062585568733706322e+20
2.969696969696969738e-02,7.704292405628578143e+22,7.688307762518414066e+21,1.102290719022437237e+21,1.674950368509969367e+20
2.939393939393939240e-02,1.517010379178614236e+23,1.538611134869054842e+22,2.206561007266945565e+21,3.353032121485684900e+20
2.999999999999999889e-02,1.358952084564028686e+21,1.334053901530604667e+20,1.912477025952619725e+19,2.906006142530913280e+18
2.969696969696969738e-02,7.704292405628571432e+22,7.688307762518410920e+21,1.102290719022437368e+21,1.674950368509967729e+20
