x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.405056793880343609e+23,1.222718752920491262e+22,3.065951984875122852e+20,7.462536381477027840e+18
0.000000000000000000e+00,4.405191707070176092e+23,1.222772607349246290e+22,3.066101883260333588e+20,7.462912534349587456e+18
6.060606060606060601e-04,4.403630255285884504e+23,1.222149352299785984e+22,3.064367167166691410e+20,7.458559509235255296e+18
3.030303030303030300e-04,4.405056793880340254e+23,1.222718752920490633e+22,3.065951984875124818e+20,7.462536381477022720e+18
9.090909090909090901e-04,4.401386608111372112e+23,1.221254034733276751e+22,3.061875500579945841e+20,7.452307282191522816e+18
6.060606060606060601e-04,4.403630255285879806e+23,1.222149352299785565e+22,3.064367167166692721e+20,7.458559509235247104e+18
1.212121212121212120e-03,4.398267868463684282e+23,1.220009988708538463e+22,3.058413895030156820e+20,7.443621747837598720e+18
9.090909090909090901e-04,4.401386608111368756e+23,1.221254034733276751e+22,3.061875500579945841e+20,7.452307282191513600e+18
1.515151515151515150e-03,4.394265840321486085e+23,1.218414405328183283e+22,3.053975089741926892e+20,7.432485189753578496e+18
1.212121212121212120e-03,4.398267868463682940e+23,1.220009988708538673e+22,3.058413895030154854e+20,7.443621747837591552e+18
1.818181818181818180e-03,4.389378026784383251e+23,1.216466882940053855e+22,3.048558682207466947e+20,7.418897243433580544e+18
1.515151515151515150e-03,4.394265840321485414e+23,1.218414405328183702e+22,3.053975089741927547e+20,7.432485189753575424e+18
2.121212121212120993e-03,4.383603364552669544e+23,1.214167724516094614e+22,3.042166388156622438e+20,7.402863000255981568e+18
1.818181818181818180e-03,4.389378026784384593e+23,1.216466882940054274e+22,3.048558682207467602e+20,7.418897243433581568e+18
2.424242424242424240e-03,4.376941287674262418e+23,1.211517563926737007e+22,3.034801000046984561e+20,7.384390392040881152e+18
2.121212121212120993e-03,4.383603364552663504e+23,1.214167724516094194e+22,3.042166388156621783e+20,7.402863000255976448e+18
2.727272727272727487e-03,4.369391435726346487e+23,1.208517249470153569e+22,3.026466061374838538e+20,7.363489371550009344e+18
2.424242424242424240e-03,4.376941287674259733e+23,1.211517563926736798e+22,3.034801000046981939e+20,7.384390392040877056e+18
3.030303030303030300e-03,4.360953541791708506e+23,1.205167799182400317e+22,3.017165740558895022e+20,7.340171593466346496e+18
2.727272727272727487e-03,4.369391435726347158e+23,1.208517249470153359e+22,3.026466061374841160e+20,7.363489371550007296e+18
3.333333333333333114e-03,4.351627382932610482e+23,1.201470381103226500e+22,3.006904774060441600e+20,7.314450268789566464e+18
3.030303030303030300e-03,4.360953541791708506e+23,1.205167799182400736e+22,3.017165740558892401e+20,7.340171593466342400e+18
3.636363636363636360e-03,4.341412755916149920e+23,1.197426303628215740e+22,2.995688437350491750e+20,7.286340088787779584e+18
3.333333333333333114e-03,4.351627382932604442e+23,1.201470381103226919e+22,3.006904774060437668e+20,7.314450268789559296e+18
3.939393939393939607e-03,4.330309464337200940e+23,1.193037010416282737e+22,2.983522528328018821e+20,7.255857179873644544e+18
3.636363636363636360e-03,4.341412755916145893e+23,1.197426303628215530e+22,2.995688437350489129e+20,7.286340088787776512e+18
4.242424242424241987e-03,4.318317311344361037e+23,1.188304077539005117e+22,2.970413356749081805e+20,7.223019073248982016e+18
3.939393939393939607e-03,4.330309464337199598e+23,1.193037010416281688e+22,2.983522528328016855e+20,7.255857179873641472e+18
4.545454545454545234e-03,4.305436095314845856e+23,1.183229211812213608e+22,2.956367736717279887e+20,7.187844681920245760e+18
4.242424242424241987e-03,4.318317311344361037e+23,1.188304077539004278e+22,2.970413356749083116e+20,7.223019073248979968e+18
4.848484848484848481e-03,4.291665607170662785e+23,1.177814249787578175e+22,2.941392980781472809e+20,7.150354281441887232e+18
4.545454545454545234e-03,4.305436095314843172e+23,1.183229211812213398e+22,2.956367736717277921e+20,7.187844681920237568e+18
5.151515151515151728e-03,4.277005628651499243e+23,1.172061157131014898e+22,2.925496894880107069e+20,7.110569492484754432e+18
4.848484848484848481e-03,4.291665607170662114e+23,1.177814249787577755e+22,2.941392980781473137e+20,7.150354281441883136e+18
5.454545454545454974e-03,4.261455931168294573e+23,1.165972028237587834e+22,2.908687773713805148e+20,7.068513264184787968e+18
5.151515151515151728e-03,4.277005628651495888e+23,1.172061157131014059e+22,2.925496894880107069e+20,7.110569492484750336e+18
5.757575757575757354e-03,4.245016275020893630e+23,1.159549085996586054e+22,2.890974396305209098e+20,7.024209857675202560e+18
5.454545454545454974e-03,4.261455931168289876e+23,1.165972028237587625e+22,2.908687773713803510e+20,7.068513264184782848e+18
6.060606060606060601e-03,4.227686408851267917e+23,1.152794681655371078e+22,2.872366021602975744e+20,6.977684829450284032e+18
5.757575757575757354e-03,4.245016275020894301e+23,1.159549085996586264e+22,2.890974396305209098e+20,7.024209857675203584e+18
6.363636363636363848e-03,4.209466069252797712e+23,1.145711294750232936e+22,2.852872384041543598e+20,6.928965014345302016e+18
6.060606060606060601e-03,4.227686408851262548e+23,1.152794681655370449e+22,2.872366021602974106e+20,6.977684829450276864e+18
6.666666666666666227e-03,4.190354980485668075e+23,1.138301533084359800e+22,2.832503689000543191e+20,6.878078508000796672e+18
6.363636363636363848e-03,4.209466069252794357e+23,1.145711294750232098e+22,2.852872384041542943e+20,6.928965014345300992e+18
6.969696969696969474e-03,4.170352854265461830e+23,1.130568132739777063e+22,2.811270608127437701e+20,6.825054648728188928e+18
6.666666666666666227e-03,4.190354980485670088e+23,1.138301533084359170e+22,2.832503689000544502e+20,6.878078508000800768e+18
