x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
6.060606060606060601e-03,3.932240936709725545e+23,6.632924531460727112e+21,1.022560825179990098e+20,1.537285313218652416e+18,2.295481627294630000e+16,3.421540320591576875e+14,3.421540320591576875e+14,3.421540320591576875e+14,3.421540320591576875e+14
5.757575757575757354e-03,3.948428506329733514e+23,6.671856414662300008e+21,1.029189036351297782e+20,1.547535702752003328e+18,2.310906236508038400e+16,3.444578425279130625e+14,3.444578425279130625e+14,3.444578425279130625e+14,3.444578425279130625e+14
6.363636363636363848e-03,3.915222243020719291e+23,6.592097328791985062e+21,1.015617357592024842e+20,1.526551404158379776e+18,2.279331268600270000e+16,3.397419008725407500e+14,3.397419008725407500e+14,3.397419008725407500e+14,3.397419008725407500e+14
6.060606060606060601e-03,3.932240936709726887e+23,6.632924531460723966e+21,1.022560825179989606e+20,1.537285313218651392e+18,2.295481627294629600e+16,3.421540320591576875e+14,3.421540320591576875e+14,3.421540320591576875e+14,3.421540320591576875e+14
6.666666666666666227e-03,3.897372265857231576e+23,6.549389968233621094e+21,1.008362278351468790e+20,1.515340170380561152e+18,2.262464733558182400e+16,3.372228891708182500e+14,3.372228891708182500e+14,3.372228891708182500e+14,3.372228891708182500e+14
6.363636363636363848e-03,3.915222243020718620e+23,6.592097328791981916e+21,1.015617357592024023e+20,1.526551404158379264e+18,2.279331268600266800e+16,3.397419008725406875e+14,3.397419008725406875e+14,3.397419008725406875e+14,3.397419008725406875e+14
6.969696969696969474e-03,3.878690838905473309e+23,6.504818355571599081e+21,1.000799398580450591e+20,1.503658080577770240e+18,2.244892013778292000e+16,3.345984998955311250e+14,3.345984998955311250e+14,3.345984998955311250e+14,3.345984998955311250e+14
6.666666666666666227e-03,3.897372265857234260e+23,6.549389968233622143e+21,1.008362278351468954e+20,1.515340170380561920e+18,2.262464733558182400e+16,3.372228891708182500e+14,3.372228891708182500e+14,3.372228891708182500e+14,3.372228891708182500e+14
7.272727272727272721e-03,3.859177788796828018e+23,6.458399140794737885e+21,9.929326940090136986e+19,1.491511873169104384e+18,2.226623512309664400e+16,3.318702976407723125e+14,3.318702976407723125e+14,3.318702976407723125e+14,3.318702976407723125e+14
6.969696969696969474e-03,3.878690838905473309e+23,6.504818355571595936e+21,1.000799398580450918e+20,1.503658080577769216e+18,2.244892013778292800e+16,3.345984998955309375e+14,3.345984998955309375e+14,3.345984998955309375e+14,3.345984998955309375e+14
7.575757575757575968e-03,3.838832934996959151e+23,6.410149718192221585e+21,9.847663031608020173e+19,1.478908551992689664e+18,2.207670036353125600e+16,3.290399075288739375e+14,3.290399075288739375e+14,3.290399075288739375e+14,3.290399075288739375e+14
7.272727272727272721e-03,3.859177788796826676e+23,6.458399140794735788e+21,9.929326940090128794e+19,1.491511873169103104e+18,2.226623512309664400e+16,3.318702976407718750e+14,3.318702976407718750e+14,3.318702976407718750e+14,3.318702976407718750e+14
7.878787878787879215e-03,3.817656089719481901e+23,6.360088226528432751e+21,9.763045254703665971e+19,1.465855381842791424e+18,2.188042789720473600e+16,3.261090140474027500e+14,3.261090140474027500e+14,3.261090140474027500e+14,3.261090140474027500e+14
7.575757575757575968e-03,3.838832934996958480e+23,6.410149718192222634e+21,9.847663031608015258e+19,1.478908551992689408e+18,2.207670036353126000e+16,3.290399075288736875e+14,3.290399075288736875e+14,3.290399075288736875e+14,3.290399075288736875e+14
8.181818181818182462e-03,3.795647057858939574e+23,6.308233549282303541e+21,9.675518193293837926e+19,1.452359883849606144e+18,2.167753365037987600e+16,3.230793598474340625e+14,3.230793598474340625e+14,3.230793598474340625e+14,3.230793598474340625e+14
7.878787878787879215e-03,3.817656089719479216e+23,6.360088226528433799e+21,9.763045254703667610e+19,1.465855381842789632e+18,2.188042789720472000e+16,3.261090140474026250e+14,3.261090140474026250e+14,3.261090140474026250e+14,3.261090140474026250e+14
8.484848484848483974e-03,3.772805636937370839e+23,6.254605314936530797e+21,9.585128000595327386e+19,1.438429830700915968e+18,2.146813735695600000e+16,3.199527445032448750e+14,3.199527445032448750e+14,3.199527445032448750e+14,3.199527445032448750e+14
8.181818181818182462e-03,3.795647057858938903e+23,6.308233549282300396e+21,9.675518193293834650e+19,1.452359883849605120e+18,2.167753365037987200e+16,3.230793598474341250e+14,3.230793598474341250e+14,3.230793598474341250e+14,3.230793598474341250e+14
8.787878787878787221e-03,3.749131617061678151e+23,6.199223897310020764e+21,9.491922378105910067e+19,1.424073241705182464e+18,2.125236247543336000e+16,3.167310232338485625e+14,3.167310232338485625e+14,3.167310232338485625e+14,3.167310232338485625e+14
8.484848484848483974e-03,3.772805636937370839e+23,6.254605314936528699e+21,9.585128000595322470e+19,1.438429830700915712e+18,2.146813735695600000e+16,3.199527445032449375e+14,3.199527445032449375e+14,3.199527445032449375e+14,3.199527445032449375e+14
9.090909090909090468e-03,3.724624780888796907e+23,6.142110415925978071e+21,9.395950553826505523e+19,1.409298377697507072e+18,2.103033610338400800e+16,3.134161055869725000e+14,3.134161055869725000e+14,3.134161055869725000e+14,3.134161055869725000e+14
8.787878787878787221e-03,3.749131617061676138e+23,6.199223897310022861e+21,9.491922378105905152e+19,1.424073241705181440e+18,2.125236247543337600e+16,3.167310232338485000e+14,3.167310232338485000e+14,3.167310232338485000e+14,3.167310232338485000e+14
9.393939393939393714e-03,3.699284903597529859e+23,6.083286736413072032e+21,9.297263259714966323e+19,1.394113735789177088e+18,2.080218888947113600e+16,3.100099540862091875e+14,3.100099540862091875e+14,3.100099540862091875e+14,3.100099540862091875e+14
9.090909090909090468e-03,3.724624780888796236e+23,6.142110415925978071e+21,9.395950553826497331e+19,1.409298377697506048e+18,2.103033610338400000e+16,3.134161055869724375e+14,3.134161055869724375e+14,3.134161055869724375e+14,3.134161055869724375e+14
9.696969696969696961e-03,3.673111752864809364e+23,6.022775470934291644e+21,9.195912708366594867e+19,1.378528043962863872e+18,2.056805494306307600e+16,3.065145828421360000e+14,3.065145828421360000e+14,3.065145828421360000e+14,3.065145828421360000e+14
9.393939393939393714e-03,3.699284903597528517e+23,6.083286736413068886e+21,9.297263259714959770e+19,1.394113735789176064e+18,2.080218888947112000e+16,3.100099540862091250e+14,3.100099540862091250e+14,3.100099540862091250e+14,3.100099540862091250e+14
1.000000000000000021e-02,3.646105088845765379e+23,5.960599978641695179e+21,9.091952568912715776e+19,1.362550255515287296e+18,2.032807174149009600e+16,3.029320561282726875e+14,3.029320561282726875e+14,3.029320561282726875e+14,3.029320561282726875e+14
9.696969696969696961e-03,3.673111752864806679e+23,6.022775470934289547e+21,9.195912708366586675e+19,1.378528043962863104e+18,2.056805494306307200e+16,3.065145828421360000e+14,3.065145828421360000e+14,3.065145828421360000e+14,3.065145828421360000e+14
1.030303030303030346e-02,3.618264664157020729e+23,5.896784366155677565e+21,8.985437942137354650e+19,1.346189543349606656e+18,2.008238003500732000e+16,2.992644869228683750e+14,2.992644869228683750e+14,2.992644869228683750e+14,2.992644869228683750e+14
1.000000000000000021e-02,3.646105088845764708e+23,5.960599978641690984e+21,9.091952568912715776e+19,1.362550255515285760e+18,2.032807174149009200e+16,3.029320561282725000e+14,3.029320561282725000e+14,3.029320561282725000e+14,3.029320561282725000e+14
1.060606060606060670e-02,3.589590223862329130e+23,5.831353488066245296e+21,8.876425334804765082e+19,1.329455294120032256e+18,1.983112374951997600e+16,2.955140354174948125e+14,2.955140354174948125e+14,2.955140354174948125e+14,2.955140354174948125e+14
1.030303030303030346e-02,3.618264664157019387e+23,5.896784366155681759e+21,8.985437942137351373e+19,1.346189543349605376e+18,2.008238003500730000e+16,2.992644869228681250e+14,2.992644869228681250e+14,2.992644869228681250e+14,2.992644869228681250e+14
1.090909090909090995e-02,3.560081505459776195e+23,5.764332947455915065e+21,8.764972633197812122e+19,1.312357102231460352e+18,1.957444988713156800e+16,2.916829074935618750e+14,2.916829074935618750e+14,2.916829074935618750e+14,2.916829074935618750e+14
1.060606060606060670e-02,3.589590223862327117e+23,5.831353488066246345e+21,8.876425334804760166e+19,1.329455294120030976e+18,1.983112374951995200e+16,2.955140354174944375e+14,2.955140354174944375e+14,2.955140354174944375e+14,2.955140354174944375e+14
1.121212121212121146e-02,3.529738238870813168e+23,5.695749096442485015e+21,8.651139075861528576e+19,1.294904763696458752e+18,1.931250842458664400e+16,2.877733531677171875e+14,2.877733531677171875e+14,2.877733531677171875e+14,2.877733531677171875e+14
1.090909090909090995e-02,3.560081505459773511e+23,5.764332947455909822e+21,8.764972633197810483e+19,1.312357102231459840e+18,1.957444988713156000e+16,2.916829074935613750e+14,2.916829074935613750e+14,2.916829074935613750e+14,2.916829074935613750e+14
1.151515151515151471e-02,3.498560146430405347e+23,5.625629036741979537e+21,8.534985225552886170e+19,1.277108269853284608e+18,1.904545220967030000e+16,2.837876650074293750e+14,2.837876650074293750e+14,2.837876650074293750e+14,2.837876650074293750e+14
1.121212121212121146e-02,3.529738238870810484e+23,5.695749096442485015e+21,8.651139075861528576e+19,1.294904763696458496e+18,1.931250842458663200e+16,2.877733531677169375e+14,2.877733531677169375e+14,2.877733531677169375e+14,2.877733531677169375e+14
1.181818181818181795e-02,3.466546942878223371e+23,5.554000620250511442e+21,8.416572940392606925e+19,1.258977800947424768e+18,1.877343685563912800e+16,2.797281765177846562e+14,2.797281765177846562e+14,2.797281765177846562e+14,2.797281765177846562e+14
1.151515151515151471e-02,3.498560146430405347e+23,5.625629036741979537e+21,8.534985225552886170e+19,1.277108269853284096e+18,1.904545220967029200e+16,2.837876650074291250e+14,2.837876650074291250e+14,2.837876650074291250e+14,2.837876650074291250e+14
1.212121212121212120e-02,3.433698335350631097e+23,5.480892449644918866e+21,8.295965344217876070e+19,1.240523719580096000e+18,1.849662063375378800e+16,2.755972605007524062e+14,2.755972605007524062e+14,2.755972605007524062e+14,2.755972605007524062e+14
1.181818181818181795e-02,3.466546942878223371e+23,5.554000620250506199e+21,8.416572940392600371e+19,1.258977800947424000e+18,1.877343685563912800e+16,2.797281765177847188e+14,2.797281765177847188e+14,2.797281765177847188e+14,2.797281765177847188e+14
1.242424242424242445e-02,3.400014023373057331e+23,5.406333879000997298e+21,8.173226796133503795e+19,1.221756564027006208e+18,1.821516436398704400e+16,2.713973273880901250e+14,2.713973273880901250e+14,2.713973273880901250e+14,2.713973273880901250e+14
1.212121212121212120e-02,3.433698335350630426e+23,5.480892449644913623e+21,8.295965344217869517e+19,1.240523719580094720e+18,1.849662063375377600e+16,2.755972605007521875e+14,2.755972605007521875e+14,2.755972605007521875e+14,2.755972605007521875e+14
1.272727272727272770e-02,3.365493698853299038e+23,5.330355014430810440e+21,8.048422859261639066e+19,1.202687041430945024e+18,1.792923130398636000e+16,2.671308235492301562e+14,2.671308235492301562e+14,2.671308235492301562e+14,2.671308235492301562e+14
1.242424242424242445e-02,3.400014023373055989e+23,5.406333879000993104e+21,8.173226796133492326e+19,1.221756564027004928e+18,1.821516436398702800e+16,2.713973273880901875e+14,2.713973273880901875e+14,2.713973273880901875e+14,2.713973273880901875e+14
1.303030303030303094e-02,3.330137046074870181e+23,5.252986714736787718e+21,7.921620268686652211e+19,1.183326020871467008e+18,1.763898703636379400e+16,2.628002295752588750e+14,2.628002295752588750e+14,2.628002295752588750e+14,2.628002295752588750e+14
1.272727272727272770e-02,3.365493698853294341e+23,5.330355014430807294e+21,8.048422859261630874e+19,1.202687041430945024e+18,1.792923130398636000e+16,2.671308235492301562e+14,2.671308235492301562e+14,2.671308235492301562e+14,2.671308235492301562e+14
1.333333333333333245e-02,3.293943741691140432e+23,5.174260592084008305e+21,7.792886898595048653e+19,1.163684526315852032e+18,1.734459935439879800e+16,2.584080585404440625e+14,2.584080585404440625e+14,2.584080585404440625e+14,2.584080585404440625e+14
1.303030303030303094e-02,3.330137046074870181e+23,5.252986714736789815e+21,7.921620268686648934e+19,1.183326020871467008e+18,1.763898703636379200e+16,2.628002295752588438e+14,2.628002295752588438e+14,2.628002295752588438e+14,2.628002295752588438e+14
1.363636363636363570e-02,3.256913454719290007e+23,5.094209012689697505e+21,7.662291728607074714e+19,1.143773729454322048e+18,1.704623814622666000e+16,2.539568542424737500e+14,2.539568542424737500e+14,2.539568542424737500e+14,2.539568542424737500e+14
1.333333333333333245e-02,3.293943741691143788e+23,5.174260592084009353e+21,7.792886898595043738e+19,1.163684526315851776e+18,1.734459935439880200e+16,2.584080585404440625e+14,2.584080585404440625e+14,2.584080585404440625e+14,2.584080585404440625e+14
1.393939393939393895e-02,3.219045846534678559e+23,5.012865097529808650e+21,7.529904809301670298e+19,1.123604942424145536e+18,1.674407527760344800e+16,2.494491894228279688e+14,2.494491894228279688e+14,2.494491894228279688e+14,2.494491894228279688e+14
1.363636363636363570e-02,3.256913454719290007e+23,5.094209012689694360e+21,7.662291728607071437e+19,1.143773729454320384e+18,1.704623814622665600e+16,2.539568542424736562e+14,2.539568542424736562e+14,2.539568542424736562e+14,2.539568542424736562e+14
1.424242424242424220e-02,3.180340570865542910e+23,4.930262723063347937e+21,7.395797226929779507e+19,1.103189610426183680e+18,1.643828447332454200e+16,2.448876639685840312e+14,2.448876639685840312e+14,2.448876639685840312e+14,2.448876639685840312e+14
1.393939393939393895e-02,3.219045846534677217e+23,5.012865097529802359e+21,7.529904809301665382e+19,1.123604942424144896e+18,1.674407527760343400e+16,2.494491894228278125e+14,2.494491894228278125e+14,2.494491894228278125e+14,2.494491894228278125e+14
1.454545454545454544e-02,3.140797273787557206e+23,4.846436521973008826e+21,7.260041067316977664e+19,1.082539304238030208e+18,1.612904119738383400e+16,2.402749030970058125e+14,2.402749030970058125e+14,2.402749030970058125e+14,2.402749030970058125e+14
1.424242424242424220e-02,3.180340570865540226e+23,4.930262723063340597e+21,7.395797226929774592e+19,1.103189610426183296e+18,1.643828447332454000e+16,2.448876639685838438e+14,2.448876639685838438e+14,2.448876639685838438e+14,2.448876639685838438e+14
1.484848484848484869e-02,3.100415593718708479e+23,4.761421883923865010e+21,7.122709378953486336e+19,1.061665712627921792e+18,1.581652253196057600e+16,2.356135555243270312e+14,2.356135555243270312e+14,2.356135555243270312e+14,2.356135555243270312e+14
1.454545454545454544e-02,3.140797273787553179e+23,4.846436521973005681e+21,7.260041067316973568e+19,1.082539304238029312e+18,1.612904119738381800e+16,2.402749030970056250e+14,2.402749030970056250e+14,2.402749030970056250e+14,2.402749030970056250e+14
1.515151515151515194e-02,3.059195161414217184e+23,4.675254956337844453e+21,6.983876135269293261e+19,1.040580634673698688e+18,1.550090705531800200e+16,2.309062916200663750e+14,2.309062916200663750e+14,2.309062916200663750e+14,2.309062916200663750e+14
1.484848484848484869e-02,3.100415593718705123e+23,4.761421883923862913e+21,7.122709378953483878e+19,1.061665712627921152e+18,1.581652253196056600e+16,2.356135555243269062e+14,2.356135555243269062e+14,2.356135555243269062e+14,2.356135555243269062e+14
1.545454545454545518e-02,3.017135599961164460e+23,4.587972645186140373e+21,6.843616196093549773e+19,1.019295971991074560e+18,1.518237471870605000e+16,2.261558015483080000e+14,2.261558015483080000e+14,2.261558015483080000e+14,2.261558015483080000e+14
1.515151515151515194e-02,3.059195161414212486e+23,4.675254956337846026e+21,6.983876135269293261e+19,1.040580634673698176e+18,1.550090705531800000e+16,2.309062916200664688e+14,2.309062916200664688e+14,2.309062916200664688e+14,2.309062916200664688e+14
1.575757575757575843e-02,2.974236524773927048e+23,4.499612615798350676e+21,6.702005268297621504e+19,9.978237208759646720e+17,1.486110672235443800e+16,2.213647933973491250e+14,2.213647933973491250e+14,2.213647933973491250e+14,2.213647933973491250e+14
1.545454545454545518e-02,3.017135599961162446e+23,4.587972645186141422e+21,6.843616196093549773e+19,1.019295971991074560e+18,1.518237471870603400e+16,2.261558015483080000e+14,2.261558015483080000e+14,2.261558015483080000e+14,2.261558015483080000e+14
1.606060606060605994e-02,2.930497543588782748e+23,4.410213293688105730e+21,6.559119865617947853e+19,9.761759643649775360e+17,1.453728539064768200e+16,2.165359912991174688e+14,2.165359912991174688e+14,2.165359912991174688e+14,2.165359912991174688e+14
1.575757575757575843e-02,2.974236524773926377e+23,4.499612615798348055e+21,6.702005268297622323e+19,9.978237208759646720e+17,1.486110672235443000e+16,2.213647933973490312e+14,2.213647933973490312e+14,2.213647933973490312e+14,2.213647933973490312e+14
1.636363636363636492e-02,2.885918256459155757e+23,4.319813865396015464e+21,6.415037267659978342e+19,9.543648642191790080e+17,1.421109404657140200e+16,2.116721335397981875e+14,2.116721335397981875e+14,2.116721335397981875e+14,2.116721335397981875e+14
1.606060606060605994e-02,2.930497543588780735e+23,4.410213293688105206e+21,6.559119865617945395e+19,9.761759643649762560e+17,1.453728539064767400e+16,2.165359912991174375e+14,2.165359912991174375e+14,2.165359912991174375e+14,2.165359912991174375e+14
1.666666666666666644e-02,2.840498255750544239e+23,4.228454279349158806e+21,6.269835478079775539e+19,9.324026528356381440e+17,1.388271688552602400e+16,2.067759706631045625e+14,2.067759706631045625e+14,2.067759706631045625e+14,2.067759706631045625e+14
1.636363636363636492e-02,2.885918256459156428e+23,4.319813865396021232e+21,6.415037267659981619e+19,9.543648642191783680e+17,1.421109404657140200e+16,2.116721335397981875e+14,2.116721335397981875e+14,2.116721335397981875e+14,2.116721335397981875e+14
1.696969696969696795e-02,2.794237126135347581e+23,4.136175246737639735e+21,6.123593181941529805e+19,9.103016250915648000e+17,1.355233884859507000e+16,2.018502635676117500e+14,2.018502635676117500e+14,2.018502635676117500e+14,2.018502635676117500e+14
1.666666666666666644e-02,2.840498255750545245e+23,4.228454279349159854e+21,6.269835478079776358e+19,9.324026528356381440e+17,1.388271688552602000e+16,2.067759706631044062e+14,2.067759706631044062e+14,2.067759706631044062e+14,2.067759706631044062e+14
1.727272727272727293e-02,2.747134444588136556e+23,4.043018242408003928e+21,5.976389702252037734e+19,8.880741301261512960e+17,1.322014549536729200e+16,1.968977815996507188e+14,1.968977815996507188e+14,1.968977815996507188e+14,1.968977815996507188e+14
1.696969696969696795e-02,2.794237126135346574e+23,4.136175246737636590e+21,6.123593181941528166e+19,9.103016250915639040e+17,1.355233884859506000e+16,2.018502635676116875e+14,2.018502635676116875e+14,2.018502635676116875e+14,2.018502635676116875e+14
1.757575757575757444e-02,2.699189780380324211e+23,3.949025505773237043e+21,5.828304955666476237e+19,8.657325630651984640e+17,1.288632287640170800e+16,1.919213006431380312e+14,1.919213006431380312e+14,1.919213006431380312e+14,1.919213006431380312e+14
