x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.333333333333333114e-03,1.116973338440898682e+25,1.116973388547094829e+25,1.116973438656743916e+25,1.116973488770142938e+25,1.116973538883657494e+25,1.116973588982425925e+25,1.116973639019788779e+25,1.116973688867491675e+25,1.116973738208418495e+25
3.030303030303030300e-03,1.116973308249586277e+25,1.116973358340684970e+25,1.116973408437778793e+25,1.116973458541245489e+25,1.116973508648030046e+25,1.116973558746253875e+25,1.116973608799156995e+25,1.116973658705407167e+25,1.116973708212389878e+25
3.636363636363636360e-03,1.116973371520563065e+25,1.116973421639581192e+25,1.116973471760250091e+25,1.116973521882526810e+25,1.116973572001664553e+25,1.116973622098513993e+25,1.116973672113078301e+25,1.116973721881625594e+25,1.116973771003108362e+25
3.333333333333333114e-03,1.116973338440898038e+25,1.116973388547094615e+25,1.116973438656743057e+25,1.116973488770141864e+25,1.116973538883657280e+25,1.116973588982425496e+25,1.116973639019787705e+25,1.116973688867491461e+25,1.116973738208418495e+25
3.939393939393939607e-03,1.116973407488934189e+25,1.116973457618831254e+25,1.116973507749096827e+25,1.116973557879145075e+25,1.116973608002528823e+25,1.116973658094148280e+25,1.116973708076137195e+25,1.116973757738032719e+25,1.116973806569587155e+25
3.636363636363636360e-03,1.116973371520562420e+25,1.116973421639581407e+25,1.116973471760250950e+25,1.116973521882526381e+25,1.116973572001664338e+25,1.116973622098513778e+25,1.116973672113078301e+25,1.116973721881625379e+25,1.116973771003109006e+25
4.242424242424241987e-03,1.116973446346219501e+25,1.116973496485338506e+25,1.116973546623894440e+25,1.116973596760571111e+25,1.116973646886509290e+25,1.116973696968480963e+25,1.116973746904738568e+25,1.116973796423286123e+25,1.116973844871739355e+25
3.939393939393939607e-03,1.116973407488933759e+25,1.116973457618830824e+25,1.116973507749097472e+25,1.116973557879144216e+25,1.116973608002528608e+25,1.116973658094148710e+25,1.116973708076136980e+25,1.116973757738031860e+25,1.116973806569587585e+25
4.545454545454545234e-03,1.116973488092524229e+25,1.116973538239447834e+25,1.116973588385102704e+25,1.116973638527216375e+25,1.116973688653613256e+25,1.116973738720036288e+25,1.116973788592872474e+25,1.116973837919053598e+25,1.116973885861117515e+25
4.242424242424241987e-03,1.116973446346219501e+25,1.116973496485337432e+25,1.116973546623894225e+25,1.116973596760570252e+25,1.116973646886509290e+25,1.116973696968480963e+25,1.116973746904739213e+25,1.116973796423284835e+25,1.116973844871739355e+25
4.848484848484848481e-03,1.116973532727872639e+25,1.116973582881387945e+25,1.116973633033049327e+25,1.116973683179343718e+25,1.116973733303560475e+25,1.116973783346530408e+25,1.116973833132120347e+25,1.116973882200410588e+25,1.116973929472813728e+25
4.545454545454545234e-03,1.116973488092523156e+25,1.116973538239447834e+25,1.116973588385102490e+25,1.116973638527215730e+25,1.116973688653613686e+25,1.116973738720037147e+25,1.116973788592872259e+25,1.116973837919053168e+25,1.116973885861117945e+25
5.151515151515151728e-03,1.116973580252233378e+25,1.116973630411296707e+25,1.116973680567956143e+25,1.116973730717054933e+25,1.116973780835706700e+25,1.116973830844590485e+25,1.116973880510812545e+25,1.116973929233546468e+25,1.116973975619907733e+25
4.848484848484848481e-03,1.116973532727872425e+25,1.116973582881388374e+25,1.116973633033048683e+25,1.116973683179343504e+25,1.116973733303560475e+25,1.116973783346531053e+25,1.116973833132120776e+25,1.116973882200411233e+25,1.116973929472813728e+25
5.454545454545454974e-03,1.116973630665527418e+25,1.116973680829234251e+25,1.116973730989942767e+25,1.116973781140285595e+25,1.116973831248949845e+25,1.116973881209374802e+25,1.116973930712857544e+25,1.116973978972659706e+25,1.116974024186066476e+25
5.151515151515151728e-03,1.116973580252232948e+25,1.116973630411296707e+25,1.116973680567955928e+25,1.116973730717054933e+25,1.116973780835706700e+25,1.116973830844590485e+25,1.116973880510812760e+25,1.116973929233546898e+25,1.116973975619908377e+25
5.757575757575757354e-03,1.116973683967642875e+25,1.116973734135204012e+25,1.116973784299040767e+25,1.116973834448776072e+25,1.116973884541578793e+25,1.116973934434040617e+25,1.116973983716153873e+25,1.116974031355765335e+25,1.116974075015621230e+25
5.454545454545454974e-03,1.116973630665526344e+25,1.116973680829234251e+25,1.116973730989941693e+25,1.116973781140284950e+25,1.116973831248950060e+25,1.116973881209373943e+25,1.116973930712857974e+25,1.116973978972659492e+25,1.116974024186067121e+25
6.060606060606060601e-03,1.116973740158439948e+25,1.116973790329156597e+25,1.116973840495190873e+25,1.116973890642029652e+25,1.116973940711074332e+25,1.116973990509018529e+25,1.116974039490410630e+25,1.116974086299030531e+25,1.116974127900322774e+25
5.757575757575757354e-03,1.116973683967642660e+25,1.116973734135203582e+25,1.116973784299039479e+25,1.116973834448775642e+25,1.116973884541579223e+25,1.116973934434041476e+25,1.116973983716154303e+25,1.116974031355764476e+25,1.116974075015621874e+25
6.363636363636363848e-03,1.116973799237758865e+25,1.116973849411001384e+25,1.116973899578243620e+25,1.116973949719255631e+25,1.116973999753804852e+25,1.116974049420989843e+25,1.116974097994173649e+25,1.116974143689118838e+25,1.116974182561640762e+25
6.060606060606060601e-03,1.116973740158440163e+25,1.116973790329156383e+25,1.116973840495190444e+25,1.116973890642030296e+25,1.116973940711074117e+25,1.116973990509019173e+25,1.116974039490411059e+25,1.116974086299029672e+25,1.116974127900323419e+25
6.666666666666666227e-03,1.116973861205424176e+25,1.116973911380610168e+25,1.116973961547948396e+25,1.116974011679266451e+25,1.116974061664625841e+25,1.116974111151478899e+25,1.116974159170759886e+25,1.116974203372863348e+25,1.116974238627133668e+25
6.363636363636363848e-03,1.116973799237758650e+25,1.116973849411001384e+25,1.116973899578243620e+25,1.116973949719254987e+25,1.116973999753804637e+25,1.116974049420989199e+25,1.116974097994173005e+25,1.116974143689117764e+25,1.116974182561640547e+25
6.969696969696969474e-03,1.116973926061239600e+25,1.116973976237817591e+25,1.116974026403926385e+25,1.116974076520343480e+25,1.116974126436289327e+25,1.116974175674916468e+25,1.116974222942710678e+25,1.116974265143315357e+25,1.116974295598923514e+25
6.666666666666666227e-03,1.116973861205423531e+25,1.116973911380610382e+25,1.116973961547948181e+25,1.116974011679266236e+25,1.116974061664626270e+25,1.116974111151479328e+25,1.116974159170759027e+25,1.116974203372862060e+25,1.116974238627133882e+25
7.272727272727272721e-03,1.116973993805007355e+25,1.116974043982422006e+25,1.116974094145642434e+25,1.116974144240031931e+25,1.116974194058634491e+25,1.116974242955942944e+25,1.116974289204216930e+25,1.116974328720947870e+25,1.116974352811662529e+25
6.969696969696969474e-03,1.116973926061240030e+25,1.116973976237818021e+25,1.116974026403926814e+25,1.116974076520342836e+25,1.116974126436290186e+25,1.116974175674916683e+25,1.116974222942710249e+25,1.116974265143315357e+25,1.116974295598923514e+25
7.575757575757575968e-03,1.116974064436512264e+25,1.116974114614182035e+25,1.116974164772350293e+25,1.116974214834863402e+25,1.116974264517438335e+25,1.116974312945697489e+25,1.116974357810788210e+25,1.116974393728311001e+25,1.116974409376533000e+25
7.272727272727272721e-03,1.116973993805006282e+25,1.116974043982422221e+25,1.116974094145643293e+25,1.116974144240031931e+25,1.116974194058634706e+25,1.116974242955942085e+25,1.116974289204216930e+25,1.116974328720948944e+25,1.116974352811662099e+25
7.878787878787879215e-03,1.116974137955529698e+25,1.116974188132804118e+25,1.116974238283012298e+25,1.116974288299935402e+25,1.116974337792820528e+25,1.116974385576687056e+25,1.116974428565165904e+25,1.116974459655889558e+25,1.116974464106716708e+25
7.575757575757575968e-03,1.116974064436511190e+25,1.116974114614182250e+25,1.116974164772350293e+25,1.116974214834863187e+25,1.116974264517438549e+25,1.116974312945697274e+25,1.116974357810788854e+25,1.116974393728311001e+25,1.116974409376533215e+25
8.181818181818182462e-03,1.116974214361831595e+25,1.116974264537934992e+25,1.116974314676186198e+25,1.116974364628334109e+25,1.116974413856995638e+25,1.116974460755707417e+25,1.116974501198126002e+25,1.116974525816167296e+25,1.116974515418260637e+25
7.878787878787879215e-03,1.116974137955529483e+25,1.116974188132804118e+25,1.116974238283012298e+25,1.116974288299935188e+25,1.116974337792819883e+25,1.116974385576687056e+25,1.116974428565166119e+25,1.116974459655889773e+25,1.116974464106717567e+25
8.484848484848483974e-03,1.116974293655173143e+25,1.116974343829132492e+25,1.116974393949857440e+25,1.116974443810308443e+25,1.116974492671149188e+25,1.116974538354069327e+25,1.116974575342340995e+25,1.116974591281839730e+25,1.116974561198381040e+25
8.181818181818182462e-03,1.116974214361831166e+25,1.116974264537934992e+25,1.116974314676187057e+25,1.116974364628334968e+25,1.116974413856995853e+25,1.116974460755706773e+25,1.116974501198127076e+25,1.116974525816167940e+25,1.116974515418261926e+25
8.787878787878787221e-03,1.116974375835302655e+25,1.116974426005838487e+25,1.116974476101197143e+25,1.116974525832093464e+25,1.116974574181045189e+25,1.116974618194135730e+25,1.116974650496810893e+25,1.116974654802801008e+25,1.116974598630671151e+25
8.484848484848483974e-03,1.116974293655172928e+25,1.116974343829133351e+25,1.116974393949858084e+25,1.116974443810309302e+25,1.116974492671149188e+25,1.116974538354069542e+25,1.116974575342341424e+25,1.116974591281840159e+25,1.116974561198382114e+25
9.090909090909090468e-03,1.116974460901949336e+25,1.116974511067326481e+25,1.116974561126214208e+25,1.116974610674246713e+25,1.116974658310913975e+25,1.116974700030756336e+25,1.116974725978490728e+25,1.116974714694703900e+25,1.116974623963363650e+25
8.787878787878787221e-03,1.116974375835302226e+25,1.116974426005839131e+25,1.116974476101197572e+25,1.116974525832093894e+25,1.116974574181045403e+25,1.116974618194136374e+25,1.116974650496811108e+25,1.116974654802801438e+25,1.116974598630670722e+25
9.393939393939393714e-03,1.116974548854826923e+25,1.116974599012627103e+25,1.116974649019247010e+25,1.116974698309286843e+25,1.116974744954896843e+25,1.116974783525706119e+25,1.116974800856577334e+25,1.116974768689521347e+25,1.116974632202478442e+25
9.090909090909090468e-03,1.116974460901949550e+25,1.116974511067326267e+25,1.116974561126214423e+25,1.116974610674246713e+25,1.116974658310914190e+25,1.116974700030756336e+25,1.116974725978491158e+25,1.116974714694704759e+25,1.116974623963363006e+25
9.696969696969696961e-03,1.116974639693617377e+25,1.116974689840422869e+25,1.116974739772248713e+25,1.116974788698356854e+25,1.116974833965115923e+25,1.116974868212505677e+25,1.116974873863295579e+25,1.116974813735349445e+25,1.116974616706002577e+25
9.393939393939393714e-03,1.116974548854826494e+25,1.116974599012626888e+25,1.116974649019247440e+25,1.116974698309286628e+25,1.116974744954897058e+25,1.116974783525705690e+25,1.116974800856577549e+25,1.116974768689521776e+25,1.116974632202478442e+25
1.000000000000000021e-02,1.116974733417962925e+25,1.116974783548892286e+25,1.116974833373738010e+25,1.116974881786482454e+25,1.116974925135024088e+25,1.116974953448041209e+25,1.116974943272902048e+25,1.116974845728535492e+25,1.116974568647869745e+25
9.696969696969696961e-03,1.116974639693617377e+25,1.116974689840422869e+25,1.116974739772249143e+25,1.116974788698356210e+25,1.116974833965116137e+25,1.116974868212506107e+25,1.116974873863296438e+25,1.116974813735350733e+25,1.116974616706002577e+25
1.030303030303030346e-02,1.116974830027451895e+25,1.116974880135476839e+25,1.116974929807303402e+25,1.116974977495882215e+25,1.116975018176184435e+25,1.116975038346083149e+25,1.116975006737764182e+25,1.116974859155654453e+25,1.116974476311008443e+25
1.000000000000000021e-02,1.116974733417963784e+25,1.116974783548891856e+25,1.116974833373737366e+25,1.116974881786482669e+25,1.116974925135024088e+25,1.116974953448042068e+25,1.116974943272901833e+25,1.116974845728536566e+25,1.116974568647869530e+25
1.060606060606060670e-02,1.116974929521583279e+25,1.116974979596543203e+25,1.116975029049450988e+25,1.116975075716475910e+25,1.116975112685925742e+25,1.116975121685997069e+25,1.116975061066473460e+25,1.116974846615635218e+25,1.116974324156264788e+25
1.030303030303030346e-02,1.116974830027452110e+25,1.116974880135475766e+25,1.116974929807302972e+25,1.116974977495881785e+25,1.116975018176184865e+25,1.116975038346083364e+25,1.116975006737763752e+25,1.116974859155654882e+25,1.116974476311008657e+25
1.090909090909090995e-02,1.116975031899731301e+25,1.116975081926896399e+25,1.116975131066509083e+25,1.116975176292480135e+25,1.116975208102276663e+25,1.116975201787526263e+25,1.116975101923899057e+25,1.116974798182747591e+25,1.116974091598082797e+25
1.060606060606060670e-02,1.116974929521583709e+25,1.116974979596542559e+25,1.116975029049451632e+25,1.116975075716476339e+25,1.116975112685925957e+25,1.116975121685997284e+25,1.116975061066473030e+25,1.116974846615635862e+25,1.116974324156265218e+25
1.121212121212121146e-02,1.116975137161087862e+25,1.116975187119056528e+25,1.116975235810179707e+25,1.116975279003440448e+25,1.116975303641270804e+25,1.116975276339172377e+25,1.116975123426135711e+25,1.116974700558669449e+25,1.116973751397194259e+25
1.090909090909090995e-02,1.116975031899731731e+25,1.116975081926896185e+25,1.116975131066509727e+25,1.116975176292480780e+25,1.116975208102277307e+25,1.116975201787526478e+25,1.116975101923899057e+25,1.116974798182748021e+25,1.116974091598083227e+25
1.151515151515151471e-02,1.116975245304565262e+25,1.116975295162206069e+25,1.116975343211138436e+25,1.116975383537438929e+25,1.116975398209748151e+25,1.116975342163233847e+25,1.116975117594263331e+25,1.116974535945476578e+25,1.116973267554141076e+25
1.121212121212121146e-02,1.116975137161088077e+25,1.116975187119056957e+25,1.116975235810179707e+25,1.116975279003440878e+25,1.116975303641270590e+25,1.116975276339173021e+25,1.116975123426135711e+25,1.116974700558669234e+25,1.116973751397194903e+25
1.181818181818181795e-02,1.116975356328674221e+25,1.116975406040655292e+25,1.116975453169865295e+25,1.116975489453239414e+25,1.116975490284199836e+25,1.116975394894468908e+25,1.116975073618647882e+25,1.116974280550079234e+25,1.116972592553569057e+25
1.151515151515151471e-02,1.116975245304565048e+25,1.116975295162206928e+25,1.116975343211138866e+25,1.116975383537439359e+25,1.116975398209748151e+25,1.116975342163234491e+25,1.116975117594264619e+25,1.116974535945477008e+25,1.116973267554140861e+25
1.212121212121212120e-02,1.116975470231312567e+25,1.116975519731592982e+25,1.116975565543442241e+25,1.116975596126866048e+25,1.116975577742573788e+25,1.116975428541128674e+25,1.116974976869485931e+25,1.116973902602848925e+25,1.116971663766051845e+25
1.181818181818181795e-02,1.116975356328673147e+25,1.116975406040655507e+25,1.116975453169865510e+25,1.116975489453240058e+25,1.116975490284200051e+25,1.116975394894469123e+25,1.116975073618648526e+25,1.116974280550079663e+25,1.116972592553569701e+25
1.242424242424242445e-02,1.116975587009480481e+25,1.116975636201796708e+25,1.116975680126627819e+25,1.116975702676222312e+25,1.116975657630987779e+25,1.116975434886033609e+25,1.116974807568048279e+25,1.116973359737238039e+25,1.116970398759200179e+25
1.212121212121212120e-02,1.116975470231311923e+25,1.116975519731592767e+25,1.116975565543442671e+25,1.116975596126864974e+25,1.116975577742574217e+25,1.116975428541128674e+25,1.116974976869485716e+25,1.116973902602849140e+25,1.116971663766051416e+25
1.272727272727272770e-02,1.116975706658835964e+25,1.116975755402834915e+25,1.116975796624679254e+25,1.116975807854831175e+25,1.116975725840486970e+25,1.116975402670462959e+25,1.116974539005066754e+25,1.116972595530652911e+25,1.116968689200222875e+25
1.242424242424242445e-02,1.116975587009480910e+25,1.116975636201795849e+25,1.116975680126627604e+25,1.116975702676221239e+25,1.116975657630987993e+25,1.116975434886033609e+25,1.116974807568047635e+25,1.116973359737238254e+25,1.116970398759199105e+25
1.303030303030303094e-02,1.116975829173039217e+25,1.116975877264037997e+25,1.116975914614364670e+25,1.116975909902152254e+25,1.116975776659622348e+25,1.116975316483597970e+25,1.116974135155887908e+25,1.116971534946948272e+25,1.116966392944201289e+25
1.272727272727272770e-02,1.116975706658836179e+25,1.116975755402834486e+25,1.116975796624678180e+25,1.116975807854831819e+25,1.116975725840486970e+25,1.116975402670462745e+25,1.116974539005067399e+25,1.116972595530653340e+25,1.116968689200222016e+25
1.333333333333333245e-02,1.116975954542772736e+25,1.116976001682237403e+25,1.116976033488061086e+25,1.116976006332844098e+25,1.116975802155854531e+25,1.116975155253481904e+25,1.116973547493696828e+25,1.116970078343969910e+25,1.116963323791882738e+25
1.303030303030303094e-02,1.116975829173039002e+25,1.116975877264038641e+25,1.116975914614363382e+25,1.116975909902152254e+25,1.116975776659622563e+25,1.116975316483597970e+25,1.116974135155887908e+25,1.116971534946949131e+25,1.116966392944201289e+25
1.363636363636363570e-02,1.116976082754284466e+25,1.116976128506753226e+25,1.116976152373614833e+25,1.116976093640403279e+25,1.116975791321282843e+25,1.116974890199621160e+25,1.116972710739007486e+25,1.116968093611194413e+25,1.116959238262655476e+25
1.333333333333333245e-02,1.116975954542772521e+25,1.116976001682237833e+25,1.116976033488060227e+25,1.116976006332843883e+25,1.116975802155855176e+25,1.116975155253481904e+25,1.116973547493697258e+25,1.116970078343971199e+25,1.116963323791882308e+25
1.393939393939393895e-02,1.116976213787211538e+25,1.116976257517467531e+25,1.116976270019540086e+25,1.116976166880689147e+25,1.116975728894420245e+25,1.116974482059641994e+25,1.116971537201320556e+25,1.116965405877168602e+25,1.116953818556312930e+25
1.363636363636363570e-02,1.116976082754284466e+25,1.116976128506753440e+25,1.116976152373614833e+25,1.116976093640403279e+25,1.116975791321282843e+25,1.116974890199622019e+25,1.116972710739008130e+25,1.116968093611194413e+25,1.116959238262655047e+25
1.424242424242424220e-02,1.116976347611329622e+25,1.116976388392773169e+25,1.116976384630631785e+25,1.116976219087244346e+25,1.116975593737338015e+25,1.116973877338974687e+25,1.116969909262028495e+25,1.116961784067512380e+25,1.116946650664211360e+25
1.393939393939393895e-02,1.116976213787211323e+25,1.116976257517468820e+25,1.116976270019540086e+25,1.116976166880688717e+25,1.116975728894420245e+25,1.116974482059642853e+25,1.116971537201320341e+25,1.116965405877168387e+25,1.116953818556312930e+25
1.454545454545454544e-02,1.116976484181703913e+25,1.116976520662747244e+25,1.116976493632736283e+25,1.116976240451309110e+25,1.116975356603537955e+25,1.116973003248527845e+25,1.116967669409482602e+25,1.116956923393508564e+25,1.116937196328049654e+25
1.424242424242424220e-02,1.116976347611329622e+25,1.116976388392774028e+25,1.116976384630631785e+25,1.116976219087244990e+25,1.116975593737337800e+25,1.116973877338975761e+25,1.116969909262028065e+25,1.116961784067512809e+25,1.116946650664211360e+25
1.484848484848484869e-02,1.116976623431452104e+25,1.116976653640745389e+25,1.116976593336355771e+25,1.116976217173080072e+25,1.116974977072438168e+25,1.116971760884284416e+25,1.116964607059096886e+25,1.116950422599223512e+25,1.116924757223551856e+25
1.454545454545454544e-02,1.116976484181704127e+25,1.116976520662747888e+25,1.116976493632736927e+25,1.116976240451310398e+25,1.116975356603538384e+25,1.116973003248528489e+25,1.116967669409482602e+25,1.116956923393507920e+25,1.116937196328049869e+25
1.515151515151515194e-02,1.116976765260919358e+25,1.116976786323493739e+25,1.116976678455914301e+25,1.116976129854248964e+25,1.116974399345999590e+25,1.116970016056682368e+25,1.116960441162989834e+25,1.116941754480142502e+25,1.116908429356147506e+25
1.484848484848484869e-02,1.116976623431451889e+25,1.116976653640745604e+25,1.116976593336356415e+25,1.116976217173080716e+25,1.116974977072438383e+25,1.116971760884284201e+25,1.116964607059096671e+25,1.116950422599223942e+25,1.116924757223552071e+25
1.545454545454545518e-02,1.116976909521528585e+25,1.116976917245218954e+25,1.116976741423285648e+25,1.116975951251435574e+25,1.116973546494863959e+25,1.116967586986037394e+25,1.116954797322118726e+25,1.116930227795106619e+25,1.116887045185179651e+25
1.515151515151515194e-02,1.116976765260919358e+25,1.116976786323494168e+25,1.116976678455915589e+25,1.116976129854248749e+25,1.116974399345998946e+25,1.116970016056681723e+25,1.116960441162988975e+25,1.116941754480143361e+25,1.116908429356147076e+25
1.575757575757575843e-02,1.116977055991621459e+25,1.116977044264705890e+25,1.116976771408291876e+25,1.116975643140519312e+25,1.116972312596142590e+25,1.116964227829976250e+25,1.116947177743467226e+25,1.116914938210723594e+25,1.116859100430316659e+25
1.545454545454545518e-02,1.116976909521528585e+25,1.116976917245219168e+25,1.116976741423285648e+25,1.116975951251435574e+25,1.116973546494863959e+25,1.116967586986037394e+25,1.116954797322118512e+25,1.116930227795106405e+25,1.116887045185178577e+25
1.606060606060605994e-02,1.116977204340360302e+25,1.116977164254572823e+25,1.116976752922352343e+25,1.116975151946065028e+25,1.116970552010647626e+25,1.116959606683293343e+25,1.116936921916982248e+25,1.116894705326171021e+25,1.116822661846909389e+25
1.575757575757575843e-02,1.116977055991622103e+25,1.116977044264705890e+25,1.116976771408291876e+25,1.116975643140518882e+25,1.116972312596143449e+25,1.116964227829976464e+25,1.116947177743467656e+25,1.116914938210723594e+25,1.116859100430316444e+25
1.636363636363636492e-02,1.116977354073749141e+25,1.116977272648001858e+25,1.116976663829692011e+25,1.116974402658601350e+25,1.116968064788152932e+25,1.116953276269148455e+25,1.116923155299479291e+25,1.116867992107724156e+25,1.116775251475269648e+25
1.606060606060605994e-02,1.116977204340360516e+25,1.116977164254571964e+25,1.116976752922351913e+25,1.116975151946064599e+25,1.116970552010647411e+25,1.116959606683292914e+25,1.116936921916982462e+25,1.116894705326170162e+25,1.116822661846908959e+25
1.666666666666666644e-02,1.116977504453895631e+25,1.116977362777801659e+25,1.116976472517605891e+25,1.116973290382322181e+25,1.116964576844907552e+25,1.116944634997498487e+25,1.116904722560005229e+25,1.116832802196860961e+25,1.116713701963678063e+25
1.636363636363636492e-02,1.116977354073749141e+25,1.116977272648001643e+25,1.116976663829693084e+25,1.116974402658600706e+25,1.116968064788152717e+25,1.116953276269148025e+25,1.116923155299479506e+25,1.116867992107723726e+25,1.116775251475269219e+25
1.696969696969696795e-02,1.116977654378245589e+25,1.116977424913068190e+25,1.116976133874491683e+25,1.116971668609926699e+25,1.116959713101807509e+25,1.116932875370963371e+25,1.116880101033958502e+25,1.116786549523725033e+25,1.116633976531865508e+25
1.666666666666666644e-02,1.116977504453895846e+25,1.116977362777802518e+25,1.116976472517606750e+25,1.116973290382321966e+25,1.116964576844907767e+25,1.116944634997498916e+25,1.116904722560005444e+25,1.116832802196861176e+25,1.116713701963677848e+25
1.727272727272727293e-02,1.116977802198870528e+25,1.116977444855752611e+25,1.116975583579893260e+25,1.116969332986389282e+25,1.116952961171113468e+25,1.116916915832308854e+25,1.116847288919344382e+25,1.116725893441262388e+25,1.116530945982897641e+25
1.696969696969696795e-02,1.116977654378245803e+25,1.116977424913068404e+25,1.116976133874491039e+25,1.116971668609925840e+25,1.116959713101806865e+25,1.116932875370962727e+25,1.116880101033957858e+25,1.116786549523724174e+25,1.116633976531865508e+25
1.757575757575757444e-02,1.116977945452026456e+25,1.116977401897146548e+25,1.116974730008099912e+25,1.116965998869080161e+25,1.116943622392065198e+25,1.116895311026932041e+25,1.116803661393350635e+25,1.116646531180636936e+25,1.116398113898522711e+25
