x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.052766745870718995e+25,7.603170419158154064e+24,5.024756986179587685e+24,3.166682720957294566e+24,1.948419722346850654e+24,1.184954545357113356e+24,7.166773175849574203e+23,4.323422725326821025e+23,2.605046563897380826e+23
0.000000000000000000e+00,1.052782474966924838e+25,7.603395854953489193e+24,5.024955748467130675e+24,3.166825956288515950e+24,1.948513636535621244e+24,1.185013400031927833e+24,7.167134166159312007e+23,4.323641916603284670e+23,2.605179031991240517e+23
6.060606060606060601e-04,1.052600400251795752e+25,7.600786591803244695e+24,5.022655381204527231e+24,3.165168298506056521e+24,1.947426795791203109e+24,1.184332300588323374e+24,7.162956607287459672e+23,4.321105333503520208e+23,2.603646051771880739e+23
3.030303030303030300e-04,1.052766745870718995e+25,7.603170419158155138e+24,5.024756986179587685e+24,3.166682720957294566e+24,1.948419722346851190e+24,1.184954545357113491e+24,7.166773175849575546e+23,4.323422725326816999e+23,2.605046563897381162e+23
9.090909090909090901e-04,1.052338611124693079e+25,7.597036654104262222e+24,5.019350309546250430e+24,3.162787034936780702e+24,1.945865662708199845e+24,1.183354017018445428e+24,7.156956388470321085e+23,4.317462083599917761e+23,2.601444270141280962e+23
6.060606060606060601e-04,1.052600400251795752e+25,7.600786591803245769e+24,5.022655381204527231e+24,3.165168298506054374e+24,1.947426795791203109e+24,1.184332300588323642e+24,7.162956607287463699e+23,4.321105333503518195e+23,2.603646051771879732e+23
1.212121212121212120e-03,1.051974382959120852e+25,7.591822738758176187e+24,5.014756802024499115e+24,3.159478249327383980e+24,1.943696732619722713e+24,1.181994946751729068e+24,7.148620915569698904e+23,4.312400977564454051e+23,2.598385635597270206e+23
9.090909090909090901e-04,1.052338611124693079e+25,7.597036654104259001e+24,5.019350309546250430e+24,3.162787034936782849e+24,1.945865662708200918e+24,1.183354017018446099e+24,7.156956388470322427e+23,4.317462083599918432e+23,2.601444270141279956e+23
1.515151515151515150e-03,1.051506434118792423e+25,7.585129799175481567e+24,5.008863417302571664e+24,3.155234458142531268e+24,1.940915369198897502e+24,1.180252271053584313e+24,7.137933161117957604e+23,4.305911752179552239e+23,2.594463967013460278e+23
1.212121212121212120e-03,1.051974382959120637e+25,7.591822738758174039e+24,5.014756802024496968e+24,3.159478249327385054e+24,1.943696732619723250e+24,1.181994946751729337e+24,7.148620915569698904e+23,4.312400977564452038e+23,2.598385635597270206e+23
1.818181818181818180e-03,1.050934053600343492e+25,7.576951929189863998e+24,5.001667295123126950e+24,3.150054577745241666e+24,1.937521208571005359e+24,1.178125873067486939e+24,7.124892743185200180e+23,4.297994272522582213e+23,2.589679210291670538e+23
1.515151515151515150e-03,1.051506434118791993e+25,7.585129799175479419e+24,5.008863417302567369e+24,3.155234458142531805e+24,1.940915369198896697e+24,1.180252271053584044e+24,7.137933161117954920e+23,4.305911752179550226e+23,2.594463967013459271e+23
2.121212121212120993e-03,1.050256603222973123e+25,7.567285237976341068e+24,4.993167874956051960e+24,3.143939396758932042e+24,1.933515190005151685e+24,1.175616476700608318e+24,7.109504509069678116e+23,4.288651599735823196e+23,2.584033248782010412e+23
1.818181818181818180e-03,1.050934053600343922e+25,7.576951929189868293e+24,5.001667295123130171e+24,3.150054577745243813e+24,1.937521208571006164e+24,1.178125873067486939e+24,7.124892743185206891e+23,4.297994272522582884e+23,2.589679210291671209e+23
2.424242424242424240e-03,1.049473407918993774e+25,7.556126288917915360e+24,4.983365520036480493e+24,3.136890583033491724e+24,1.928898903905994730e+24,1.172725237646410320e+24,7.091776025525636479e+23,4.277888466712495558e+23,2.577528981949014774e+23
2.121212121212120993e-03,1.050256603222973338e+25,7.567285237976341068e+24,4.993167874956051960e+24,3.143939396758932042e+24,1.933515190005150612e+24,1.175616476700608452e+24,7.109504509069682142e+23,4.288651599735820512e+23,2.584033248782009070e+23
2.727272727272727487e-03,1.048583721047819515e+25,7.543471615903540084e+24,4.972261091451658643e+24,3.128910374992833994e+24,1.923674388369909192e+24,1.169453615451377215e+24,7.071716792580681069e+23,4.265710800268910532e+23,2.570170036461098385e+23
2.424242424242424240e-03,1.049473407918993559e+25,7.556126288917911065e+24,4.983365520036475125e+24,3.136890583033489576e+24,1.928898903905994730e+24,1.172725237646409918e+24,7.091776025525636479e+23,4.277888466712490861e+23,2.577528981949013431e+23
3.030303030303030300e-03,1.047586710561694477e+25,7.529317540670886623e+24,4.959855787741374260e+24,3.120001464059846390e+24,1.917844050864605898e+24,1.165803323930876930e+24,7.049337937698454682e+23,4.252125534913181663e+23,2.561960653486772401e+23
2.727272727272727487e-03,1.048583721047819515e+25,7.543471615903540084e+24,4.972261091451654348e+24,3.128910374992832920e+24,1.923674388369908924e+24,1.169453615451377752e+24,7.071716792580685095e+23,4.265710800268910532e+23,2.570170036461096371e+23
