x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,8.325476472587329177e+23,2.052311556023486775e+22,4.570515451561571779e+20,9.881036107668760576e+18
0.000000000000000000e+00,8.325731728180244340e+23,2.052401977401914740e+22,4.570738895260671017e+20,9.881534051657281536e+18
6.060606060606060601e-04,8.322777464210573597e+23,2.051355534750363156e+22,4.568153067824597565e+20,9.875771600166768640e+18
3.030303030303030300e-04,8.325476472587333203e+23,2.052311556023485517e+22,4.570515451561574400e+20,9.881036107668754432e+18
9.090909090909090901e-04,8.318532492916838682e+23,2.049852301228886511e+22,4.564438904840337490e+20,9.867495021530193920e+18
6.060606060606060601e-04,8.322777464210570913e+23,2.051355534750361898e+22,4.568153067824595599e+20,9.875771600166762496e+18
1.212121212121212120e-03,8.312631860502670669e+23,2.047763556389780822e+22,4.559278919588878746e+20,9.855997277367429120e+18
9.090909090909090901e-04,8.318532492916834655e+23,2.049852301228884414e+22,4.564438904840333558e+20,9.867495021530193920e+18
1.515151515151515150e-03,8.305060070142171498e+23,2.045084586000881654e+22,4.552662290611454607e+20,9.841254915184404480e+18
1.212121212121212120e-03,8.312631860502666643e+23,2.047763556389778725e+22,4.559278919588874813e+20,9.855997277367429120e+18
1.818181818181818180e-03,8.295812410608745689e+23,2.041814718121963946e+22,4.544588420096848691e+20,9.823267452659421184e+18
1.515151515151515150e-03,8.305060070142174183e+23,2.045084586000881654e+22,4.552662290611452641e+20,9.841254915184402432e+18
2.121212121212120993e-03,8.284886885917063433e+23,2.037954464406647393e+22,4.535059868222713364e+20,9.802041629900619776e+18
1.818181818181818180e-03,8.295812410608752399e+23,2.041814718121966463e+22,4.544588420096851968e+20,9.823267452659431424e+18
2.424242424242424240e-03,8.272282443933854309e+23,2.033504892613653902e+22,4.524080800636650127e+20,9.777587947167127552e+18
2.121212121212120993e-03,8.284886885917063433e+23,2.037954464406646974e+22,4.535059868222709432e+20,9.802041629900617728e+18
2.727272727272727487e-03,8.257998424257732679e+23,2.028467431046923892e+22,4.511656502962425037e+20,9.749919580021692416e+18
2.424242424242424240e-03,8.272282443933850282e+23,2.033504892613650966e+22,4.524080800636644229e+20,9.777587947167115264e+18
3.030303030303030300e-03,8.242034346271857558e+23,2.022843793515088550e+22,4.497793192796222259e+20,9.719051957010585600e+18
2.727272727272727487e-03,8.257998424257735363e+23,2.028467431046925150e+22,4.511656502962427003e+20,9.749919580021688320e+18
3.333333333333333114e-03,8.224389815440759964e+23,2.016635946190157067e+22,4.482497934906004603e+20,9.685002566904537088e+18
3.030303030303030300e-03,8.242034346271857558e+23,2.022843793515088970e+22,4.497793192796226191e+20,9.719051957010593792e+18
3.636363636363636360e-03,8.205064477383922077e+23,2.009846091400478091e+22,4.465778597940139131e+20,9.647790858016858112e+18
3.333333333333333114e-03,8.224389815440754596e+23,2.016635946190154970e+22,4.482497934906003948e+20,9.685002566904539136e+18
3.939393939393939607e-03,8.184057993512908111e+23,2.002476659071045652e+22,4.447643829694212342e+20,9.607438178457016320e+18
