x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.515461464237866001e+25,2.515461580619909080e+25,2.515461609625412368e+25,2.515461286959976577e+25
0.000000000000000000e+00,2.515461463806913707e+25,2.515461580237101222e+25,2.515461609529404817e+25,2.515461288018475992e+25
6.060606060606060601e-04,2.515461468782184924e+25,2.515461584663681778e+25,2.515461610616693826e+25,2.515461275671590054e+25
3.030303030303030300e-04,2.515461464237866430e+25,2.515461580619909080e+25,2.515461609625413657e+25,2.515461286959976577e+25
9.090909090909090901e-04,2.515461475937162782e+25,2.515461591002236175e+25,2.515461612045886285e+25,2.515461257395376351e+25
6.060606060606060601e-04,2.515461468782184924e+25,2.515461584663682637e+25,2.515461610616695544e+25,2.515461275671590054e+25
1.212121212121212120e-03,2.515461485891742058e+25,2.515461599767654540e+25,2.515461613760706953e+25,2.515461230900781382e+25
9.090909090909090901e-04,2.515461475937162782e+25,2.515461591002236604e+25,2.515461612045886714e+25,2.515461257395377640e+25
1.515151515151515150e-03,2.515461498670354672e+25,2.515461610935835237e+25,2.515461615488532783e+25,2.515461195011776529e+25
1.212121212121212120e-03,2.515461485891742487e+25,2.515461599767655829e+25,2.515461613760708671e+25,2.515461230900783100e+25
1.818181818181818180e-03,2.515461514277037895e+25,2.515461624449101578e+25,2.515461616854754578e+25,2.515461148213168197e+25
1.515151515151515150e-03,2.515461498670356390e+25,2.515461610935834807e+25,2.515461615488534930e+25,2.515461195011776529e+25
2.121212121212120993e-03,2.515461532708920969e+25,2.515461640225449323e+25,2.515461617371098983e+25,2.515461088564311921e+25
1.818181818181818180e-03,2.515461514277040901e+25,2.515461624449102007e+25,2.515461616854756296e+25,2.515461148213169486e+25
2.424242424242424240e-03,2.515461553958906033e+25,2.515461658157475084e+25,2.515461616417141649e+25,2.515461013623548858e+25
2.121212121212120993e-03,2.515461532708920110e+25,2.515461640225448464e+25,2.515461617371096406e+25,2.515461088564309344e+25
2.727272727272727487e-03,2.515461578016183082e+25,2.515461678108438699e+25,2.515461613216170384e+25,2.515460920359625092e+25
2.424242424242424240e-03,2.515461553958905174e+25,2.515461658157475943e+25,2.515461616417140360e+25,2.515461013623547999e+25
3.030303030303030300e-03,2.515461604866008783e+25,2.515461699906526014e+25,2.515461606804599825e+25,2.515460805043256170e+25
2.727272727272727487e-03,2.515461578016183512e+25,2.515461678108440417e+25,2.515461613216170813e+25,2.515460920359627669e+25
3.333333333333333114e-03,2.515461634489121496e+25,2.515461723337397975e+25,2.515461595993891834e+25,2.515460663113953045e+25
3.030303030303030300e-03,2.515461604866007924e+25,2.515461699906526873e+25,2.515461606804602832e+25,2.515460805043257459e+25
3.636363636363636360e-03,2.515461666860862955e+25,2.515461748134773051e+25,2.515461579323281646e+25,2.515460489016944748e+25
3.333333333333333114e-03,2.515461634489119778e+25,2.515461723337397975e+25,2.515461595993891404e+25,2.515460663113950038e+25
3.939393939393939607e-03,2.515461701949989420e+25,2.515461773968588590e+25,2.515461555001496029e+25,2.515460276004103647e+25
3.636363636363636360e-03,2.515461666860862096e+25,2.515461748134773481e+25,2.515461579323281217e+25,2.515460489016944318e+25
4.242424242424241987e-03,2.515461739717137944e+25,2.515461800430281104e+25,2.515461520834911790e+25,2.515460015891441286e+25
3.939393939393939607e-03,2.515461701949989849e+25,2.515461773968588590e+25,2.515461555001496459e+25,2.515460276004103647e+25
4.545454545454545234e-03,2.515461780112870879e+25,2.515461827014413256e+25,2.515461474139261125e+25,2.515459698764310848e+25
4.242424242424241987e-03,2.515461739717138374e+25,2.515461800430280674e+25,2.515461520834912649e+25,2.515460015891443004e+25
4.848484848484848481e-03,2.515461823075186075e+25,2.515461853095842679e+25,2.515461411631114124e+25,2.515459312619430221e+25
4.545454545454545234e-03,2.515461780112870879e+25,2.515461827014412826e+25,2.515461474139259407e+25,2.515459698764314284e+25
5.151515151515151728e-03,2.515461868526390581e+25,2.515461877901341257e+25,2.515461329294696979e+25,2.515458842930598958e+25
4.848484848484848481e-03,2.515461823075186934e+25,2.515461853095844397e+25,2.515461411631112835e+25,2.515459312619433228e+25
5.454545454545454974e-03,2.515461916369123072e+25,2.515461900474284051e+25,2.515461222218403632e+25,2.515458272122185537e+25
5.151515151515151728e-03,2.515461868526390152e+25,2.515461877901341686e+25,2.515461329294697838e+25,2.515458842930600247e+25
5.757575757575757354e-03,2.515461966481366533e+25,2.515461919630779219e+25,2.515461084394198895e+25,2.515457578931158071e+25
5.454545454545454974e-03,2.515461916369120495e+25,2.515461900474284910e+25,2.515461222218403632e+25,2.515458272122185537e+25
6.060606060606060601e-03,2.515462018710139384e+25,2.515461933905114623e+25,2.515460908471540876e+25,2.515456737634346251e+25
5.757575757575757354e-03,2.515461966481365674e+25,2.515461919630779648e+25,2.515461084394198895e+25,2.515457578931158071e+25
6.363636363636363848e-03,2.515462072863539048e+25,2.515461941481921835e+25,2.515460685455515214e+25,2.515455717112853155e+25
6.060606060606060601e-03,2.515462018710138954e+25,2.515461933905115482e+25,2.515460908471540446e+25,2.515456737634347539e+25
6.666666666666666227e-03,2.515462128700708916e+25,2.515461940111831992e+25,2.515460404336573253e+25,2.515454479719646322e+25
6.363636363636363848e-03,2.515462072863539907e+25,2.515461941481923553e+25,2.515460685455513066e+25,2.515455717112853585e+25
6.969696969696969474e-03,2.515462185919162170e+25,2.515461927006537723e+25,2.515460051636451777e+25,2.515452979909384151e+25
6.666666666666666227e-03,2.515462128700710204e+25,2.515461940111831563e+25,2.515460404336574112e+25,2.515454479719647610e+25
7.272727272727272721e-03,2.515462244138786903e+25,2.515461898708273385e+25,2.515459610851269082e+25,2.515451162581129760e+25
6.969696969696969474e-03,2.515462185919162170e+25,2.515461927006537294e+25,2.515460051636451348e+25,2.515452979909384151e+25
7.575757575757575968e-03,2.515462302881627559e+25,2.515461850927420206e+25,2.515459061768664259e+25,2.515448961074435212e+25
7.272727272727272721e-03,2.515462244138785185e+25,2.515461898708271668e+25,2.515459610851269082e+25,2.515451162581128472e+25
7.878787878787879215e-03,2.515462361546370248e+25,2.515461778340408743e+25,2.515458379630545292e+25,2.515446294747253972e+25
7.575757575757575968e-03,2.515462302881627989e+25,2.515461850927421065e+25,2.515459061768665548e+25,2.515448961074434783e+25
8.181818181818182462e-03,2.515462419376034285e+25,2.515461674338225353e+25,2.515457534106678199e+25,2.515443066049495795e+25
7.878787878787879215e-03,2.515462361546370677e+25,2.515461778340410031e+25,2.515458379630545722e+25,2.515446294747252683e+25
8.484848484848483974e-03,2.515462475417161411e+25,2.515461530713351173e+25,2.515456488036590182e+25,2.515439156988750969e+25
8.181818181818182462e-03,2.515462419376034714e+25,2.515461674338224065e+25,2.515457534106678628e+25,2.515443066049495366e+25
8.787878787878787221e-03,2.515462528468169673e+25,2.515461337270108939e+25,2.515455195887803499e+25,2.515434424863845461e+25
8.484848484848483974e-03,2.515462475417163988e+25,2.515461530713350314e+25,2.515456488036591041e+25,2.515439156988750110e+25
9.090909090909090468e-03,2.515462577013984015e+25,2.515461081339565326e+25,2.515453601866770118e+25,2.515428697117032706e+25
8.787878787878787221e-03,2.515462528468170961e+25,2.515461337270108939e+25,2.515455195887803070e+25,2.515434424863844172e+25
9.393939393939393714e-03,2.515462619143293740e+25,2.515460747175620757e+25,2.515451637604913418e+25,2.515421765126077515e+25
9.090909090909090468e-03,2.515462577013984445e+25,2.515461081339564038e+25,2.515453601866770118e+25,2.515428697117033565e+25
9.696969696969696961e-03,2.515462652443760459e+25,2.515460315203157332e+25,2.515449219324912711e+25,2.515413376722023608e+25
9.393939393939393714e-03,2.515462619143293740e+25,2.515460747175619468e+25,2.515451637604913418e+25,2.515421765126076656e+25
1.000000000000000021e-02,2.515462673869264515e+25,2.515459761081988076e+25,2.515446244371555928e+25,2.515403227176562946e+25
9.696969696969696961e-03,2.515462652443761318e+25,2.515460315203156473e+25,2.515449219324914000e+25,2.515413376722023178e+25
1.030303030303030346e-02,2.515462679571669830e+25,2.515459054541484565e+25,2.515442586966046772e+25,2.515390948352918709e+25
1.000000000000000021e-02,2.515462673869264944e+25,2.515459761081988076e+25,2.515446244371555928e+25,2.515403227176562517e+25
1.060606060606060670e-02,2.515462664687550860e+25,2.515458157929753721e+25,2.515438093011851226e+25,2.515376095655000900e+25
1.030303030303030346e-02,2.515462679571668112e+25,2.515459054541483277e+25,2.515442586966045484e+25,2.515390948352918709e+25
1.090909090909090995e-02,2.515462623067786606e+25,2.515457024407526757e+25,2.515432573742723961e+25,2.515358132339468355e+25
1.060606060606060670e-02,2.515462664687550860e+25,2.515458157929751574e+25,2.515438093011851226e+25,2.515376095655002189e+25
1.121212121212121146e-02,2.515462546934533604e+25,2.515455595699958545e+25,2.515425797958113988e+25,2.515336410672571628e+25
1.090909090909090995e-02,2.515462623067786606e+25,2.515457024407528475e+25,2.515432573742724820e+25,2.515358132339471791e+25
1.151515151515151471e-02,2.515462426446037503e+25,2.515453799298302233e+25,2.515417482536316339e+25,2.515310149315890461e+25
1.121212121212121146e-02,2.515462546934534892e+25,2.515455595699957686e+25,2.515425797958115706e+25,2.515336410672574634e+25
1.181818181818181795e-02,2.515462249144291684e+25,2.515451544977362931e+25,2.515407280849079538e+25,2.515278406210175874e+25
1.151515151515151471e-02,2.515462426446037503e+25,2.515453799298300515e+25,2.515417482536317198e+25,2.515310149315890031e+25
1.212121212121212120e-02,2.515461999253892865e+25,2.515448720461978360e+25,2.515394768621239671e+25,2.515240046091541415e+25
1.181818181818181795e-02,2.515462249144291684e+25,2.515451544977362931e+25,2.515407280849080397e+25,2.515278406210175445e+25
1.242424242424242445e-02,2.515461656791691375e+25,2.515445186035490568e+25,2.515379426681886919e+25,2.515193701616123303e+25
1.212121212121212120e-02,2.515461999253893724e+25,2.515448720461978360e+25,2.515394768621239671e+25,2.515240046091541844e+25
1.272727272727272770e-02,2.515461196435964921e+25,2.515440767833181557e+25,2.515360619936962013e+25,2.515137726884733243e+25
1.242424242424242445e-02,2.515461656791691375e+25,2.515445186035490568e+25,2.515379426681887348e+25,2.515193701616122444e+25
1.303030303030303094e-02,2.515460586089743007e+25,2.515435249501734988e+25,2.515337571752676281e+25,2.515070141944017307e+25
1.272727272727272770e-02,2.515461196435964062e+25,2.515440767833180698e+25,2.515360619936962013e+25,2.515137726884733673e+25
1.333333333333333245e-02,2.515459785055195006e+25,2.515428361829123542e+25,2.515309332770574447e+25,2.514988566591003484e+25
1.303030303030303094e-02,2.515460586089743866e+25,2.515435249501734988e+25,2.515337571752677569e+25,2.515070141944017307e+25
1.363636363636363570e-02,2.515458741713165419e+25,2.515419769854536323e+25,2.515274742972970002e+25,2.514890141519260059e+25
1.333333333333333245e-02,2.515459785055194577e+25,2.515428361829123972e+25,2.515309332770575306e+25,2.514988566591003484e+25
1.393939393939393895e-02,2.515457390573109440e+25,2.515409056850790956e+25,2.515232385575700332e+25,2.514771434512258918e+25
1.363636363636363570e-02,2.515458741713164560e+25,2.515419769854536323e+25,2.515274742972971291e+25,2.514890141519260059e+25
1.424242424242424220e-02,2.515455648521770601e+25,2.515395704426959145e+25,2.515180531036558360e+25,2.514628329007818390e+25
1.393939393939393895e-02,2.515457390573109440e+25,2.515409056850790527e+25,2.515232385575700332e+25,2.514771434512258489e+25
1.454545454545454544e-02,2.515453410051891719e+25,2.515379067820377159e+25,2.515117069124125278e+25,2.514455891921987515e+25
1.424242424242424220e-02,2.515455648521770172e+25,2.515395704426959145e+25,2.515180531036558790e+25,2.514628329007818390e+25
1.484848484848484869e-02,2.515450541192435689e+25,2.515358345227101281e+25,2.515039426583385347e+25,2.514248217125752864e+25
1.454545454545454544e-02,2.515453410051891289e+25,2.515379067820376729e+25,2.515117069124124419e+25,2.514455891921987086e+25
1.515151515151515194e-02,2.515446871785317311e+25,2.515332539748795633e+25,2.514944467450939412e+25,2.513998240409678822e+25
1.484848484848484869e-02,2.515450541192436977e+25,2.515358345227102569e+25,2.515039426583383200e+25,2.514248217125753723e+25
1.545454545454545518e-02,2.515442185656266265e+25,2.515300412200653300e+25,2.514828372501426736e+25,2.513697521145601246e+25
1.515151515151515194e-02,2.515446871785319029e+25,2.515332539748796062e+25,2.514944467450938553e+25,2.513998240409680969e+25
1.575757575757575843e-02,2.515436208103194819e+25,2.515260422615234546e+25,2.514686493634483823e+25,2.513335985158630654e+25
