x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,4.260638829068858518e+24,1.401957465448075835e+24,4.155192009653235587e+23,1.185649405556132613e+23
0.000000000000000000e+00,4.260747944625840434e+24,1.402014071682226786e+24,4.155387341918463465e+23,1.185708208093534314e+23
6.060606060606060601e-04,4.259485017255657098e+24,1.401358953169365754e+24,4.153126805905501764e+23,1.185027712094773717e+23
3.030303030303030300e-04,4.260638829068855296e+24,1.401957465448075567e+24,4.155192009653234916e+23,1.185649405556132780e+23
9.090909090909090901e-04,4.257670037198716141e+24,1.400417769478980169e+24,4.149879703292986754e+23,1.184050295718083329e+23
6.060606060606060601e-04,4.259485017255657098e+24,1.401358953169366022e+24,4.153126805905502435e+23,1.185027712094773214e+23
1.212121212121212120e-03,4.255146593515372785e+24,1.399109804935196894e+24,4.145368245835409822e+23,1.182692431071845957e+23
9.090909090909090901e-04,4.257670037198714530e+24,1.400417769478979632e+24,4.149879703292986083e+23,1.184050295718082658e+23
1.515151515151515150e-03,4.251907505123567186e+24,1.397431924228241861e+24,4.139582635941993256e+23,1.180951302745898311e+23
1.212121212121212120e-03,4.255146593515371711e+24,1.399109804935196625e+24,4.145368245835409822e+23,1.182692431071845286e+23
1.818181818181818180e-03,4.247950042185867293e+24,1.395383470423673208e+24,4.132521918263476366e+23,1.178826795004189517e+23
1.515151515151515150e-03,4.251907505123567723e+24,1.397431924228240519e+24,4.139582635941992585e+23,1.180951302745898478e+23
2.121212121212120993e-03,4.243272475943069383e+24,1.392964475610072877e+24,4.124187803887922577e+23,1.176319632284666026e+23
1.818181818181818180e-03,4.247950042185866756e+24,1.395383470423673477e+24,4.132521918263479721e+23,1.178826795004189852e+23
2.424242424242424240e-03,4.237873321253472074e+24,1.390175268442390391e+24,4.114583314341522655e+23,1.173430970542351136e+23
2.121212121212120993e-03,4.243272475943067772e+24,1.392964475610071535e+24,4.124187803887923248e+23,1.176319632284665522e+23
2.727272727272727487e-03,4.231751100286029483e+24,1.387016352148350518e+24,4.103712358581051326e+23,1.170162269380674543e+23
2.424242424242424240e-03,4.237873321253466169e+24,1.390175268442389585e+24,4.114583314341517958e+23,1.173430970542349793e+23
3.030303030303030300e-03,4.224904251574366115e+24,1.383488358046925360e+24,4.091579570254759340e+23,1.166515242455909762e+23
2.727272727272727487e-03,4.231751100286027335e+24,1.387016352148351055e+24,4.103712358581051998e+23,1.170162269380674207e+23
3.333333333333333114e-03,4.217331089566256794e+24,1.379592025362250854e+24,4.078190235390331742e+23,1.162491835025628699e+23
3.030303030303030300e-03,4.224904251574367726e+24,1.383488358046926702e+24,4.091579570254760682e+23,1.166515242455910433e+23
3.636363636363636360e-03,4.209029784546666745e+24,1.375328191704880275e+24,4.063550256575392126e+23,1.158094212404867729e+23
3.333333333333333114e-03,4.217331089566253573e+24,1.379592025362251123e+24,4.078190235390328386e+23,1.162491835025628028e+23
3.939393939393939607e-03,4.199998351730116819e+24,1.370697788407329220e+24,4.047666133566100435e+23,1.153324753290177838e+23
3.636363636363636360e-03,4.209029784546661913e+24,1.375328191704880007e+24,4.063550256575390113e+23,1.158094212404866386e+23
4.242424242424241987e-03,4.190234644836355165e+24,1.365701838282859672e+24,4.030544951930238030e+23,1.148186045425313246e+23
3.939393939393939607e-03,4.199998351730110913e+24,1.370697788407328683e+24,4.047666133566095737e+23,1.153324753290176831e+23
4.545454545454545234e-03,4.179736352002823432e+24,1.360341454694125465e+24,4.012194375878318060e+23,1.142680882451244678e+23
4.242424242424241987e-03,4.190234644836355165e+24,1.365701838282859135e+24,4.030544951930236017e+23,1.148186045425312743e+23
4.848484848484848481e-03,4.168500992976128265e+24,1.354617841383353574e+24,3.992622643385627354e+23,1.136812261370158341e+23
4.545454545454545234e-03,4.179736352002819137e+24,1.360341454694124928e+24,4.012194375878314704e+23,1.142680882451243168e+23
5.151515151515151728e-03,4.156525917029060007e+24,1.348532292777379942e+24,3.971838562611061221e+23,1.130583380325016892e+23
4.848484848484848481e-03,4.168500992976125044e+24,1.354617841383352501e+24,3.992622643385623328e+23,1.136812261370157838e+23
5.454545454545454974e-03,4.143808301298494583e+24,1.342086194610086334e+24,3.949851509063944241e+23,1.123997636530355590e+23
5.151515151515151728e-03,4.156525917029055175e+24,1.348532292777379136e+24,3.971838562611060550e+23,1.130583380325016053e+23
5.757575757575757354e-03,4.130345149369130720e+24,1.335281024772091981e+24,3.926671423202089270e+23,1.117058624259969998e+23
5.454545454545454974e-03,4.143808301298488141e+24,1.342086194610085797e+24,3.949851509063941557e+23,1.123997636530354247e+23
6.060606060606060601e-03,4.116133289998707679e+24,1.328118354334199985e+24,3.902308808270408833e+23,1.109770132835167057e+23
5.757575757575757354e-03,4.130345149369127499e+24,1.335281024772091981e+24,3.926671423202086586e+23,1.117058624259968823e+23
6.363636363636363848e-03,4.101169375920244644e+24,1.320599848711985763e+24,3.876774728261124426e+23,1.102136144578909926e+23
6.060606060606060601e-03,4.116133289998704995e+24,1.328118354334199180e+24,3.902308808270407491e+23,1.109770132835165882e+23
6.666666666666666227e-03,4.085449882680600493e+24,1.312727268951147338e+24,3.850080805918340819e+23,1.094160832713844043e+23
6.363636363636363848e-03,4.101169375920241959e+24,1.320599848711984958e+24,3.876774728261121071e+23,1.102136144578908583e+23
