x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
4.242424242424241987e-03,9.771246976280219978e+24,9.771248083517310656e+24,9.771248523326748508e+24,9.771246473444595927e+24
4.848484848484848481e-03,9.771247834431528433e+24,9.771248880596009523e+24,9.771248985398928147e+24,9.771245661955633241e+24
4.545454545454545234e-03,9.771247391237748694e+24,9.771248471129937945e+24,9.771248759937342953e+24,9.771246132735970743e+24
5.151515151515151728e-03,9.771248305700774947e+24,9.771249310246232664e+24,9.771249190711763046e+24,9.771245027384679945e+24
4.848484848484848481e-03,9.771247834431515548e+24,9.771248880595996638e+24,9.771248985398919557e+24,9.771245661955624651e+24
5.454545454545454974e-03,9.771248804841702774e+24,9.771249757997436561e+24,9.771249364777557668e+24,9.771244187894306459e+24
5.151515151515151728e-03,9.771248305700766357e+24,9.771249310246224074e+24,9.771249190711745866e+24,9.771245027384667060e+24
5.757575757575757354e-03,9.771249331596192970e+24,9.771250221249301982e+24,9.771249493907699338e+24,9.771243093318352020e+24
5.454545454545454974e-03,9.771248804841683446e+24,9.771249757997430118e+24,9.771249364777546931e+24,9.771244187894300017e+24
6.060606060606060601e-03,9.771249885637615420e+24,9.771250696754930291e+24,9.771249561214827618e+24,9.771241682465272954e+24
5.757575757575757354e-03,9.771249331596177938e+24,9.771250221249295540e+24,9.771249493907695043e+24,9.771243093318345578e+24
6.363636363636363848e-03,9.771250466552577375e+24,9.771251180458570982e+24,9.771249545860008150e+24,9.771239880690526226e+24
6.060606060606060601e-03,9.771249885637602536e+24,9.771250696754921701e+24,9.771249561214816881e+24,9.771241682465262217e+24
6.666666666666666227e-03,9.771251073817762838e+24,9.771251667291986555e+24,9.771249422121581593e+24,9.771237596932853029e+24
6.363636363636363848e-03,9.771250466552566637e+24,9.771251180458560245e+24,9.771249545859999560e+24,9.771239880690515489e+24
6.969696969696969474e-03,9.771251706770415407e+24,9.771252150919088782e+24,9.771249158243135286e+24,9.771234720097085243e+24
6.666666666666666227e-03,9.771251073817762838e+24,9.771251667291980113e+24,9.771249422121575150e+24,9.771237596932846586e+24
7.272727272727272721e-03,9.771252364570643489e+24,9.771252623415358060e+24,9.771248715008521145e+24,9.771231114640791664e+24
6.969696969696969474e-03,9.771251706770404669e+24,9.771252150919075897e+24,9.771249158243128843e+24,9.771234720097080948e+24
7.575757575757575968e-03,9.771253046153582958e+24,9.771253074865737832e+24,9.771248043979289133e+24,9.771226615191109871e+24
7.272727272727272721e-03,9.771252364570634899e+24,9.771252623415347323e+24,9.771248715008510408e+24,9.771231114640791664e+24
7.878787878787879215e-03,9.771253750168200310e+24,9.771253492859686019e+24,9.771247085314733655e+24,9.771221019980709059e+24
7.575757575757575968e-03,9.771253046153574368e+24,9.771253074865724947e+24,9.771248043979280543e+24,9.771226615191099134e+24
8.181818181818182462e-03,9.771254474899403437e+24,9.771253861857555680e+24,9.771245765076097211e+24,9.771214082847028317e+24
7.878787878787879215e-03,9.771253750168189573e+24,9.771253492859677429e+24,9.771247085314725066e+24,9.771221019980709059e+24
8.484848484848483974e-03,9.771255218168660371e+24,9.771254162394795546e+24,9.771243991893076622e+24,9.771205503483755287e+24
8.181818181818182462e-03,9.771254474899405584e+24,9.771253861857551385e+24,9.771245765076088621e+24,9.771214082847034759e+24
8.787878787878787221e-03,9.771255977207113070e+24,9.771254370082979288e+24,9.771241652842877071e+24,9.771194915568037608e+24
8.484848484848483974e-03,9.771255218168647486e+24,9.771254162394784809e+24,9.771243991893070179e+24,9.771205503483746697e+24
9.090909090909090468e-03,9.771256748493704396e+24,9.771254454355189733e+24,9.771238608356247752e+24,9.771181872306973078e+24
8.787878787878787221e-03,9.771255977207093743e+24,9.771254370082972846e+24,9.771241652842874924e+24,9.771194915568018281e+24
9.393939393939393714e-03,9.771257527548454894e+24,9.771254376890446618e+24,9.771234685922490030e+24,9.771165828851292678e+24
9.090909090909090468e-03,9.771256748493693658e+24,9.771254454355176848e+24,9.771238608356237015e+24,9.771181872306958046e+24
9.696969696969696961e-03,9.771258308668322304e+24,9.771254089635023748e+24,9.771229672312064096e+24,9.771146120908291749e+24
9.393939393939393714e-03,9.771257527548442009e+24,9.771254376890435881e+24,9.771234685922479293e+24,9.771165828851279793e+24
1.000000000000000021e-02,9.771259084589803965e+24,9.771253532317264952e+24,9.771223303970291163e+24,9.771121938747803157e+24
9.696969696969696961e-03,9.771258308668315862e+24,9.771254089635015158e+24,9.771229672312046916e+24,9.771146120908281012e+24
1.030303030303030346e-02,9.771259846057533117e+24,9.771252629326407733e+24,9.771215255155860679e+24,9.771092295627811785e+24
1.000000000000000021e-02,9.771259084589795375e+24,9.771253532317260657e+24,9.771223303970276130e+24,9.771121938747794567e+24
1.060606060606060670e-02,9.771260581272717053e+24,9.771251285792530100e+24,9.771205123299490832e+24,9.771055989467220799e+24
1.030303030303030346e-02,9.771259846057513789e+24,9.771252629326394848e+24,9.771215255155849942e+24,9.771092295627798900e+24
1.090909090909090995e-02,9.771261275187703777e+24,9.771249382663532361e+24,9.771192410938282485e+24,9.771011556353880789e+24
1.060606060606060670e-02,9.771260581272697726e+24,9.771251285792519363e+24,9.771205123299482242e+24,9.771055989467207914e+24
1.121212121212121146e-02,9.771261908603317313e+24,9.771246770522666985e+24,9.771176503433624266e+24,9.770957214190699685e+24
1.090909090909090995e-02,9.771261275187690892e+24,9.771249382663532361e+24,9.771192410938282485e+24,9.771011556353870051e+24
1.151515151515151471e-02,9.771262457013694041e+24,9.771243261825170471e+24,9.771156641501000505e+24,9.770890794442462035e+24
1.121212121212121146e-02,9.771261908603306575e+24,9.771246770522656248e+24,9.771176503433619971e+24,9.770957214190693243e+24
1.181818181818181795e-02,9.771262889127327887e+24,9.771238621150727694e+24,9.771131887359794900e+24,9.770809659540504786e+24
1.151515151515151471e-02,9.771262457013679008e+24,9.771243261825161881e+24,9.771156641500998358e+24,9.770890794442453445e+24
1.212121212121212120e-02,9.771263164973354819e+24,9.771232552966135118e+24,9.771101083042944914e+24,9.770710603021729764e+24
1.181818181818181795e-02,9.771262889127323592e+24,9.771238621150723399e+24,9.771131887359788457e+24,9.770809659540489753e+24
1.242424242424242445e-02,9.771263233475751023e+24,9.771224686264556425e+24,9.771062799079272369e+24,9.770589728908243919e+24
1.212121212121212120e-02,9.771263164973350524e+24,9.771232552966128675e+24,9.771101083042934176e+24,9.770710603021719026e+24
1.272727272727272770e-02,9.771263029345376455e+24,9.771214555287432955e+24,9.771015271363008994e+24,9.770442306160237744e+24
1.242424242424242445e-02,9.771263233475744581e+24,9.771224686264543540e+24,9.771062799079257336e+24,9.770589728908237477e+24
1.303030303030303094e-02,9.771262469096918808e+24,9.771201575335068984e+24,9.770956323541501857e+24,9.770262593240486923e+24
1.272727272727272770e-02,9.771263029345363570e+24,9.771214555287424365e+24,9.771015271362996109e+24,9.770442306160235597e+24
1.333333333333333245e-02,9.771261445943145913e+24,9.771185012421180239e+24,9.770883271664637292e+24,9.770043626895396236e+24
1.303030303030303094e-02,9.771262469096916661e+24,9.771201575335064689e+24,9.770956323541501857e+24,9.770262593240486923e+24
1.363636363636363570e-02,9.771259823248314722e+24,9.771163945214791410e+24,9.770792807128412788e+24,9.769776968163718293e+24
1.333333333333333245e-02,9.771261445943130881e+24,9.771185012421169502e+24,9.770883271664622260e+24,9.770043626895376908e+24
1.393939393939393895e-02,9.771257426132287634e+24,9.771137217322423637e+24,9.770680853085027714e+24,9.769452397346646877e+24
1.363636363636363570e-02,9.771259823248301837e+24,9.771163945214784968e+24,9.770792807128391314e+24,9.769776968163703260e+24
1.424242424242424220e-02,9.771254030700478944e+24,9.771103377477496639e+24,9.770542388453660604e+24,9.769057548187280341e+24
1.393939393939393895e-02,9.771257426132274749e+24,9.771137217322408605e+24,9.770680853085012682e+24,9.769452397346638287e+24
1.454545454545454544e-02,9.771249350225197005e+24,9.771060604598260412e+24,9.770371232415962481e+24,9.768577469786061944e+24
1.424242424242424220e-02,9.771254030700466059e+24,9.771103377477483754e+24,9.770542388453647720e+24,9.769057548187267456e+24
1.484848484848484869e-02,9.771243017411597554e+24,9.771006613921409526e+24,9.770159780778324139e+24,9.767994102794222068e+24
1.454545454545454544e-02,9.771249350225181972e+24,9.771060604598251822e+24,9.770371232415951744e+24,9.768577469786046912e+24
1.515151515151515194e-02,9.771234561634206728e+24,9.770938539480961031e+24,9.769898683782499253e+24,9.767285654150362647e+24
1.484848484848484869e-02,9.771243017411588964e+24,9.771006613921400936e+24,9.770159780778315549e+24,9.767994102794209183e+24
1.545454545454545518e-02,9.771223379711444575e+24,9.770852787037411626e+24,9.769576452794315696e+24,9.766425852029151732e+24
1.515151515151515194e-02,9.771234561634193843e+24,9.770938539480952441e+24,9.769898683782482073e+24,9.767285654150354058e+24
1.575757575757575843e-02,9.771208698376653946e+24,9.770744850116965449e+24,9.769178980736315989e+24,9.765383059729629758e+24
1.545454545454545518e-02,9.771223379711440280e+24,9.770852787037405184e+24,9.769576452794300664e+24,9.766425852029143142e+24
1.606060606060605994e-02,9.771189526076736947e+24,9.770609080029433525e+24,9.768688958084445423e+24,9.764119223924414822e+24
1.575757575757575843e-02,9.771208698376656093e+24,9.770744850116961154e+24,9.769178980736309546e+24,9.765383059729634053e+24
1.636363636363636492e-02,9.771164591052002270e+24,9.770438398517082522e+24,9.768085162645914179e+24,9.762588629006377378e+24
1.606060606060605994e-02,9.771189526076732652e+24,9.770609080029424936e+24,9.768688958084445423e+24,9.764119223924412675e+24
1.666666666666666644e-02,9.771132261778012072e+24,9.770223938947326614e+24,9.767341597088414494e+24,9.760736425207320738e+24
1.636363636363636492e-02,9.771164591052004417e+24,9.770438398517067490e+24,9.768085162645909884e+24,9.762588629006377378e+24
1.696969696969696795e-02,9.771090444726718024e+24,9.769954598582266133e+24,9.766426443210751971e+24,9.758496893739937219e+24
1.666666666666666644e-02,9.771132261778007777e+24,9.770223938947311582e+24,9.767341597088416642e+24,9.760736425207320738e+24
1.727272727272727293e-02,9.771036452958288315e+24,9.769616480295662790e+24,9.765300796132029719e+24,9.755791407472912802e+24
1.696969696969696795e-02,9.771090444726718024e+24,9.769954598582261838e+24,9.766426443210751971e+24,9.758496893739935071e+24
1.757575757575757444e-02,9.770966837192431067e+24,9.769192196990723955e+24,9.763917134835540640e+24,9.752526040664685691e+24
1.727272727272727293e-02,9.771036452958279725e+24,9.769616480295664937e+24,9.765300796132025424e+24,9.755791407472906359e+24
1.787878787878787942e-02,9.770877168610113625e+24,9.768660005695953033e+24,9.762217477736070507e+24,9.748588776175625107e+24
1.757575757575757444e-02,9.770966837192428920e+24,9.769192196990721807e+24,9.763917134835538492e+24,9.752526040664679249e+24
1.818181818181818094e-02,9.770761759547733303e+24,9.767992730635763945e+24,9.760131163063015113e+24,9.743846253529542355e+24
1.787878787878787942e-02,9.770877168610109330e+24,9.768660005695948738e+24,9.762217477736070507e+24,9.748588776175620812e+24
1.848484848484848592e-02,9.770613304267197357e+24,9.767156425199457327e+24,9.757572183800761127e+24,9.738139996460861100e+24
1.818181818181818094e-02,9.770761759547731156e+24,9.767992730635761797e+24,9.760131163063010818e+24,9.743846253529535913e+24
1.878787878787878743e-02,9.770422416859886952e+24,9.766108711326999260e+24,9.754435995676235174e+24,9.731282054513559945e+24
1.848484848484848592e-02,9.770613304267199505e+24,9.767156425199459475e+24,9.757572183800754685e+24,9.738139996460856805e+24
1.909090909090909241e-02,9.770177036738720713e+24,9.764796720998863503e+24,9.750595704259033487e+24,9.723049990324724615e+24
1.878787878787878743e-02,9.770422416859886952e+24,9.766108711326994965e+24,9.754435995676237321e+24,9.731282054513547060e+24
1.939393939393939392e-02,9.769861663662996367e+24,9.763154547808321600e+24,9.745897523756776735e+24,9.713181143051010904e+24
1.909090909090909241e-02,9.770177036738720713e+24,9.764796720998861356e+24,9.750595704259031339e+24,9.723049990324722468e+24
1.969696969696969543e-02,9.769456373274905170e+24,9.761100096496355947e+24,9.740155385782537277e+24,9.701366099779432162e+24
1.939393939393939392e-02,9.769861663662996367e+24,9.763154547808325895e+24,9.745897523756772440e+24,9.713181143051010904e+24
2.000000000000000042e-02,9.768935549992353185e+24,9.758531194276031482e+24,9.733144561648091903e+24,9.687241311725195117e+24
1.969696969696969543e-02,9.769456373274896580e+24,9.761100096496353799e+24,9.740155385782537277e+24,9.701366099779432162e+24
2.030303030303030193e-02,9.768266255885233149e+24,9.755320799154555482e+24,9.724594147237976462e+24,9.670380801827209203e+24
2.000000000000000042e-02,9.768935549992355332e+24,9.758531194276031482e+24,9.733144561648089755e+24,9.687241311725192969e+24
2.060606060606060691e-02,9.767406130675852568e+24,9.751311106644013887e+24,9.714178246200835665e+24,9.650286926573319297e+24
2.030303030303030193e-02,9.768266255885224559e+24,9.755320799154555482e+24,9.724594147237965725e+24,9.670380801827202761e+24
2.090909090909090842e-02,9.766300687726018493e+24,9.746306316620487989e+24,9.701505676433054748e+24,9.626380179414490190e+24
2.060606060606060691e-02,9.767406130675841830e+24,9.751311106644013887e+24,9.714178246200831370e+24,9.650286926573322518e+24
2.121212121212121340e-02,9.764879831830849894e+24,9.740063776107701224e+24,9.686108018550219974e+24,9.597988058213493445e+24
2.090909090909090842e-02,9.766300687726012050e+24,9.746306316620492284e+24,9.701505676433054748e+24,9.626380179414489116e+24
2.151515151515151492e-02,9.763053374294819145e+24,9.732283161065286072e+24,9.667425825878393347e+24,9.564333067447369187e+24
2.121212121212121340e-02,9.764879831830843452e+24,9.740063776107701224e+24,9.686108018550215679e+24,9.597988058213493445e+24
2.181818181818181990e-02,9.760705255837612305e+24,9.722593300817161023e+24,9.644792826984728738e+24,9.524519990339326376e+24
2.151515151515151492e-02,9.763053374294806260e+24,9.732283161065281777e+24,9.667425825878387978e+24,9.564333067447365966e+24
2.212121212121212141e-02,9.757686104135970230e+24,9.710536183070607718e+24,9.617417978571885082e+24,9.477522650055839222e+24
2.181818181818181990e-02,9.760705255837605862e+24,9.722593300817156728e+24,9.644792826984728738e+24,9.524519990339319934e+24
2.242424242424242292e-02,9.753803644788903625e+24,9.695547606923588594e+24,9.584365274745555655e+24,9.422170486115187298e+24
2.212121212121212141e-02,9.757686104135965935e+24,9.710536183070605571e+24,9.617417978571876492e+24,9.477522650055834927e+24
2.272727272727272790e-02,9.748810345148686023e+24,9.676933878532104711e+24,9.544531295986618108e+24,9.357135405809370181e+24
2.242424242424242292e-02,9.753803644788895035e+24,9.695547606923580004e+24,9.584365274745550286e+24,9.422170486115179782e+24
2.303030303030302942e-02,9.742387490685969144e+24,9.653843873884962336e+24,9.496620597383604331e+24,9.280919534099825676e+24
2.272727272727272790e-02,9.748810345148679581e+24,9.676933878532100416e+24,9.544531295986618108e+24,9.357135405809363738e+24
2.333333333333333440e-02,9.734124661603530940e+24,9.625235732984191789e+24,9.439119202898561894e+24,9.191844681789719058e+24
2.303030303030302942e-02,9.742387490685962701e+24,9.653843873884956967e+24,9.496620597383597889e+24,9.280919534099816012e+24
2.363636363636363591e-02,9.723493278109434928e+24,9.589837411428431783e+24,9.370266705323096954e+24,9.088044582172245092e+24
2.333333333333333440e-02,9.734124661603524497e+24,9.625235732984186421e+24,9.439119202898560820e+24,9.191844681789720131e+24
2.393939393939394089e-02,9.709812496515619751e+24,9.546100316712103391e+24,9.288027787538964393e+24,8.967461209970513703e+24
2.363636363636363591e-02,9.723493278109422043e+24,9.589837411428422119e+24,9.370266705323093733e+24,9.088044582172246166e+24
2.424242424242424240e-02,9.692205239846955439e+24,9.492145323755107955e+24,9.190064399779829459e+24,8.827846788967098485e+24
2.393939393939394089e-02,9.709812496515602571e+24,9.546100316712101244e+24,9.288027787538966541e+24,8.967461209970514776e+24
2.454545454545454392e-02,9.669541503260206542e+24,9.425700635476029774e+24,9.073710371990553951e+24,8.666773406981725505e+24
2.424242424242424240e-02,9.692205239846942554e+24,9.492145323755107955e+24,9.190064399779829459e+24,8.827846788967095264e+24
2.484848484848484890e-02,9.640365244091534615e+24,9.344031284511052231e+24,8.935950933258543762e+24,8.481652472402808016e+24
2.454545454545454392e-02,9.669541503260208690e+24,9.425700635476027626e+24,9.073710371990548582e+24,8.666773406981722284e+24
2.515151515151515041e-02,9.602800094281513520e+24,9.243860639515819763e+24,8.773410473506372181e+24,8.269766539222522234e+24
2.484848484848484890e-02,9.640365244091538910e+24,9.344031284511052231e+24,8.935950933258538393e+24,8.481652472402808016e+24
2.545454545454545539e-02,9.554427748880528039e+24,9.121285193943589440e+24,8.582352932807433653e+24,8.028316258570184541e+24
2.515151515151515041e-02,9.602800094281507078e+24,9.243860639515816541e+24,8.773410473506363591e+24,8.269766539222517939e+24
2.575757575757575690e-02,9.492131097387891987e+24,8.971685330908883811e+24,8.358700445704182466e+24,7.754485328818532300e+24
2.545454545454545539e-02,9.554427748880522670e+24,9.121285193943589440e+24,8.582352932807428285e+24,8.028316258570180246e+24
2.606060606060606188e-02,9.411891857362085986e+24,8.789636889288448982e+24,8.098077284637123392e+24,7.445526238023127273e+24
2.575757575757575690e-02,9.492131097387891987e+24,8.971685330908883811e+24,8.358700445704173876e+24,7.754485328818526931e+24
2.636363636363636340e-02,9.308529490299561972e+24,8.568831500741712191e+24,7.795887682969825255e+24,7.098869222610160321e+24
2.606060606060606188e-02,9.411891857362090281e+24,8.789636889288446835e+24,8.098077284637126613e+24,7.445526238023124051e+24
2.666666666666666491e-02,9.175364332140059756e+24,8.302018234574373304e+24,7.447437657038921002e+24,6.712256079573935670e+24
2.636363636363636340e-02,9.308529490299561972e+24,8.568831500741707896e+24,7.795887682969826329e+24,7.098869222610156026e+24
2.696969696969696989e-02,9.003782901563906540e+24,7.980985640053749846e+24,7.048112273142799737e+24,6.283899114776998953e+24
2.666666666666666491e-02,9.175364332140055461e+24,8.302018234574370083e+24,7.447437657038916707e+24,6.712256079573932449e+24
2.727272727272727140e-02,8.782676931119903295e+24,7.596612584137708406e+24,6.593620553495506927e+24,5.812663415493438420e+24
2.696969696969696989e-02,9.003782901563905467e+24,7.980985640053751994e+24,7.048112273142795442e+24,6.283899114776997879e+24
2.757575757575757638e-02,8.497719376088545549e+24,7.139029397608923182e+24,6.080319790930141032e+24,5.298267623328774921e+24
2.727272727272727140e-02,8.782676931119905442e+24,7.596612584137706258e+24,6.593620553495501559e+24,5.812663415493435199e+24
2.787878787878787790e-02,8.130429947086709449e+24,6.597949194539804018e+24,5.505628511868479563e+24,4.741494300404841391e+24
2.757575757575757638e-02,8.497719376088549844e+24,7.139029397608919961e+24,6.080319790930137811e+24,5.298267623328774921e+24
2.818181818181818288e-02,7.656968878098958397e+24,5.963254760332268948e+24,4.868531257215369085e+24,4.144395752980453316e+24
2.787878787878787790e-02,8.130429947086708375e+24,6.597949194539800797e+24,5.505628511868475268e+24,4.741494300404833875e+24
2.848484848484848439e-02,7.046579768515709299e+24,5.225961741905597603e+24,4.170166579410083712e+24,3.510474903142196484e+24
2.818181818181818288e-02,7.656968878098958397e+24,5.963254760332270022e+24,4.868531257215365864e+24,4.144395752980449558e+24
2.878787878787878937e-02,6.259579245257788047e+24,4.379727574402879527e+24,3.414468966282715927e+24,2.844813914079629788e+24
2.848484848484848439e-02,7.046579768515703930e+24,5.225961741905596529e+24,4.170166579410081027e+24,3.510474903142193263e+24
2.909090909090909088e-02,5.244761353035123647e+24,3.423142437740035252e+24,2.608801073744112303e+24,2.154116796509625237e+24
2.878787878787878937e-02,6.259579245257786973e+24,4.379727574402876305e+24,3.414468966282713780e+24,2.844813914079628714e+24
2.939393939393939240e-02,3.936046024315938288e+24,2.363130012826664553e+24,1.764457801113607369e+24,1.446628153997576087e+24
2.909090909090909088e-02,5.244761353035127942e+24,3.423142437740033104e+24,2.608801073744110693e+24,2.154116796509625506e+24
2.969696969696969738e-02,2.248151155069057216e+24,1.219910588100602340e+24,8.968384418362145081e+23,7.318921578709742529e+23
2.939393939393939240e-02,3.936046024315937751e+24,2.363130012826663479e+24,1.764457801113606027e+24,1.446628153997574745e+24
2.999999999999999889e-02,7.100342013218806720e+22,3.414881752720588826e+22,2.495314325688840041e+22,2.032989574438385091e+22
2.969696969696969738e-02,2.248151155069054800e+24,1.219910588100601803e+24,8.968384418362133001e+23,7.318921578709730449e+23
