x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,9.766278276680586015e+24,9.742307160542385017e+24,9.679132153693465729e+24,9.557852331900317746e+24
0.000000000000000000e+00,9.766281178674146212e+24,9.742321173499544773e+24,9.679169086813941415e+24,9.557923237935180333e+24
6.060606060606060601e-04,9.766247548922200242e+24,9.742158827612419224e+24,9.678741295313834704e+24,9.557102090589471733e+24
3.030303030303030300e-04,9.766278276680586015e+24,9.742307160542385017e+24,9.679132153693463581e+24,9.557852331900325262e+24
9.090909090909090901e-04,9.766198989403134926e+24,9.741924648182702246e+24,9.678124738307960473e+24,9.555919426575372472e+24
6.060606060606060601e-04,9.766247548922202390e+24,9.742158827612417076e+24,9.678741295313834704e+24,9.557102090589471733e+24
1.212121212121212120e-03,9.766131013736776642e+24,9.741597314328414577e+24,9.677263964938075193e+24,9.554269956242416937e+24
9.090909090909090901e-04,9.766198989403132778e+24,9.741924648182700099e+24,9.678124738307962620e+24,9.555919426575370325e+24
1.515151515151515150e-03,9.766042975097633966e+24,9.741174184917367387e+24,9.676153056143228071e+24,9.552143947501902410e+24
1.212121212121212120e-03,9.766131013736768052e+24,9.741597314328414577e+24,9.677263964938077341e+24,9.554269956242416937e+24
1.818181818181818180e-03,9.765934208089715336e+24,9.740652680486404217e+24,9.674786575795145195e+24,9.549533088308102741e+24
1.515151515151515150e-03,9.766042975097631818e+24,9.741174184917369535e+24,9.676153056143221629e+24,9.552143947501902410e+24
2.121212121212120993e-03,9.765803931862011853e+24,9.740029825805765233e+24,9.673158382353112422e+24,9.546428225483090810e+24
1.818181818181818180e-03,9.765934208089723926e+24,9.740652680486402069e+24,9.674786575795147342e+24,9.549533088308109184e+24
2.424242424242424240e-03,9.765651223694985279e+24,9.739302135230986872e+24,9.671261347956086826e+24,9.542818850112620613e+24
2.121212121212120993e-03,9.765803931862011853e+24,9.740029825805760938e+24,9.673158382353105979e+24,9.546428225483091883e+24
2.727272727272727487e-03,9.765475005165484091e+24,9.738465561551020315e+24,9.669087249225595956e+24,9.538692917465911700e+24
2.424242424242424240e-03,9.765651223694985279e+24,9.739302135230986872e+24,9.671261347956086826e+24,9.542818850112617392e+24
3.030303030303030300e-03,9.765274030827528975e+24,9.737515459952781558e+24,9.666626702506133977e+24,9.534036757262555314e+24
2.727272727272727487e-03,9.765475005165486238e+24,9.738465561551018167e+24,9.669087249225598103e+24,9.538692917465915995e+24
3.333333333333333114e-03,9.765046876808184662e+24,9.736446554789823367e+24,9.663869111366774606e+24,9.528835012699731651e+24
3.030303030303030300e-03,9.765274030827528975e+24,9.737515459952781558e+24,9.666626702506139345e+24,9.534036757262557461e+24
3.636363636363636360e-03,9.764791928425422617e+24,9.735252905132544326e+24,9.660802616082983022e+24,9.523070588719525282e+24
