x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.041505401465195662e+23,4.650351977673443508e+21,6.424558534668120883e+19,8.618172329376202240e+17
0.000000000000000000e+00,3.041599045524399996e+23,4.650557261339236499e+21,6.424872878778407322e+19,8.618606780229832960e+17
6.060606060606060601e-04,3.040515233768774671e+23,4.648181523815551992e+21,6.421235097088358810e+19,8.613579102952391680e+17
3.030303030303030300e-04,3.041505401465197004e+23,4.650351977673440887e+21,6.424558534668123341e+19,8.618172329376203520e+17
9.090909090909090901e-04,3.038957914133625622e+23,4.644768741964228592e+21,6.416009961266207949e+19,8.606357879877299200e+17
6.060606060606060601e-04,3.040515233768772657e+23,4.648181523815549895e+21,6.421235097088361267e+19,8.613579102952386560e+17
1.212121212121212120e-03,3.036793206150142561e+23,4.640026692259382034e+21,6.408750833935087206e+19,8.596326232082284800e+17
9.090909090909090901e-04,3.038957914133627635e+23,4.644768741964232262e+21,6.416009961266210406e+19,8.606357879877292800e+17
1.515151515151515150e-03,3.034015435524868753e+23,4.633944686517683749e+21,6.399442502248090010e+19,8.583463703823929600e+17
1.212121212121212120e-03,3.036793206150144574e+23,4.640026692259384656e+21,6.408750833935088026e+19,8.596326232082282240e+17
1.818181818181818180e-03,3.030622887935871319e+23,4.626521217890559459e+21,6.388084139231888179e+19,8.567769882362695680e+17
1.515151515151515150e-03,3.034015435524870767e+23,4.633944686517684797e+21,6.399442502248090010e+19,8.583463703823929600e+17
2.121212121212120993e-03,3.026614848311754721e+23,4.617757470736552821e+21,6.374679363675601306e+19,8.549250658202942720e+17
1.818181818181818180e-03,3.030622887935874674e+23,4.626521217890564702e+21,6.388084139231890637e+19,8.567769882362699520e+17
2.424242424242424240e-03,3.021990950972722994e+23,4.607655896000507150e+21,6.359234055981986611e+19,8.527915204262077440e+17
2.121212121212120993e-03,3.026614848311755392e+23,4.617757470736554918e+21,6.374679363675600486e+19,8.549250658202938880e+17
2.727272727272727487e-03,3.016750977077985977e+23,4.596219767194644906e+21,6.341755675119576678e+19,8.503775029320728320e+17
2.424242424242424240e-03,3.021990950972719639e+23,4.607655896000505053e+21,6.359234055981984154e+19,8.527915204262072320e+17
3.030303030303030300e-03,3.010894776870221340e+23,4.583453009989290426e+21,6.322252994080995738e+19,8.476843609513794560e+17
2.727272727272727487e-03,3.016750977077985977e+23,4.596219767194645955e+21,6.341755675119577498e+19,8.503775029320725760e+17
3.333333333333333114e-03,3.004422235299868668e+23,4.569360126921149514e+21,6.300735980522545152e+19,8.447136220108043520e+17
3.030303030303030300e-03,3.010894776870223017e+23,4.583453009989290951e+21,6.322252994080997376e+19,8.476843609513794560e+17
3.636363636363636360e-03,2.997333255177108917e+23,4.553946160542056448e+21,6.277215735793121690e+19,8.414669847610891520e+17
3.333333333333333114e-03,3.004422235299870346e+23,4.569360126921152659e+21,6.300735980522543514e+19,8.447136220108040960e+17
3.939393939393939607e-03,2.989627748234834718e+23,4.537216673923232432e+21,6.251704460062733926e+19,8.379463137590216960e+17
3.636363636363636360e-03,2.997333255177106232e+23,4.553946160542057497e+21,6.277215735793111859e+19,8.414669847610886400e+17
4.242424242424241987e-03,2.981305630081078652e+23,4.519177739697724064e+21,6.224215430049519206e+19,8.341536359547528960e+17
3.939393939393939607e-03,2.989627748234833041e+23,4.537216673923229811e+21,6.251704460062727373e+19,8.379463137590213120e+17
