x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,9.764837755237141018e+24,9.734821243846146342e+24,9.657853130186216115e+24,9.513762295435833282e+24
0.000000000000000000e+00,9.764841303926095932e+24,9.734837875314690305e+24,9.657895779255250439e+24,9.513842142361782332e+24
6.060606060606060601e-04,9.764800182702825024e+24,9.734645204511317922e+24,9.657401807338231308e+24,9.512917496748537591e+24
3.030303030303030300e-04,9.764837755237130280e+24,9.734821243846146342e+24,9.657853130186216115e+24,9.513762295435833282e+24
9.090909090909090901e-04,9.764740821158231491e+24,9.734367346587108534e+24,9.656690015076794180e+24,9.511586013438898088e+24
6.060606060606060601e-04,9.764800182702814286e+24,9.734645204511315775e+24,9.657401807338229161e+24,9.512917496748542960e+24
1.212121212121212120e-03,9.764657754986590650e+24,9.733979088470374605e+24,9.655696580128870796e+24,9.509729474490369026e+24
9.090909090909090901e-04,9.764740821158216459e+24,9.734367346587099944e+24,9.656690015076787738e+24,9.511586013438901309e+24
1.515151515151515150e-03,9.764550223946040765e+24,9.733477424284097470e+24,9.654414961211530786e+24,9.507337405747524687e+24
1.212121212121212120e-03,9.764657754986577765e+24,9.733979088470368162e+24,9.655696580128865427e+24,9.509729474490366878e+24
1.818181818181818180e-03,9.764417454706810144e+24,9.732859460857739400e+24,9.652839263304494774e+24,9.504401076257682694e+24
1.515151515151515150e-03,9.764550223946036470e+24,9.733477424284088880e+24,9.654414961211527565e+24,9.507337405747521466e+24
2.121212121212120993e-03,9.764258543021576803e+24,9.732121876884820440e+24,9.650962868906988073e+24,9.500910956132299685e+24
1.818181818181818180e-03,9.764417454706810144e+24,9.732859460857739400e+24,9.652839263304503364e+24,9.504401076257690210e+24
2.424242424242424240e-03,9.764072422225570578e+24,9.731260789396181923e+24,9.648778117935036080e+24,9.496856142061658089e+24
2.121212121212120993e-03,9.764258543021570361e+24,9.732121876884818292e+24,9.650962868906991295e+24,9.500910956132299685e+24
2.727272727272727487e-03,9.763857847288582168e+24,9.730271696114389277e+24,9.646276186744478344e+24,9.492224160483012155e+24
2.424242424242424240e-03,9.764072422225561988e+24,9.731260789396181923e+24,9.648778117935036080e+24,9.496856142061655942e+24
3.030303030303030300e-03,9.763613382126616130e+24,9.729149436296495855e+24,9.643447019336832421e+24,9.487000873448850586e+24
2.727272727272727487e-03,9.763857847288584315e+24,9.730271696114387129e+24,9.646276186744482639e+24,9.492224160483017524e+24
3.333333333333333114e-03,9.763337387007650904e+24,9.727888155483867653e+24,9.640279273622300518e+24,9.481170417854179818e+24
3.030303030303030300e-03,9.763613382126609688e+24,9.729149436296495855e+24,9.643447019336834568e+24,9.487000873448855954e+24
3.636363636363636360e-03,9.763028004976847061e+24,9.726481269421668443e+24,9.636760270903281136e+24,9.474715156055310413e+24
3.333333333333333114e-03,9.763337387007635871e+24,9.727888155483863358e+24,9.640279273622295150e+24,9.481170417854183039e+24
3.939393939393939607e-03,9.762683146826899815e+24,9.724921425271720941e+24,9.632875944123205385e+24,9.467615629758199102e+24
3.636363636363636360e-03,9.763028004976836324e+24,9.726481269421670591e+24,9.636760270903286505e+24,9.474715156055312560e+24
4.242424242424241987e-03,9.762300474335254108e+24,9.723200459213792250e+24,9.628610782964169757e+24,9.459850513831719114e+24
3.939393939393939607e-03,9.762683146826897668e+24,9.724921425271714499e+24,9.632875944123204312e+24,9.467615629758191586e+24
4.545454545454545234e-03,9.761877381556337321e+24,9.721309349896375379e+24,9.623947774862982017e+24,9.451396568571300914e+24
4.242424242424241987e-03,9.762300474335254108e+24,9.723200459213792250e+24,9.628610782964167609e+24,9.459850513831722335e+24
4.848484848484848481e-03,9.761410973974284084e+24,9.719238167341509881e+24,9.618868341436069595e+24,9.442228589748519468e+24
4.545454545454545234e-03,9.761877381556337321e+24,9.721309349896379674e+24,9.623947774862988459e+24,9.451396568571306282e+24
5.151515151515151728e-03,9.760898045319087219e+24,9.716976016963394280e+24,9.613352269997645536e+24,9.432319356168368881e+24
4.848484848484848481e-03,9.761410973974279789e+24,9.719238167341507734e+24,9.618868341436069595e+24,9.442228589748517320e+24
5.454545454545454974e-03,9.760335051836541729e+24,9.714510978375231784e+24,9.607377639951388606e+24,9.421639574656150512e+24
5.151515151515151728e-03,9.760898045319087219e+24,9.716976016963389985e+24,9.613352269997636946e+24,9.432319356168368881e+24
5.757575757575757354e-03,9.759718083783652817e+24,9.711830038655170903e+24,9.600920743887030008e+24,9.410157822512314655e+24
5.454545454545454974e-03,9.760335051836533139e+24,9.714510978375231784e+24,9.607377639951387532e+24,9.421639574656151586e+24
6.060606060606060601e-03,9.759042833899600937e+24,9.708919019728566070e+24,9.593956003242493293e+24,9.397840487548418521e+24
5.757575757575757354e-03,9.759718083783648522e+24,9.711830038655173050e+24,9.600920743887039671e+24,9.410157822512317877e+24
6.363636363636363848e-03,9.758304562576200577e+24,9.705762499505370847e+24,9.586455878412678061e+24,9.384651705873197806e+24
6.060606060606060601e-03,9.759042833899592348e+24,9.708919019728566070e+24,9.593956003242499736e+24,9.397840487548420669e+24
6.666666666666666227e-03,9.757498059423878604e+24,9.702343726389088777e+24,9.578390773201604222e+24,9.370553297643734303e+24
6.363636363636363848e-03,9.758304562576198430e+24,9.705762499505360109e+24,9.586455878412678061e+24,9.384651705873195659e+24
6.969696969696969474e-03,9.756617600897269222e+24,9.698644526750149045e+24,9.569728933529392192e+24,9.355504701039129815e+24
6.666666666666666227e-03,9.757498059423876456e+24,9.702343726389082334e+24,9.578390773201602074e+24,9.370553297643734303e+24
7.272727272727272721e-03,9.755656903609960999e+24,9.694645204930705523e+24,9.560436340321504794e+24,9.339462904755889912e+24
6.969696969696969474e-03,9.756617600897262780e+24,9.698644526750149045e+24,9.569728933529393266e+24,9.355504701039133036e+24
7.575757575757575968e-03,9.754609072929768464e+24,9.690324435321858204e+24,9.550476596525325758e+24,9.322382379366754114e+24
7.272727272727272721e-03,9.755656903609960999e+24,9.694645204930703376e+24,9.560436340321502647e+24,9.339462904755893133e+24
7.878787878787879215e-03,9.753466546403515918e+24,9.685659146027010064e+24,9.539810808220132764e+24,9.304215007929784764e+24
7.575757575757575968e-03,9.754609072929768464e+24,9.690324435321856056e+24,9.550476596525326831e+24,9.322382379366755187e+24
8.181818181818182462e-03,9.752221031514639820e+24,9.680624393597565335e+24,9.528397459810744451e+24,9.284910016282216054e+24
7.878787878787879215e-03,9.753466546403509476e+24,9.685659146027005769e+24,9.539810808220132764e+24,9.304215007929781543e+24
8.484848484848483974e-03,9.750863437225728672e+24,9.675193228299592826e+24,9.516192283324283621e+24,9.264413903504851889e+24
8.181818181818182462e-03,9.752221031514639820e+24,9.680624393597567482e+24,9.528397459810742304e+24,9.284910016282218201e+24
8.787878787878787221e-03,9.749383798702596176e+24,9.669336549342246582e+24,9.503148121862989976e+24,9.242670373097785514e+24
8.484848484848483974e-03,9.750863437225726524e+24,9.675193228299592826e+24,9.516192283324280400e+24,9.264413903504854036e+24
9.090909090909090468e-03,9.747771194554973017e+24,9.663022949471724046e+24,9.489214787305609934e+24,9.219620265467612089e+24
8.787878787878787221e-03,9.749383798702585439e+24,9.669336549342246582e+24,9.503148121862987829e+24,9.242670373097788735e+24
9.393939393939393714e-03,9.746013655861583338e+24,9.656218548307659663e+24,9.474338912395301770e+24,9.195201492389537027e+24
9.090909090909090468e-03,9.747771194554964427e+24,9.663022949471726193e+24,9.489214787305613155e+24,9.219620265467614237e+24
9.696969696969696961e-03,9.744098066173127020e+24,9.648886813773820827e+24,9.458463797405037174e+24,9.169348974176464775e+24
9.393939393939393714e-03,9.746013655861581190e+24,9.656218548307666106e+24,9.474338912395303917e+24,9.195201492389535953e+24
1.000000000000000021e-02,9.742010051604906244e+24,9.640988370950712925e+24,9.441529251631111640e+24,9.141994580359511124e+24
9.696969696969696961e-03,9.744098066173124873e+24,9.648886813773820827e+24,9.458463797405032879e+24,9.169348974176460480e+24
1.030303030303030346e-02,9.739733860041387831e+24,9.632480797656304868e+24,9.423471430034981405e+24,9.113067074762858700e+24
1.000000000000000021e-02,9.742010051604906244e+24,9.640988370950711851e+24,9.441529251631111640e+24,9.141994580359511124e+24
1.060606060606060670e-02,9.737252228375598735e+24,9.623318406042050122e+24,9.404222665430986314e+24,9.082492065937963902e+24
1.030303030303030346e-02,9.739733860041381388e+24,9.632480797656304868e+24,9.423471430034983553e+24,9.113067074762858700e+24
1.090909090909090995e-02,9.734546236598046782e+24,9.613452009476109646e+24,9.383711296706443089e+24,9.050191964010608513e+24
1.060606060606060670e-02,9.737252228375596587e+24,9.623318406042052270e+24,9.404222665430983093e+24,9.082492065937961754e+24
1.121212121212121146e-02,9.731595147429393528e+24,9.602828673974791104e+24,9.361861493660031679e+24,9.016085945086543995e+24
1.090909090909090995e-02,9.734546236598051077e+24,9.613452009476113941e+24,9.383711296706446310e+24,9.050191964010611734e+24
1.151515151515151471e-02,9.728376230059839007e+24,9.591391453437999266e+24,9.338593079156062198e+24,8.980089924459484414e+24
1.121212121212121146e-02,9.731595147429395676e+24,9.602828673974786809e+24,9.361861493660035974e+24,9.016085945086539700e+24
1.181818181818181795e-02,9.724864566412409104e+24,9.579079107945886223e+24,9.313821349417557510e+24,8.942116539967454268e+24
1.151515151515151471e-02,9.728376230059834713e+24,9.591391453437999266e+24,9.338593079156063271e+24,8.980089924459484414e+24
1.212121212121212120e-02,9.721032838187784696e+24,9.565825804383224081e+24,9.287456893420642907e+24,8.902075146950448559e+24
1.181818181818181795e-02,9.724864566412409104e+24,9.579079107945886223e+24,9.313821349417552141e+24,8.942116539967452121e+24
1.242424242424242445e-02,9.716851092771711247e+24,9.551560798677933192e+24,9.259405412508025282e+24,8.859871826373684828e+24
1.212121212121212120e-02,9.721032838187778254e+24,9.565825804383223007e+24,9.287456893420641834e+24,8.902075146950452854e+24
1.272727272727272770e-02,9.712286485892513468e+24,9.536208098970487098e+24,9.229567541511513356e+24,8.815409407795091095e+24
1.242424242424242445e-02,9.716851092771711247e+24,9.551560798677929971e+24,9.259405412508026356e+24,8.859871826373682680e+24
1.303030303030303094e-02,9.707302998701837071e+24,9.519686109076372205e+24,9.197838672864083188e+24,8.768587508974212597e+24
1.272727272727272770e-02,9.712286485892513468e+24,9.536208098970490320e+24,9.229567541511510135e+24,8.815409407795088947e+24
1.333333333333333245e-02,9.701861126716886511e+24,9.501907251664471336e+24,9.164108785391984848e+24,8.719302594039543362e+24
1.303030303030303094e-02,9.707302998701847809e+24,9.519686109076372205e+24,9.197838672864085335e+24,8.768587508974214745e+24
1.363636363636363570e-02,9.695917537802281453e+24,9.482777570654769866e+24,9.128262279708294370e+24,8.667448052253650128e+24
1.333333333333333245e-02,9.701861126716877921e+24,9.501907251664464894e+24,9.164108785391984848e+24,8.719302594039544436e+24
1.393939393939393895e-02,9.689424696084679325e+24,9.462196312441593904e+24,9.090177822382632215e+24,8.612914299537465406e+24
1.363636363636363570e-02,9.695917537802281453e+24,9.482777570654770940e+24,9.128262279708297591e+24,8.667448052253646907e+24
1.424242424242424220e-02,9.682330448377229636e+24,9.440055485677075043e+24,9.049728201338712230e+24,8.555588905036933895e+24
1.393939393939393895e-02,9.689424696084677177e+24,9.462196312441588535e+24,9.090177822382633288e+24,8.612914299537465406e+24
1.454545454545454544e-02,9.674577569344845880e+24,9.416239399509558062e+24,9.006780195233294426e+24,8.495356745134038210e+24
1.424242424242424220e-02,9.682330448377225341e+24,9.440055485677069675e+24,9.049728201338706861e+24,8.555588905036930674e+24
1.484848484848484869e-02,9.666103261258067726e+24,9.390624180365844508e+24,8.961194459898373875e+24,8.432100187419563711e+24
1.454545454545454544e-02,9.674577569344850175e+24,9.416239399509549472e+24,9.006780195233289057e+24,8.495356745134034989e+24
1.515151515151515194e-02,9.656838603762022964e+24,9.363077267602125256e+24,8.912825435284050606e+24,8.365699307253307068e+24
1.484848484848484869e-02,9.666103261258067726e+24,9.390624180365845582e+24,8.961194459898366359e+24,8.432100187419563711e+24
1.545454545454545518e-02,9.646707948622359401e+24,9.333456888631264734e+24,8.861521276723734862e+24,8.296032139637999855e+24
1.515151515151515194e-02,9.656838603762025112e+24,9.363077267602127404e+24,8.912825435284045237e+24,8.365699307253307068e+24
1.575757575757575843e-02,9.635628253897888258e+24,9.301611514471501420e+24,8.807123814756727359e+24,8.222974969221327574e+24
1.545454545454545518e-02,9.646707948622359401e+24,9.333456888631263660e+24,8.861521276723734862e+24,8.296032139638002002e+24
1.606060606060605994e-02,9.623508351425100714e+24,9.267379297061881533e+24,8.749468548186642672e+24,8.146402661315053856e+24
1.575757575757575843e-02,9.635628253897889331e+24,9.301611514471508936e+24,8.807123814756740244e+24,8.222974969221331869e+24
1.636363636363636492e-02,9.610248140877792939e+24,9.230587490161674867e+24,8.688384675527441791e+24,8.066189036875839697e+24
1.606060606060605994e-02,9.623508351425100714e+24,9.267379297061882607e+24,8.749468548186651262e+24,8.146402661315053856e+24
1.666666666666666644e-02,9.595737702978727113e+24,9.191051856206106571e+24,8.623695170492452701e+24,7.982207294426084536e+24
1.636363636363636492e-02,9.610248140877798308e+24,9.230587490161681309e+24,8.688384675527454676e+24,8.066189036875841844e+24
1.696969696969696795e-02,9.579856323684546757e+24,9.148576062139913281e+24,8.555216907714123331e+24,7.894330481900272497e+24
1.666666666666666644e-02,9.595737702978732482e+24,9.191051856206111940e+24,8.623695170492460217e+24,7.982207294426092052e+24
1.727272727272727293e-02,9.562471420330968252e+24,9.102951068008292677e+24,8.482760845442886201e+24,7.802432021376996840e+24
1.696969696969696795e-02,9.579856323684541389e+24,9.148576062139912207e+24,8.555216907714124405e+24,7.894330481900267128e+24
1.757575757575757444e-02,9.543437359806861441e+24,9.053954512965964589e+24,8.406132272559444250e+24,7.706386289594878654e+24
1.727272727272727293e-02,9.562471420330970400e+24,9.102951068008300193e+24,8.482760845442889422e+24,7.802432021376994692e+24
1.787878787878787942e-02,9.522594157811619718e+24,9.001350104388051050e+24,8.325131127843334818e+24,7.606069257043906662e+24
1.757575757575757444e-02,9.543437359806859293e+24,9.053954512965969958e+24,8.406132272559443176e+24,7.706386289594882949e+24
1.818181818181818094e-02,9.499766047133529585e+24,8.944887016949892182e+24,8.239552400067347148e+24,7.501359188267215331e+24
1.787878787878787942e-02,9.522594157811622939e+24,9.001350104388066083e+24,8.325131127843344481e+24,7.606069257043913105e+24
1.848484848484848592e-02,9.474759901654294959e+24,8.884299309910049113e+24,8.149186618125992849e+24,7.392137405793003190e+24
1.818181818181818094e-02,9.499766047133530658e+24,8.944887016949892182e+24,8.239552400067346074e+24,7.501359188267214257e+24
1.878787878787878743e-02,9.447363501426321849e+24,8.819305372406323763e+24,8.053820441050264449e+24,7.278289119835067389e+24
1.848484848484848592e-02,9.474759901654302476e+24,8.884299309910046965e+24,8.149186618125994997e+24,7.392137405793009633e+24
1.909090909090909241e-02,9.417343622671057822e+24,8.749607408387404362e+24,7.953237358399396294e+24,7.159704325543387730e+24
1.878787878787878743e-02,9.447363501426320775e+24,8.819305372406321615e+24,8.053820441050262301e+24,7.278289119835067389e+24
1.939393939393939392e-02,9.384443934894199587e+24,8.674890974884902746e+24,7.847218512142699978e+24,7.036278769144851188e+24
1.909090909090909241e-02,9.417343622671059969e+24,8.749607408387408657e+24,7.953237358399397367e+24,7.159704325543392025e+24
1.969696969696969543e-02,9.348382685491284249e+24,8.594824589718516927e+24,7.735543651734963825e+24,6.907914983777725697e+24
1.939393939393939392e-02,9.384443934894202808e+24,8.674890974884910263e+24,7.847218512142699978e+24,7.036278769144854410e+24
2.000000000000000042e-02,9.308850150207262911e+24,8.509059427462007094e+24,7.617992234629604766e+24,6.774523395181094791e+24
1.969696969696969543e-02,9.348382685491281028e+24,8.594824589718519074e+24,7.735543651734959530e+24,6.907914983777723549e+24
2.030303030303030193e-02,9.265505825596763886e+24,8.417229125625391866e+24,7.494344684942545866e+24,6.636023496641712572e+24
2.000000000000000042e-02,9.308850150207261837e+24,8.509059427462014610e+24,7.617992234629606914e+24,6.774523395181095865e+24
2.060606060606060691e-02,9.217975337186609655e+24,8.318949726582056595e+24,7.364383823349723697e+24,6.492345091713049232e+24
2.030303030303030193e-02,9.265505825596764959e+24,8.417229125625390792e+24,7.494344684942545866e+24,6.636023496641713646e+24
2.090909090909090842e-02,9.165847034344999215e+24,8.213819784846898161e+24,7.227896481540166128e+24,6.343429602193377484e+24
2.060606060606060691e-02,9.217975337186618245e+24,8.318949726582058743e+24,7.364383823349726918e+24,6.492345091713050306e+24
2.121212121212121340e-02,9.108668239886410605e+24,8.101420673958785229e+24,7.084675314615958781e+24,6.189231437670320039e+24
2.090909090909090842e-02,9.165847034344997067e+24,8.213819784846897087e+24,7.227896481540163980e+24,6.343429602193378558e+24
2.151515151515151492e-02,9.045941119159563706e+24,7.981317132513380674e+24,6.934520824684287548e+24,6.029719421595345375e+24
2.121212121212121340e-02,9.108668239886412753e+24,8.101420673958789524e+24,7.084675314615959855e+24,6.189231437670326481e+24
2.181818181818181990e-02,8.977118129744612696e+24,7.853058094912844302e+24,6.777243608470642701e+24,5.864878267334114280e+24
2.151515151515151492e-02,9.045941119159557264e+24,7.981317132513382821e+24,6.934520824684286474e+24,6.029719421595347522e+24
2.212121212121212141e-02,8.901597008891759437e+24,7.716177859243487321e+24,6.612666841031381065e+24,5.694710095936356293e+24
