x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.499278145873201605e+25,2.173887041364603314e+25,1.772706818772667523e+25,1.383212019723736149e+25
0.000000000000000000e+00,2.499299692766613359e+25,2.173931977509580234e+25,1.772762223000710749e+25,1.383265811242898759e+25
6.060606060606060601e-04,2.499050240050283016e+25,2.173411817748876471e+25,1.772120953552712474e+25,1.382643248874809928e+25
3.030303030303030300e-04,2.499278145873202035e+25,2.173887041364602455e+25,1.772706818772666449e+25,1.383212019723734216e+25
9.090909090909090901e-04,2.498691390648942578e+25,2.172663958781725409e+25,1.771199323038846764e+25,1.381748730783272244e+25
6.060606060606060601e-04,2.499050240050283875e+25,2.173411817748876471e+25,1.772120953552712045e+25,1.382643248874807995e+25
1.212121212121212120e-03,2.498191754690135372e+25,2.171623525844016292e+25,1.769917844720593009e+25,1.380505404475969658e+25
9.090909090909090901e-04,2.498691390648940860e+25,2.172663958781725409e+25,1.771199323038845690e+25,1.381748730783270955e+25
1.515151515151515150e-03,2.497549215606059728e+25,2.170286923101372421e+25,1.768272779405928042e+25,1.378910083142057575e+25
1.212121212121212120e-03,2.498191754690134084e+25,2.171623525844015004e+25,1.769917844720591721e+25,1.380505404475968799e+25
1.818181818181818180e-03,2.496762333507687558e+25,2.168652205259938604e+25,1.766262623278423510e+25,1.376961876966858046e+25
1.515151515151515150e-03,2.497549215606059299e+25,2.170286923101370703e+25,1.768272779405927827e+25,1.378910083142056287e+25
2.121212121212120993e-03,2.495829661787924905e+25,2.166717656556334511e+25,1.763886357373592496e+25,1.374660493566743503e+25
1.818181818181818180e-03,2.496762333507688417e+25,2.168652205259938604e+25,1.766262623278423081e+25,1.376961876966858905e+25
2.424242424242424240e-03,2.494749595115248675e+25,2.164481478765456138e+25,1.761143064616831548e+25,1.372005866082697858e+25
2.121212121212120993e-03,2.495829661787924475e+25,2.166717656556334082e+25,1.763886357373592926e+25,1.374660493566743503e+25
2.727272727272727487e-03,2.493520319869802936e+25,2.161941693819796679e+25,1.758031811786942459e+25,1.368998038471539206e+25
2.424242424242424240e-03,2.494749595115248675e+25,2.164481478765456138e+25,1.761143064616832622e+25,1.372005866082698073e+25
3.030303030303030300e-03,2.492139792808184954e+25,2.159096106286189873e+25,1.754551605597699151e+25,1.365637122736903498e+25
2.727272727272727487e-03,2.493520319869805083e+25,2.161941693819795391e+25,1.758031811786943532e+25,1.368998038471540065e+25
3.333333333333333114e-03,2.490605729220802590e+25,2.155942286643055043e+25,1.750701374734325206e+25,1.361923281331194792e+25
3.030303030303030300e-03,2.492139792808185813e+25,2.159096106286189444e+25,1.754551605597699151e+25,1.365637122736903928e+25
3.636363636363636360e-03,2.488915594627583809e+25,2.152477562963302449e+25,1.746479962556158018e+25,1.357856719877414849e+25
3.333333333333333114e-03,2.490605729220800013e+25,2.155942286643054613e+25,1.750701374734324776e+25,1.361923281331193074e+25
3.939393939393939607e-03,2.487066597791458604e+25,2.148699016398856363e+25,1.741886124782828375e+25,1.353437684686332732e+25
3.636363636363636360e-03,2.488915594627582091e+25,2.152477562963303308e+25,1.746479962556157374e+25,1.357856719877414849e+25
4.242424242424241987e-03,2.485055684114359303e+25,2.144603478547634382e+25,1.736918529791542626e+25,1.348666462757917825e+25
3.939393939393939607e-03,2.487066597791456027e+25,2.148699016398856793e+25,1.741886124782826872e+25,1.353437684686331659e+25
4.545454545454545234e-03,2.482879528980753550e+25,2.140187529830586664e+25,1.731575760443112722e+25,1.343543383207961319e+25
4.242424242424241987e-03,2.485055684114358873e+25,2.144603478547635671e+25,1.736918529791541767e+25,1.348666462757918254e+25
4.848484848484848481e-03,2.480534530827327169e+25,2.135447498455733924e+25,1.725856316907754365e+25,1.338068819597408566e+25
4.545454545454545234e-03,2.482879528980754839e+25,2.140187529830588812e+25,1.731575760443112078e+25,1.343543383207961319e+25
5.151515151515151728e-03,2.478016803815827507e+25,2.130379459755036510e+25,1.719758620218347373e+25,1.332243192890441779e+25
4.848484848484848481e-03,2.480534530827328458e+25,2.135447498455734783e+25,1.725856316907754795e+25,1.338068819597408780e+25
5.454545454545454974e-03,2.475322170034029890e+25,2.124979235783692852e+25,1.713281016405808438e+25,1.326066974889848495e+25
5.151515151515151728e-03,2.478016803815827937e+25,2.130379459755036081e+25,1.719758620218347587e+25,1.332243192890442208e+25
5.757575757575757354e-03,2.472446151174108352e+25,2.119242395126152538e+25,1.706421781137591168e+25,1.319540692061894823e+25
5.454545454545454974e-03,2.475322170034029890e+25,2.124979235783693711e+25,1.713281016405807794e+25,1.326066974889847421e+25
6.060606060606060601e-03,2.469383959650388144e+25,2.113164252883671649e+25,1.699179124816769184e+25,1.312664929697556475e+25
5.757575757575757354e-03,2.472446151174108352e+25,2.119242395126153826e+25,1.706421781137590954e+25,1.319540692061895037e+25
6.363636363636363848e-03,2.466130489125102714e+25,2.106739870836244619e+25,1.691551198120074752e+25,1.305440336376400901e+25
6.060606060606060601e-03,2.469383959650388573e+25,2.113164252883672078e+25,1.699179124816768969e+25,1.312664929697557334e+25
6.666666666666666227e-03,2.462680304414031718e+25,2.099964057783053843e+25,1.683536097965670379e+25,1.297867628710724624e+25
6.363636363636363848e-03,2.466130489125100566e+25,2.106739870836243760e+25,1.691551198120073034e+25,1.305440336376400471e+25
6.969696969696969474e-03,2.459027630745409296e+25,2.092831370073105578e+25,1.675131873909231068e+25,1.289947596354272379e+25
6.666666666666666227e-03,2.462680304414029142e+25,2.099964057783054273e+25,1.683536097965671883e+25,1.297867628710725268e+25
7.272727272727272721e-03,2.455166342345743102e+25,2.085336112343164598e+25,1.666336534971841736e+25,1.281681107263822872e+25
6.969696969696969474e-03,2.459027630745410155e+25,2.092831370073104719e+25,1.675131873909231283e+25,1.289947596354272809e+25
7.575757575757575968e-03,2.451089950325852185e+25,2.077472338484377389e+25,1.657148056906562832e+25,1.273069113204326036e+25
7.272727272727272721e-03,2.455166342345744391e+25,2.085336112343165887e+25,1.666336534971841306e+25,1.281681107263822658e+25
7.878787878787879215e-03,2.446791589839644480e+25,2.069233852862407069e+25,1.647564389912785594e+25,1.264112655489685166e+25
7.575757575757575968e-03,2.451089950325852185e+25,2.077472338484378248e+25,1.657148056906561543e+25,1.273069113204326680e+25
8.181818181818182462e-03,2.442264006487052653e+25,2.060614211819133489e+25,1.637583466809139063e+25,1.254812870951953149e+25
7.878787878787879215e-03,2.446791589839645339e+25,2.069233852862405781e+25,1.647564389912785594e+25,1.264112655489685595e+25
8.484848484848483974e-03,2.437499541931161866e+25,2.051606725486902391e+25,1.627203211676898516e+25,1.245170998132062031e+25
8.181818181818182462e-03,2.442264006487051794e+25,2.060614211819132201e+25,1.637583466809139277e+25,1.254812870951953578e+25
8.787878787878787221e-03,2.432490118698179212e+25,2.042204459949134477e+25,1.616421548986708299e+25,1.235188383685194435e+25
8.484848484848483974e-03,2.437499541931161866e+25,2.051606725486901102e+25,1.627203211676897657e+25,1.245170998132062245e+25
9.090909090909090468e-03,2.427227224127188601e+25,2.032400239784036113e+25,1.605236413222146245e+25,1.224866488993679425e+25
8.787878787878787221e-03,2.432490118698179212e+25,2.042204459949132759e+25,1.616421548986708299e+25,1.235188383685194435e+25
9.393939393939393714e-03,2.421701893434898437e+25,2.022186651031121212e+25,1.593645759014082347e+25,1.214206896979973709e+25
9.090909090909090468e-03,2.427227224127190748e+25,2.032400239784036113e+25,1.605236413222145601e+25,1.224866488993681357e+25
9.696969696969696961e-03,2.415904691858801832e+25,2.011556044623209221e+25,1.581647571800182630e+25,1.203211319111731402e+25
