x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,2.654323703327352599e+25,2.649392794899287017e+25,2.635967586468547237e+25,2.609409738198098018e+25,2.566487755183180952e+25,2.506101222334598903e+25,2.429185351814195159e+25,2.338136407100707166e+25,2.236121592017962620e+25
0.000000000000000000e+00,2.654324317968626850e+25,2.649395867521573212e+25,2.635975952768809653e+25,2.609426289426607822e+25,2.566514506031615488e+25,2.506138859290169611e+25,2.429233292446930744e+25,2.338193158096778126e+25,2.236185179325078042e+25
6.060606060606060601e-04,2.654317194608393110e+25,2.649360267211475189e+25,2.635879040354528205e+25,2.609234601531049070e+25,2.566204738961482659e+25,2.505703088704100479e+25,2.428678279155479697e+25,2.337536199596488133e+25,2.235449130287670540e+25
3.030303030303030300e-04,2.654323703327350881e+25,2.649392794899284010e+25,2.635967586468546807e+25,2.609409738198098447e+25,2.566487755183178805e+25,2.506101222334597185e+25,2.429185351814193012e+25,2.338136407100705448e+25,2.236121592017962191e+25
9.090909090909090901e-04,2.654306905582647593e+25,2.649308899718316600e+25,2.635739327922984363e+25,2.608958456609591986e+25,2.565758753258021867e+25,2.505075991376637186e+25,2.427879894929428916e+25,2.336591462001464764e+25,2.234390920473985626e+25
6.060606060606060601e-04,2.654317194608392251e+25,2.649360267211473042e+25,2.635879040354526917e+25,2.609234601531047781e+25,2.566204738961482229e+25,2.505703088704101338e+25,2.428678279155477550e+25,2.337536199596487704e+25,2.235449130287670969e+25
1.212121212121212120e-03,2.654292495971353095e+25,2.649237068524114075e+25,2.635544201907405250e+25,2.608573185124910382e+25,2.565137052083295529e+25,2.504202425508445163e+25,2.426768341453677062e+25,2.335276736744200233e+25,2.232918811630709216e+25
9.090909090909090901e-04,2.654306905582646304e+25,2.649308899718316171e+25,2.635739327922985222e+25,2.608958456609590268e+25,2.565758753258021437e+25,2.505075991376637186e+25,2.427879894929427198e+25,2.336591462001465193e+25,2.234390920473985196e+25
1.515151515151515150e-03,2.654273822151733099e+25,2.649144164371723993e+25,2.635292248061600018e+25,2.608076386655855522e+25,2.564336279060705462e+25,2.503078264517355836e+25,2.425338972681232538e+25,2.333587102282451573e+25,2.231027806374885870e+25
1.212121212121212120e-03,2.654292495971350947e+25,2.649237068524113216e+25,2.635544201907404391e+25,2.608573185124907805e+25,2.565137052083295100e+25,2.504202425508443875e+25,2.426768341453677921e+25,2.335276736744198515e+25,2.232918811630708357e+25
1.818181818181818180e-03,2.654250734481237752e+25,2.649029582233714014e+25,2.634982139298495200e+25,2.607465953864665934e+25,2.563353707941588093e+25,2.501700444137232224e+25,2.423588673835862633e+25,2.331519617078213512e+25,2.228715274345588053e+25
1.515151515151515150e-03,2.654273822151730951e+25,2.649144164371720987e+25,2.635292248061598300e+25,2.608076386655853374e+25,2.564336279060704603e+25,2.503078264517356266e+25,2.425338972681232109e+25,2.333587102282450714e+25,2.231027806374884582e+25
2.121212121212120993e-03,2.654223056628554494e+25,2.648892620489969893e+25,2.634612365544060239e+25,2.606739543460225646e+25,2.562186392789246964e+25,2.500065770983985223e+25,2.421514346655898780e+25,2.329071528046388483e+25,2.225978945450589478e+25
1.818181818181818180e-03,2.654250734481238611e+25,2.649029582233714014e+25,2.634982139298496489e+25,2.607465953864665934e+25,2.563353707941588523e+25,2.501700444137234371e+25,2.423588673835864780e+25,2.331519617078215659e+25,2.228715274345588053e+25
2.424242424242424240e-03,2.654190579794355464e+25,2.648732455147997390e+25,2.634181168938840823e+25,2.605894454600536666e+25,2.560830977782198106e+25,2.498170659989586841e+25,2.419112578292525079e+25,2.326239880398270397e+25,2.222816473332486641e+25
2.121212121212120993e-03,2.654223056628552776e+25,2.648892620489968175e+25,2.634612365544060239e+25,2.606739543460224787e+25,2.562186392789246964e+25,2.500065770983983075e+25,2.421514346655898780e+25,2.329071528046388483e+25,2.225978945450586472e+25
2.727272727272727487e-03,2.654153059556401792e+25,2.648548127854185922e+25,2.633686517705777989e+25,2.604927585099798340e+25,2.559283633982004937e+25,2.496011051398708632e+25,2.416379539525790028e+25,2.323021399252055322e+25,2.219225303434106285e+25
2.424242424242424240e-03,2.654190579794354605e+25,2.648732455147995672e+25,2.634181168938840823e+25,2.605894454600536236e+25,2.560830977782198106e+25,2.498170659989586412e+25,2.419112578292525508e+25,2.326239880398271686e+25,2.222816473332486641e+25
3.030303030303030300e-03,2.654110213204637930e+25,2.648338537080207538e+25,2.633126089845095350e+25,2.603835408438178422e+25,2.557540030960869481e+25,2.493582377742251118e+25,2.413310947224237003e+25,2.319412447583229599e+25,2.215202626680339411e+25
2.727272727272727487e-03,2.654153059556401362e+25,2.648548127854186781e+25,2.633686517705780137e+25,2.604927585099800487e+25,2.559283633982005796e+25,2.496011051398710350e+25,2.416379539525791316e+25,2.323021399252056611e+25,2.219225303434110580e+25
3.333333333333333114e-03,2.654061717011782465e+25,2.648102429776137529e+25,2.632497259358026572e+25,2.602613957193493975e+25,2.555595320070755190e+25,2.490879548117779386e+25,2.409902049415694141e+25,2.315409011209147282e+25,2.210745363511596923e+25
3.030303030303030300e-03,2.654110213204638359e+25,2.648338537080207967e+25,2.633126089845097068e+25,2.603835408438179281e+25,2.557540030960871199e+25,2.493582377742253265e+25,2.413310947224237003e+25,2.319412447583229170e+25,2.215202626680339841e+25
3.636363636363636360e-03,2.654007203245929682e+25,2.647838392598159826e+25,2.631797082659346597e+25,2.601258808332339091e+25,2.553444122009100578e+25,2.487896939440521373e+25,2.406147619783798169e+25,2.311006695175340858e+25,2.205850160732865278e+25
3.333333333333333114e-03,2.654061717011780747e+25,2.648102429776135811e+25,2.632497259358025713e+25,2.602613957193491398e+25,2.555595320070753472e+25,2.490879548117779816e+25,2.409902049415692853e+25,2.315409011209145564e+25,2.210745363511596494e+25
3.939393939393939607e-03,2.653946256834438867e+25,2.647544842344673834e+25,2.631022284284333378e+25,2.599765068667220832e+25,2.551080515976791894e+25,2.484628390857305050e+25,2.402041956718903693e+25,2.306200725751565215e+25,2.200513394666630815e+25
3.636363636363636360e-03,2.654007203245927964e+25,2.647838392598159826e+25,2.631797082659347456e+25,2.601258808332338662e+25,2.553444122009099290e+25,2.487896939440522232e+25,2.406147619783796451e+25,2.311006695175340858e+25,2.205850160732866137e+25
4.242424242424241987e-03,2.653878411621155931e+25,2.647220015411592669e+25,2.630169241491318710e+25,2.598127359775532757e+25,2.548498029326186843e+25,2.481067199769156291e+25,2.397578884919814374e+25,2.300985955637551399e+25,2.194731177896744627e+25
3.939393939393939607e-03,2.653946256834438867e+25,2.647544842344673834e+25,2.631022284284333808e+25,2.599765068667218684e+25,2.551080515976791464e+25,2.484628390857306768e+25,2.402041956718903264e+25,2.306200725751565215e+25,2.200513394666630385e+25
4.545454545454545234e-03,2.653803146168957329e+25,2.646861956142354316e+25,2.629233967552175086e+25,2.596339802063439120e+25,2.545689627224856172e+25,2.477206118789811762e+25,2.392751758662631428e+25,2.295356871301578007e+25,2.188499368370966231e+25
4.242424242424241987e-03,2.653878411621156790e+25,2.647220015411591810e+25,2.630169241491318710e+25,2.598127359775533616e+25,2.548498029326189849e+25,2.481067199769157150e+25,2.397578884919813945e+25,2.300985955637551399e+25,2.194731177896744198e+25
4.848484848484848481e-03,2.653719879061225921e+25,2.646468503972013346e+25,2.628212093603395382e+25,2.594395997825146889e+25,2.542647702133591112e+25,2.473037353349318730e+25,2.387553466335975377e+25,2.289307601943498425e+25,2.181813580264672739e+25
4.545454545454545234e-03,2.653803146168957759e+25,2.646861956142354746e+25,2.629233967552174227e+25,2.596339802063439120e+25,2.545689627224855743e+25,2.477206118789813050e+25,2.392751758662630999e+25,2.295356871301577578e+25,2.188499368370965802e+25
5.151515151515151728e-03,2.653627963653576167e+25,2.646037279271648905e+25,2.627098848966127927e+25,2.592289013228066139e+25,2.539364063027560605e+25,2.468552559832280984e+25,2.381976436067885410e+25,2.282831929838319148e+25,2.174669196302521742e+25
4.848484848484848481e-03,2.653719879061224632e+25,2.646468503972011628e+25,2.628212093603394523e+25,2.594395997825147748e+25,2.542647702133591112e+25,2.473037353349318730e+25,2.387553466335974947e+25,2.289307601943497566e+25,2.181813580264670591e+25
5.454545454545454974e-03,2.653526682223172802e+25,2.645565667798970338e+25,2.625889039860178576e+25,2.590011359195880560e+25,2.535829924357646637e+25,2.463742844233001499e+25,2.376012642383545688e+25,2.275923301947880955e+25,2.167061381380080537e+25
5.151515151515151728e-03,2.653627963653575308e+25,2.646037279271646757e+25,2.627098848966127068e+25,2.592289013228067428e+25,2.539364063027560605e+25,2.468552559832280984e+25,2.381976436067886269e+25,2.282831929838319148e+25,2.174669196302521742e+25
5.757575757575757354e-03,2.653415239457639010e+25,2.645050803656779029e+25,2.624577026444737318e+25,2.587554971185999736e+25,2.532035894788594168e+25,2.458598761361454215e+25,2.369653613894338946e+25,2.268574842757357799e+25,2.158985097402700621e+25
