x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
6.060606060606060601e-03,2.773468870775885967e+24,2.752726548895384071e+24,2.707501772031065714e+24,2.633794893685623611e+24
6.666666666666666227e-03,2.772853042369373541e+24,2.750246912510113937e+24,2.701925369531473404e+24,2.624464162803029719e+24
6.363636363636363848e-03,2.773173983352931691e+24,2.751534012557061599e+24,2.704810314535704428e+24,2.629278340455303588e+24
6.969696969696969474e-03,2.772504014519312881e+24,2.748859256057697239e+24,2.698837201767841703e+24,2.619340798423557822e+24
6.666666666666666227e-03,2.772853042369374078e+24,2.750246912510116621e+24,2.701925369531475014e+24,2.624464162803031329e+24
7.272727272727272721e-03,2.772124677037618782e+24,2.747364575597002687e+24,2.695535423948190328e+24,2.613896035837241660e+24
6.969696969696969474e-03,2.772504014519311807e+24,2.748859256057697239e+24,2.698837201767841166e+24,2.619340798423557822e+24
7.575757575757575968e-03,2.771712601440471948e+24,2.745755898103226085e+24,2.692008969173107701e+24,2.608117002185368503e+24
7.272727272727272721e-03,2.772124677037618782e+24,2.747364575597002687e+24,2.695535423948190328e+24,2.613896035837241660e+24
7.878787878787879215e-03,2.771265135710812640e+24,2.744025712408081958e+24,2.688246062178875956e+24,2.601990151264503725e+24
7.575757575757575968e-03,2.771712601440471411e+24,2.745755898103226622e+24,2.692008969173108238e+24,2.608117002185369039e+24
8.181818181818182462e-03,2.770779384788630515e+24,2.742165934158555875e+24,2.684234189404824333e+24,2.595501251930435053e+24
7.878787878787879215e-03,2.771265135710811567e+24,2.744025712408082495e+24,2.688246062178875956e+24,2.601990151264503725e+24
8.484848484848483974e-03,2.770252189212422435e+24,2.740167868336878247e+24,2.679960067932799464e+24,2.588635377015005158e+24
8.181818181818182462e-03,2.770779384788633736e+24,2.742165934158555338e+24,2.684234189404825406e+24,2.595501251930435590e+24
8.787878787878787221e-03,2.769680101743237035e+24,2.738022169218573220e+24,2.675409613352951286e+24,2.581376892912395444e+24
8.484848484848483974e-03,2.770252189212424582e+24,2.740167868336879320e+24,2.679960067932797853e+24,2.588635377015002474e+24
9.090909090909090468e-03,2.769059361786573590e+24,2.735718797641262108e+24,2.670567906622479043e+24,2.573709450005532807e+24
8.787878787878787221e-03,2.769680101743237035e+24,2.738022169218573757e+24,2.675409613352952360e+24,2.581376892912394371e+24
9.393939393939393714e-03,2.768385867409597414e+24,2.733246975453720408e+24,2.665419159997772449e+24,2.565615974118092180e+24
9.090909090909090468e-03,2.769059361786573590e+24,2.735718797641262108e+24,2.670567906622479580e+24,2.573709450005533344e+24
9.696969696969696961e-03,2.767655144731693919e+24,2.730595137011653020e+24,2.659946682136145628e+24,2.557078659193212601e+24
9.393939393939393714e-03,2.768385867409596877e+24,2.733246975453720945e+24,2.665419159997771376e+24,2.565615974118092180e+24
1.000000000000000021e-02,2.766862314445130898e+24,2.727750877584719576e+24,2.654132842480820998e+24,2.548078961416462609e+24
9.696969696969696961e-03,2.767655144731694456e+24,2.730595137011653557e+24,2.659946682136143480e+24,2.557078659193211527e+24
1.030303030303030346e-02,2.766002055199332214e+24,2.724700898538101081e+24,2.647959035062331801e+24,2.538597595017861363e+24
1.000000000000000021e-02,2.766862314445133046e+24,2.727750877584719039e+24,2.654132842480820462e+24,2.548078961416462072e+24
1.060606060606060670e-02,2.765068563556777058e+24,2.721430949151979558e+24,2.641405641871350770e+24,2.528614530005654177e+24
1.030303030303030346e-02,2.766002055199334899e+24,2.724700898538100007e+24,2.647959035062331801e+24,2.538597595017858679e+24
1.090909090909090995e-02,2.764055510200616825e+24,2.717925764943494309e+24,2.634451995982054222e+24,2.518108992103468025e+24
1.060606060606060670e-02,2.765068563556777058e+24,2.721430949151979558e+24,2.641405641871351307e+24,2.528614530005650956e+24
1.121212121212121146e-02,2.762955992043595571e+24,2.714169002358690590e+24,2.627076344631912091e+24,2.507059465181763931e+24
1.090909090909090995e-02,2.764055510200616825e+24,2.717925764943496457e+24,2.634451995982055833e+24,2.518108992103468562e+24
1.151515151515151471e-02,2.761762479854397933e+24,2.710143169706784757e+24,2.619255812493330394e+24,2.495443696494693811e+24
1.121212121212121146e-02,2.762955992043596645e+24,2.714169002358691663e+24,2.627076344631912628e+24,2.507059465181763394e+24
1.181818181818181795e-02,2.760466760980794196e+24,2.705829554215869938e+24,2.610966365405025388e+24,2.483238705054098611e+24
1.151515151515151471e-02,2.761762479854397396e+24,2.710143169706784220e+24,2.619255812493328247e+24,2.495443696494691127e+24
1.212121212121212120e-02,2.759059876708988611e+24,2.701208145098945514e+24,2.602182774866890436e+24,2.470420793493458881e+24
1.181818181818181795e-02,2.760466760980794196e+24,2.705829554215868328e+24,2.610966365405023778e+24,2.483238705054097001e+24
1.242424242424242445e-02,2.757532053754406005e+24,2.696257552531455555e+24,2.592878583641013450e+24,2.456965563796048373e+24
1.212121212121212120e-02,2.759059876708989685e+24,2.701208145098944977e+24,2.602182774866888826e+24,2.470420793493458344e+24
1.272727272727272770e-02,2.755872629331052384e+24,2.690954922457716631e+24,2.583026072844538338e+24,2.442847937283091753e+24
1.242424242424242445e-02,2.757532053754404932e+24,2.696257552531455555e+24,2.592878583641013450e+24,2.456965563796047299e+24
1.303030303030303094e-02,2.754069969193765729e+24,2.685275847163533274e+24,2.572596230966463496e+24,2.428042179279331743e+24
1.272727272727272770e-02,2.755872629331052384e+24,2.690954922457716094e+24,2.583026072844538338e+24,2.442847937283091216e+24
1.333333333333333245e-02,2.752111377989748560e+24,2.679194271577124347e+24,2.561558725291284133e+24,2.412521928894682128e+24
1.303030303030303094e-02,2.754069969193765729e+24,2.685275847163534348e+24,2.572596230966461885e+24,2.428042179279330132e+24
1.363636363636363570e-02,2.749983001192373164e+24,2.672682395290440374e+24,2.549881876267320014e+24,2.396260234381489993e+24
1.333333333333333245e-02,2.752111377989748560e+24,2.679194271577123274e+24,2.561558725291280911e+24,2.412521928894679980e+24
1.393939393939393895e-02,2.747669717820751890e+24,2.665710570329337808e+24,2.537532635416957240e+24,2.379229594546964456e+24
1.363636363636363570e-02,2.749983001192373701e+24,2.672682395290439837e+24,2.549881876267317330e+24,2.396260234381489993e+24
1.424242424242424220e-02,2.745155023072255694e+24,2.658247194744308820e+24,2.524476567450195199e+24,2.361402006719163932e+24
1.393939393939393895e-02,2.747669717820751353e+24,2.665710570329337271e+24,2.537532635416954556e+24,2.379229594546964993e+24
1.454545454545454544e-02,2.742420899911804194e+24,2.650258602145004239e+24,2.510677837311703272e+24,2.342749021782395140e+24
1.424242424242424220e-02,2.745155023072257305e+24,2.658247194744306673e+24,2.524476567450191978e+24,2.361402006719163127e+24
1.484848484848484869e-02,2.739447678569966467e+24,2.641708947362464982e+24,2.496099202965550116e+24,2.323241806813131195e+24
1.454545454545454544e-02,2.742420899911803658e+24,2.650258602145003703e+24,2.510677837311701661e+24,2.342749021782394603e+24
1.515151515151515194e-02,2.736213882801699533e+24,2.632560088494372546e+24,2.480702014800490282e+24,2.302851215860583824e+24
1.484848484848484869e-02,2.739447678569966467e+24,2.641708947362464982e+24,2.496099202965548506e+24,2.323241806813131195e+24
1.545454545454545518e-02,2.732696061647396280e+24,2.622771465671964923e+24,2.464446222622766360e+24,2.281547869425771917e+24
1.515151515151515194e-02,2.736213882801700607e+24,2.632560088494374694e+24,2.480702014800488135e+24,2.302851215860583019e+24
1.575757575757575843e-02,2.728868605317212575e+24,2.612299976984507183e+24,2.447290391292308934e+24,2.259302243199193365e+24
1.545454545454545518e-02,2.732696061647395207e+24,2.622771465671967070e+24,2.464446222622765823e+24,2.281547869425771917e+24
1.606060606060605994e-02,2.724703543687428656e+24,2.601099852109878015e+24,2.429191726152103538e+24,2.236084766618871967e+24
1.575757575757575843e-02,2.728868605317211501e+24,2.612299976984509330e+24,2.447290391292309471e+24,2.259302243199195244e+24
1.636363636363636492e-02,2.720170325752377936e+24,2.589122524330506255e+24,2.410106109499210119e+24,2.211865931807063703e+24
1.606060606060605994e-02,2.724703543687427045e+24,2.601099852109876405e+24,2.429191726152102464e+24,2.236084766618873040e+24
1.666666666666666644e-02,2.715235578216498097e+24,2.576316501764446701e+24,2.389988149448985805e+24,2.186616413434408845e+24
1.636363636363636492e-02,2.720170325752381694e+24,2.589122524330506792e+24,2.410106109499210925e+24,2.211865931807065314e+24
1.696969696969696795e-02,2.709862841236439997e+24,2.562627238814925355e+24,2.368791242651021989e+24,2.160307200043583483e+24
1.666666666666666644e-02,2.715235578216499171e+24,2.576316501764446701e+24,2.389988149448985268e+24,2.186616413434408845e+24
1.727272727272727293e-02,2.704012279131978858e+24,2.547997009041017922e+24,2.346467652425816828e+24,2.132909737339887169e+24
1.696969696969696795e-02,2.709862841236440534e+24,2.562627238814925892e+24,2.368791242651021720e+24,2.160307200043583483e+24
1.757575757575757444e-02,2.697640363674499329e+24,2.532364780880646176e+24,2.322968604003937987e+24,2.104396083922039049e+24
1.727272727272727293e-02,2.704012279131981543e+24,2.547997009041019533e+24,2.346467652425818976e+24,2.132909737339889048e+24
1.787878787878787942e-02,2.690699527331678582e+24,2.515666097918670298e+24,2.298244398663818063e+24,2.074739079881922760e+24
1.757575757575757444e-02,2.697640363674499329e+24,2.532364780880645639e+24,2.322968604003936913e+24,2.104396083922037706e+24
1.818181818181818094e-02,2.683137783594627912e+24,2.497832965691732469e+24,2.272244548678772870e+24,2.043912528645586659e+24
1.787878787878787942e-02,2.690699527331681267e+24,2.515666097918672445e+24,2.298244398663818600e+24,2.074739079881923028e+24
1.848484848484848592e-02,2.674898311236708043e+24,2.478793747362426441e+24,2.244917935096485690e+24,2.011891392357833390e+24
1.818181818181818094e-02,2.683137783594627912e+24,2.497832965691730859e+24,2.272244548678771527e+24,2.043912528645585585e+24
1.878787878787878743e-02,2.665918999049633937e+24,2.458473070983881943e+24,2.216212990483555076e+24,1.978652001028035270e+24
1.848484848484848592e-02,2.674898311236709117e+24,2.478793747362426441e+24,2.244917935096486764e+24,2.011891392357834733e+24
1.909090909090909241e-02,2.656131947269191664e+24,2.436791751517645518e+24,2.186077908870443383e+24,1.944172275553385742e+24
1.878787878787878743e-02,2.665918999049633400e+24,2.458473070983881943e+24,2.216212990483553734e+24,1.978652001028035270e+24
1.939393939393939392e-02,2.645462921537435436e+24,2.413666731269970788e+24,2.154460885226069225e+24,1.908431964616158200e+24
1.909090909090909241e-02,2.656131947269194349e+24,2.436791751517644981e+24,2.186077908870445262e+24,1.944172275553386816e+24
1.969696969696969543e-02,2.633830754847220375e+24,2.389011042981523961e+24,2.121310386871850678e+24,1.871412895311675940e+24
1.939393939393939392e-02,2.645462921537436510e+24,2.413666731269970788e+24,2.154460885226070299e+24,1.908431964616157664e+24
2.000000000000000042e-02,2.621146692475038755e+24,2.362733800451713154e+24,2.086575459308640288e+24,1.833099237201985885e+24
1.969696969696969543e-02,2.633830754847220375e+24,2.389011042981523424e+24,2.121310386871849605e+24,1.871412895311675135e+24
2.030303030303030193e-02,2.607313674425457392e+24,2.334740222310745851e+24,2.050206068970732596e+24,1.793477779304506806e+24
2.000000000000000042e-02,2.621146692475040903e+24,2.362733800451715033e+24,2.086575459308641093e+24,1.833099237201986959e+24
2.060606060606060691e-02,2.592225549380931109e+24,2.304931695380799727e+24,2.012153485433286630e+24,1.752538219313547025e+24
2.030303030303030193e-02,2.607313674425457929e+24,2.334740222310745582e+24,2.050206068970731522e+24,1.793477779304506269e+24
2.090909090909090842e-02,2.575766213569728456e+24,2.273205885004139947e+24,1.972370705575605650e+24,1.710273464113610573e+24
2.060606060606060691e-02,2.592225549380932719e+24,2.304931695380800532e+24,2.012153485433287972e+24,1.752538219313546756e+24
2.121212121212121340e-02,2.557808667327165763e+24,2.239456900773860004e+24,1.930812922133958044e+24,1.666679940375002984e+24
2.090909090909090842e-02,2.575766213569725235e+24,2.273205885004136726e+24,1.972370705575605382e+24,1.710273464113608962e+24
2.151515151515151492e-02,2.538213981425843573e+24,2.203575527297194941e+24,1.887438038954406025e+24,1.621757913723055903e+24
2.121212121212121340e-02,2.557808667327163615e+24,2.239456900773860541e+24,1.930812922133958044e+24,1.666679940375003521e+24
2.181818181818181990e-02,2.516830164482810664e+24,2.165449530968265875e+24,1.842207235066018625e+24,1.575511814640580512e+24
2.151515151515151492e-02,2.538213981425840888e+24,2.203575527297196015e+24,1.887438038954404682e+24,1.621757913723055366e+24
2.212121212121212141e-02,2.493490921909302833e+24,2.124964055245640140e+24,1.795085579424822781e+24,1.527950568898396531e+24
2.181818181818181990e-02,2.516830164482810664e+24,2.165449530968268559e+24,1.842207235066019430e+24,1.575511814640580780e+24
2.242424242424242292e-02,2.468014295944122283e+24,2.082002118640397281e+24,1.746042697812199151e+24,1.479087929909819201e+24
2.212121212121212141e-02,2.493490921909301759e+24,2.124964055245640945e+24,1.795085579424822244e+24,1.527950568898397068e+24
2.272727272727272790e-02,2.440201175297265051e+24,2.036445231546117835e+24,1.695053492890351643e+24,1.428942809972335268e+24
2.242424242424242292e-02,2.468014295944121209e+24,2.082002118640396208e+24,1.746042697812198346e+24,1.479087929909818396e+24
2.303030303030302942e-02,2.409833661816838078e+24,1.988174150208606481e+24,1.642098917799717046e+24,1.377539606893766990e+24
2.272727272727272790e-02,2.440201175297266125e+24,2.036445231546117298e+24,1.695053492890351643e+24,1.428942809972335805e+24
2.333333333333333440e-02,2.376673280370276311e+24,1.937069788569477874e+24,1.587166802904483696e+24,1.324908522002868922e+24
2.303030303030302942e-02,2.409833661816837004e+24,1.988174150208605676e+24,1.642098917799715435e+24,1.377539606893766721e+24
2.363636363636363591e-02,2.340459016789626328e+24,1.883014311455800863e+24,1.530252734323721889e+24,1.271085865018483068e+24
2.333333333333333440e-02,2.376673280370278459e+24,1.937069788569477338e+24,1.587166802904483965e+24,1.324908522002869190e+24
2.393939393939394089e-02,2.300905167258298201e+24,1.825892435663731087e+24,1.471360981693843466e+24,1.216114340701346514e+24
2.363636363636363591e-02,2.340459016789626060e+24,1.883014311455800057e+24,1.530252734323720815e+24,1.271085865018482531e+24
2.424242424242424240e-02,2.257698980900889269e+24,1.765592968937552522e+24,1.410505471155421533e+24,1.160043311644833909e+24
2.393939393939394089e-02,2.300905167258298469e+24,1.825892435663731623e+24,1.471360981693843735e+24,1.216114340701347588e+24
2.454545454545454392e-02,2.210498075563738752e+24,1.702010620721161140e+24,1.347710797799537670e+24,1.102929030983577342e+24
2.424242424242424240e-02,2.257698980900888195e+24,1.765592968937552791e+24,1.410505471155421533e+24,1.160043311644833640e+24
2.484848484848484890e-02,2.158927604826832204e+24,1.635048122906780319e+24,1.283013269695908979e+24,1.044834838223458658e+24
2.454545454545454392e-02,2.210498075563739021e+24,1.702010620721160335e+24,1.347710797799537670e+24,1.102929030983576403e+24
2.515151515151515041e-02,2.102577152150146621e+24,1.564618703680715843e+24,1.216461973099008970e+24,9.858313108371320152e+23
2.484848484848484890e-02,2.158927604826834351e+24,1.635048122906781124e+24,1.283013269695910321e+24,1.044834838223459598e+24
2.545454545454545539e-02,2.040997325711094592e+24,1.490648963030243363e+24,1.148119845423345125e+24,9.259963637444711316e+23
2.515151515151515041e-02,2.102577152150145279e+24,1.564618703680714769e+24,1.216461973099009507e+24,9.858313108371313441e+23
2.575757575757575690e-02,1.973696024913769566e+24,1.413082204598065248e+24,1.078064739019248839e+24,8.654152883303569886e+23
2.545454545454545539e-02,2.040997325711095934e+24,1.490648963030242290e+24,1.148119845423345931e+24,9.259963637444712658e+23
2.606060606060606188e-02,1.900134346722516610e+24,1.331882285427879383e+24,1.006390454579344597e+24,8.041807222712710631e+23
2.575757575757575690e-02,1.973696024913769566e+24,1.413082204598065785e+24,1.078064739019247766e+24,8.654152883303568544e+23
2.636363636363636340e-02,1.819722096867634441e+24,1.247038052821887114e+24,9.332077180646762396e+23,7.423925411830502250e+23
2.606060606060606188e-02,1.900134346722518489e+24,1.331882285427879383e+24,1.006390454579344865e+24,8.041807222712714658e+23
2.666666666666666491e-02,1.731812867561924239e+24,1.158568446123920687e+24,8.586450692451602782e+23,6.801576630074913724e+23
2.636363636363636340e-02,1.819722096867635246e+24,1.247038052821886845e+24,9.332077180646762396e+23,7.423925411830502250e+23
2.696969696969696989e-02,1.635698639624122736e+24,1.066528350856114826e+24,7.828496231733423558e+23,6.175897561781209693e+23
2.666666666666666491e-02,1.731812867561924239e+24,1.158568446123919345e+24,8.586450692451600098e+23,6.801576630074916408e+23
2.727272727272727140e-02,1.530603862795589186e+24,9.710153033908013781e+23,7.059876580063543474e+23,5.548088430082898988e+23
2.696969696969696989e-02,1.635698639624122736e+24,1.066528350856114826e+24,7.828496231733424900e+23,6.175897561781209693e+23
2.757575757575757638e-02,1.415678963524223577e+24,8.721771563641266881e+23,6.282449733919255256e+23,4.919407905042379414e+23
2.727272727272727140e-02,1.530603862795587307e+24,9.710153033908007071e+23,7.059876580063535421e+23,5.548088430082894961e+23
2.787878787878787790e-02,1.289993224534873011e+24,7.702208284799574747e+23,5.498269529502517171e+23,4.291166820128556382e+23
2.757575757575757638e-02,1.415678963524223577e+24,8.721771563641268223e+23,6.282449733919255256e+23,4.919407905042381427e+23
2.818181818181818288e-02,1.152526975064463576e+24,6.654222773748375119e+23,4.709582519984323811e+23,3.664720648772968188e+23
2.787878787878787790e-02,1.289993224534873011e+24,7.702208284799570721e+23,5.498269529502517171e+23,4.291166820128555711e+23
2.848484848484848439e-02,1.002163024665664943e+24,5.581378509984331905e+23,3.918820173329421388e+23,3.041460717227282384e+23
2.818181818181818288e-02,1.152526975064464112e+24,6.654222773748372435e+23,4.709582519984324482e+23,3.664720648772968188e+23
2.878787878787878937e-02,8.376772669216721511e+23,4.488171917105580768e+23,3.128585293292841646e+23,2.422804162822638550e+23
2.848484848484848439e-02,1.002163024665664272e+24,5.581378509984331905e+23,3.918820173329418703e+23,3.041460717227279028e+23
2.909090909090909088e-02,6.577283722096514894e+23,3.380178882300507723e+23,2.341631375206296416e+23,1.810182689808062821e+23
2.878787878787878937e-02,8.376772669216720169e+23,4.488171917105583452e+23,3.128585293292842317e+23,2.422804162822638215e+23
2.939393939393939240e-02,4.608464807374693031e+23,2.264220939418952165e+23,1.560833388199587328e+23,1.205030230351992481e+23
2.909090909090909088e-02,6.577283722096517579e+23,3.380178882300509736e+23,2.341631375206296752e+23,1.810182689808064499e+23
2.969696969696969738e-02,2.454207983882986995e+23,1.148553561548952227e+23,7.891482224662810932e+22,6.087696885392173590e+22
2.939393939393939240e-02,4.608464807374691689e+23,2.264220939418950823e+23,1.560833388199585985e+23,1.205030230351991810e+23
2.999999999999999889e-02,9.685988363512666128e+21,4.307930011439839838e+21,2.956274947483020296e+21,2.279903322818009891e+21
2.969696969696969738e-02,2.454207983882986995e+23,1.148553561548952059e+23,7.891482224662810932e+22,6.087696885392169396e+22
