x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
4.545454545454545234e-03,1.532633009656775173e+25,1.517815208579530628e+25,1.486140200651167332e+25,1.435588429466167073e+25
4.242424242424241987e-03,1.532775582917508407e+25,1.518375168652397236e+25,1.487367193572105176e+25,1.437586521385798581e+25
4.848484848484848481e-03,1.532476815425415259e+25,1.517205401935121215e+25,1.484810445546139066e+25,1.433431366479767933e+25
4.545454545454545234e-03,1.532633009656775387e+25,1.517815208579530199e+25,1.486140200651167332e+25,1.435588429466167717e+25
5.151515151515151728e-03,1.532306161934033264e+25,1.516543342290265322e+25,1.483374146982186090e+25,1.431111025707667546e+25
4.848484848484848481e-03,1.532476815425415259e+25,1.517205401935120786e+25,1.484810445546139496e+25,1.433431366479768363e+25
5.454545454545454974e-03,1.532120129466574249e+25,1.515826415183417865e+25,1.481827231772748348e+25,1.428622802792797931e+25
5.151515151515151728e-03,1.532306161934032835e+25,1.516543342290265322e+25,1.483374146982185661e+25,1.431111025707667760e+25
5.757575757575757354e-03,1.531917711078786716e+25,1.515051787531528012e+25,1.480165325792005598e+25,1.425961792493569207e+25
5.454545454545454974e-03,1.532120129466573390e+25,1.515826415183417006e+25,1.481827231772747275e+25,1.428622802792796857e+25
6.060606060606060601e-03,1.531697806234146868e+25,1.514216396217328391e+25,1.478383744466944884e+25,1.423122785498676101e+25
5.757575757575757354e-03,1.531917711078786501e+25,1.515051787531528012e+25,1.480165325792005813e+25,1.425961792493568563e+25
6.363636363636363848e-03,1.531459213833136140e+25,1.513316935816098600e+25,1.476477482795935139e+25,1.420100265334847555e+25
6.060606060606060601e-03,1.531697806234147512e+25,1.514216396217327961e+25,1.478383744466944669e+25,1.423122785498675887e+25
6.666666666666666227e-03,1.531200624587856830e+25,1.512349845424599106e+25,1.474441204905924159e+25,1.416888405407345605e+25
6.363636363636363848e-03,1.531459213833135710e+25,1.513316935816098170e+25,1.476477482795934924e+25,1.420100265334847125e+25
6.969696969696969474e-03,1.530920612689564479e+25,1.511311294553927743e+25,1.472269233164927792e+25,1.413481066219581156e+25
6.666666666666666227e-03,1.531200624587857045e+25,1.512349845424598891e+25,1.474441204905924159e+25,1.416888405407344961e+25
7.272727272727272721e-03,1.530617626711835651e+25,1.510197168046991728e+25,1.469955536870920030e+25,1.409871792824092119e+25
6.969696969696969474e-03,1.530920612689564050e+25,1.511311294553926455e+25,1.472269233164926718e+25,1.413481066219580082e+25
7.575757575757575968e-03,1.530289979686877637e+25,1.509003049980148814e+25,1.467493720542752508e+25,1.406053812562608717e+25
7.272727272727272721e-03,1.530617626711835222e+25,1.510197168046990869e+25,1.469955536870919815e+25,1.409871792824091690e+25
7.878787878787879215e-03,1.529935838286667967e+25,1.507724206507587073e+25,1.464877011843457443e+25,1.402020033158332734e+25
7.575757575757575968e-03,1.530289979686876993e+25,1.509003049980149029e+25,1.467493720542752294e+25,1.406053812562607858e+25
8.181818181818182462e-03,1.529553211034432480e+25,1.506355567606102836e+25,1.462098249171530271e+25,1.397763041228924704e+25
7.878787878787879215e-03,1.529935838286668612e+25,1.507724206507587073e+25,1.464877011843457443e+25,1.402020033158332089e+25
8.484848484848483974e-03,1.529139935465116754e+25,1.504891707677278190e+25,1.459149868961363761e+25,1.393275101294227524e+25
8.181818181818182462e-03,1.529553211034432695e+25,1.506355567606101762e+25,1.462098249171529627e+25,1.397763041228924704e+25
8.787878787878787221e-03,1.528693664146180025e+25,1.503326824963653074e+25,1.456023892740230707e+25,1.388548155358301927e+25
8.484848484848483974e-03,1.529139935465116539e+25,1.504891707677277331e+25,1.459149868961362687e+25,1.393275101294227524e+25
9.090909090909090468e-03,1.528211849461973462e+25,1.501654719735366129e+25,1.452711913996023066e+25,1.383573823151217032e+25
8.787878787878787221e-03,1.528693664146179595e+25,1.503326824963652644e+25,1.456023892740230493e+25,1.388548155358301068e+25
9.393939393939393714e-03,1.527691727056260706e+25,1.499868771204045995e+25,1.449205084917395770e+25,1.378343403121905051e+25
9.090909090909090468e-03,1.528211849461973247e+25,1.501654719735365055e+25,1.452711913996022422e+25,1.383573823151215528e+25
9.696969696969696961e-03,1.527130297817943701e+25,1.497961913121502653e+25,1.445494103076254259e+25,1.372847874279612413e+25
9.393939393939393714e-03,1.527691727056260491e+25,1.499868771204045780e+25,1.449205084917395125e+25,1.378343403121903978e+25
1.000000000000000021e-02,1.526524308284740111e+25,1.495926608021998736e+25,1.441569198131465167e+25,1.367077898987674408e+25
9.696969696969696961e-03,1.527130297817943916e+25,1.497961913121502438e+25,1.445494103076255118e+25,1.372847874279611983e+25
1.030303030303030346e-02,1.525870229328335873e+25,1.493754820068836000e+25,1.437420118642595255e+25,1.361023826819863678e+25
1.000000000000000021e-02,1.526524308284739896e+25,1.495926608021998092e+25,1.441569198131465597e+25,1.367077898987673979e+25
1.060606060606060670e-02,1.525164232972309315e+25,1.491437986468578138e+25,1.433036119093228010e+25,1.354675699596083893e+25
1.030303030303030346e-02,1.525870229328335873e+25,1.493754820068834282e+25,1.437420118642595685e+25,1.361023826819862819e+25
1.090909090909090995e-02,1.524402167180846426e+25,1.488966987419702348e+25,1.428405947235188812e+25,1.348023257720857356e+25
1.060606060606060670e-02,1.525164232972309959e+25,1.491437986468577065e+25,1.433036119093227796e+25,1.354675699596082819e+25
1.121212121212121146e-02,1.523579528441768376e+25,1.486332114566883801e+25,1.423517831877773595e+25,1.341055947954801400e+25
1.090909090909090995e-02,1.524402167180846211e+25,1.488966987419702133e+25,1.428405947235188597e+25,1.348023257720857571e+25
1.151515151515151471e-02,1.522691431951681156e+25,1.483523037937601460e+25,1.418359471259994196e+25,1.333762932755972873e+25
1.121212121212121146e-02,1.523579528441767947e+25,1.486332114566883586e+25,1.423517831877773810e+25,1.341055947954801615e+25
1.181818181818181795e-02,1.521732579193855867e+25,1.480528771344574055e+25,1.412918022158845806e+25,1.326133101334733638e+25
1.151515151515151471e-02,1.522691431951680297e+25,1.483523037937601460e+25,1.418359471259994840e+25,1.333762932755973302e+25
1.212121212121212120e-02,1.520697222680808476e+25,1.477337636245676597e+25,1.407180089902892107e+25,1.318155082572328228e+25
1.181818181818181795e-02,1.521732579193855652e+25,1.480528771344574914e+25,1.412918022158845162e+25,1.326133101334733853e+25
1.242424242424242445e-02,1.519579127613184961e+25,1.473937224062882325e+25,1.401131719477972762e+25,1.309817259959820127e+25
1.212121212121212120e-02,1.520697222680808906e+25,1.477337636245676812e+25,1.407180089902891033e+25,1.318155082572328443e+25
1.272727272727272770e-02,1.518371530184412930e+25,1.470314356973445274e+25,1.394758387930682090e+25,1.301107788720190207e+25
1.242424242424242445e-02,1.519579127613184961e+25,1.473937224062881252e+25,1.401131719477972333e+25,1.309817259959819268e+25
1.303030303030303094e-02,1.517067092236438369e+25,1.466455047200399573e+25,1.388044998295468703e+25,1.292014615282219673e+25
1.272727272727272770e-02,1.518371530184412715e+25,1.470314356973445059e+25,1.394758387930681661e+25,1.301107788720190207e+25
1.333333333333333245e-02,1.515657851945591899e+25,1.462344454845646215e+25,1.380975875292881087e+25,1.282525499280116568e+25
1.303030303030303094e-02,1.517067092236438583e+25,1.466455047200400003e+25,1.388044998295468703e+25,1.292014615282220103e+25
1.363636363636363570e-02,1.514135170188969706e+25,1.457966844327869294e+25,1.373534763069518664e+25,1.272628038257615974e+25
1.333333333333333245e-02,1.515657851945591899e+25,1.462344454845645571e+25,1.380975875292881087e+25,1.282525499280116139e+25
1.393939393939393895e-02,1.512489672210522733e+25,1.453305539509573472e+25,1.365704825274855435e+25,1.262309695259339545e+25
1.363636363636363570e-02,1.514135170188969062e+25,1.457966844327869723e+25,1.373534763069518020e+25,1.272628038257616404e+25
1.424242424242424220e-02,1.510711184172041258e+25,1.448342877623004203e+25,1.357468647796110665e+25,1.251557829495323115e+25
1.393939393939393895e-02,1.512489672210522518e+25,1.453305539509573472e+25,1.365704825274855006e+25,1.262309695259340189e+25
1.454545454545454544e-02,1.508788664137176377e+25,1.443060162134205150e+25,1.348808244499888289e+25,1.240359730266778044e+25
1.424242424242424220e-02,1.510711184172040828e+25,1.448342877623004417e+25,1.357468647796109162e+25,1.251557829495323974e+25
1.484848484848484869e-02,1.506710126996256710e+25,1.437437614718311585e+25,1.339705066358327651e+25,1.228702654341975516e+25
1.454545454545454544e-02,1.508788664137175733e+25,1.443060162134204935e+25,1.348808244499887215e+25,1.240359730266778473e+25
1.515151515151515194e-02,1.504462562795677940e+25,1.431454326558052716e+25,1.330140014367856822e+25,1.216573866970594575e+25
1.484848484848484869e-02,1.506710126996256710e+25,1.437437614718311371e+25,1.339705066358326792e+25,1.228702654341975946e+25
1.545454545454545518e-02,1.502031847887664825e+25,1.425088209221918446e+25,1.320093456700448280e+25,1.203960686722568655e+25
1.515151515151515194e-02,1.504462562795677725e+25,1.431454326558052501e+25,1.330140014367856822e+25,1.216573866970595220e+25
1.575757575757575843e-02,1.499402648263960242e+25,1.418315945429228055e+25,1.309545250560234818e+25,1.190850534333279117e+25
1.545454545454545518e-02,1.502031847887664825e+25,1.425088209221917802e+25,1.320093456700449353e+25,1.203960686722569514e+25
1.606060606060605994e-02,1.496558314380030597e+25,1.411112940067247529e+25,1.298474769252401560e+25,1.177230985730469602e+25
1.575757575757575843e-02,1.499402648263959812e+25,1.418315945429227626e+25,1.309545250560235463e+25,1.190850534333278902e+25
1.636363636363636492e-02,1.493480766714262501e+25,1.403453271891315139e+25,1.286860935006271567e+25,1.163089829409326224e+25
1.606060606060605994e-02,1.496558314380030168e+25,1.411112940067247744e+25,1.298474769252401560e+25,1.177230985730467884e+25
1.666666666666666644e-02,1.490150371238962862e+25,1.395309646413736225e+25,1.274682258130065315e+25,1.148415128310325227e+25
1.636363636363636492e-02,1.493480766714262071e+25,1.403453271891315354e+25,1.286860935006271996e+25,1.163089829409325365e+25
1.696969696969696795e-02,1.486545803906176546e+25,1.386653350571974275e+25,1.261916883110785920e+25,1.133195286339417182e+25
1.666666666666666644e-02,1.490150371238962432e+25,1.395309646413736654e+25,1.274682258130065959e+25,1.148415128310324583e+25
1.727272727272727293e-02,1.482643903170896544e+25,1.377454209862669052e+25,1.248542642308539842e+25,1.117419119651507920e+25
1.696969696969696795e-02,1.486545803906176116e+25,1.386653350571973416e+25,1.261916883110785490e+25,1.133195286339416323e+25
1.757575757575757444e-02,1.478419509486555144e+25,1.367680548736528968e+25,1.234537117929952085e+25,1.101075932795558995e+25
1.727272727272727293e-02,1.482643903170896759e+25,1.377454209862668622e+25,1.248542642308539412e+25,1.117419119651508349e+25
1.787878787878787942e-02,1.473845290612057996e+25,1.357299155171739164e+25,1.219877712999560640e+25,1.084155599792609044e+25
1.757575757575757444e-02,1.478419509486555358e+25,1.367680548736528109e+25,1.234537117929950796e+25,1.101075932795558995e+25
1.818181818181818094e-02,1.468891551465400868e+25,1.346275250481776583e+25,1.204541732080496572e+25,1.066648650186016292e+25
1.787878787878787942e-02,1.473845290612057781e+25,1.357299155171738950e+25,1.219877712999559566e+25,1.084155599792608614e+25
1.848484848484848592e-02,1.463526027145236762e+25,1.334572465569332286e+25,1.188506472525508869e+25,1.048546360066025032e+25
1.818181818181818094e-02,1.468891551465400224e+25,1.346275250481776153e+25,1.204541732080494854e+25,1.066648650186016722e+25
1.878787878787878743e-02,1.457713657617822933e+25,1.322152825013417254e+25,1.171749327065570799e+25,1.029840848027482778e+25
1.848484848484848592e-02,1.463526027145236977e+25,1.334572465569332071e+25,1.188506472525508225e+25,1.048546360066025676e+25
1.909090909090909241e-02,1.451416342431648848e+25,1.308976740573981340e+25,1.154247898564593170e+25,1.010525175970105139e+25
1.878787878787878743e-02,1.457713657617822288e+25,1.322152825013416610e+25,1.171749327065570155e+25,1.029840848027482563e+25
1.939393939393939392e-02,1.444592673674671442e+25,1.295003015920008470e+25,1.135980127783965684e+25,9.905934545942147548e+24
1.909090909090909241e-02,1.451416342431647774e+25,1.308976740573980266e+25,1.154247898564593600e+25,1.010525175970105353e+25
1.969696969696969543e-02,1.437197645228386923e+25,1.280188864635899245e+25,1.116924435007975450e+25,9.700409533810630407e+24
1.939393939393939392e-02,1.444592673674669938e+25,1.295003015920008470e+25,1.135980127783966114e+25,9.905934545942141106e+24
2.000000000000000042e-02,1.429182336197712928e+25,1.264489943840092516e+25,1.097059876378840159e+25,9.488642147751063334e+24
1.969696969696969543e-02,1.437197645228386493e+25,1.280188864635898601e+25,1.116924435007974591e+25,9.700409533810626112e+24
2.030303030303030193e-02,1.420493566204512647e+25,1.247860406062893231e+25,1.076366315775873868e+25,9.270611722054087844e+24
2.000000000000000042e-02,1.429182336197712499e+25,1.264489943840091872e+25,1.097059876378840159e+25,9.488642147751065482e+24
2.060606060606060691e-02,1.411073520024167442e+25,1.230252972380998173e+25,1.054824613044652897e+25,9.046312714942954747e+24
2.030303030303030193e-02,1.420493566204511358e+25,1.247860406062891942e+25,1.076366315775873438e+25,9.270611722054082476e+24
2.090909090909090842e-02,1.400859338817237532e+25,1.211619030198809846e+25,1.032416829335981952e+25,8.815755951030065565e+24
2.060606060606060691e-02,1.411073520024166798e+25,1.230252972380997528e+25,1.054824613044652682e+25,9.046312714942952600e+24
2.121212121212121340e-02,1.389782674960280113e+25,1.191908759505692134e+25,1.009126450247610717e+25,8.578969885560582739e+24
2.090909090909090842e-02,1.400859338817236458e+25,1.211619030198808558e+25,1.032416829335981523e+25,8.815755951030058049e+24
2.151515151515151492e-02,1.377769207209431234e+25,1.171071291929484337e+25,9.849386273699697047e+24,8.336001882681118105e+24
2.121212121212121340e-02,1.389782674960279254e+25,1.191908759505691275e+25,1.009126450247610717e+25,8.578969885560579518e+24
2.181818181818181990e-02,1.364738112635353572e+25,1.149054907455309240e+25,9.598404387162451960e+24,8.086919498691245930e+24
2.151515151515151492e-02,1.377769207209431878e+25,1.171071291929483693e+25,9.849386273699688457e+24,8.336001882681106294e+24
2.212121212121212141e-02,1.350601491446303329e+25,1.125807274291734939e+25,9.338211683616086529e+24,7.831811759856151756e+24
2.181818181818181990e-02,1.364738112635353572e+25,1.149054907455309025e+25,9.598404387162450886e+24,8.086919498691240561e+24
2.242424242424242292e-02,1.335263740465057873e+25,1.101275738050708350e+25,9.068726054203472952e+24,7.570790422880107434e+24
2.212121212121212141e-02,1.350601491446302684e+25,1.125807274291735368e+25,9.338211683616082234e+24,7.831811759856145314e+24
2.272727272727272790e-02,1.318620870642504349e+25,1.075407667171276883e+25,8.789893622462238654e+24,7.303991204570059455e+24
2.242424242424242292e-02,1.335263740465057658e+25,1.101275738050707921e+25,9.068726054203463288e+24,7.570790422880108507e+24
2.303030303030302942e-02,1.300559763572876101e+25,1.048150862368896755e+25,8.501692114426766979e+24,7.031574965561386336e+24
2.272727272727272790e-02,1.318620870642503919e+25,1.075407667171277098e+25,8.789893622462239727e+24,7.303991204570058382e+24
2.333333333333333440e-02,1.280957361519925817e+25,1.019454038841648588e+25,8.204134409065223122e+24,6.753728831248192212e+24
2.303030303030302942e-02,1.300559763572874598e+25,1.048150862368895681e+25,8.501692114426768052e+24,7.031574965561383115e+24
2.363636363636363591e-02,1.259679784966066500e+25,9.892673910229065001e+24,7.897272256914532380e+24,6.470667231272214752e+24
2.333333333333333440e-02,1.280957361519925603e+25,1.019454038841647944e+25,8.204134409065219901e+24,6.753728831248194360e+24
2.393939393939394089e-02,1.236581371154019223e+25,9.575432508487613458e+24,7.581200149540556702e+24,6.182632837100484927e+24
2.363636363636363591e-02,1.259679784966065427e+25,9.892673910229054263e+24,7.897272256914524863e+24,6.470667231272211531e+24
2.424242424242424240e-02,1.211503626498668061e+25,9.242368518211230155e+24,7.256059316221249870e+24,5.889897375390670715e+24
2.393939393939394089e-02,1.236581371154019008e+25,9.575432508487615606e+24,7.581200149540556702e+24,6.182632837100483853e+24
2.454545454545454392e-02,1.184274085100996536e+25,8.893072126084385203e+24,6.922041816875730511e+24,5.592762293039368512e+24
2.424242424242424240e-02,1.211503626498667632e+25,9.242368518211231229e+24,7.256059316221248797e+24,5.889897375390666420e+24
2.484848484848484890e-02,1.154705064891383209e+25,8.527181555517851062e+24,6.579394691570606042e+24,5.291559248080030935e+24
2.454545454545454392e-02,1.184274085100996107e+25,8.893072126084379834e+24,6.922041816875728363e+24,5.592762293039360995e+24
2.515151515151515041e-02,1.122592312160642152e+25,8.144394772524326244e+24,6.228424116731669354e+24,4.986650398998566328e+24
2.484848484848484890e-02,1.154705064891382350e+25,8.527181555517852135e+24,6.579394691570608189e+24,5.291559248080029862e+24
2.545454545454545539e-02,1.087713524398285545e+25,7.744482904278798420e+24,5.869499506253167612e+24,4.678428463636669343e+24
2.515151515151515041e-02,1.122592312160641293e+25,8.144394772524325170e+24,6.228424116731663985e+24,4.986650398998562033e+24
2.575757575757575690e-02,1.049826740441936497e+25,7.327305584587633796e+24,5.503057481778820654e+24,4.367316517740781200e+24
2.545454545454545539e-02,1.087713524398285759e+25,7.744482904278799493e+24,5.869499506253165465e+24,4.678428463636666122e+24
2.606060606060606188e-02,1.008668585942846003e+25,6.892828465331401027e+24,5.129605620243734098e+24,4.053767502490883137e+24
2.575757575757575690e-02,1.049826740441936497e+25,7.327305584587629501e+24,5.503057481778814211e+24,4.367316517740779590e+24
2.636363636363636340e-02,9.639523610622332362e+24,6.441143160545373797e+24,4.749725867995663738e+24,3.738263410133115903e+24
2.606060606060606188e-02,1.008668585942846003e+25,6.892828465331398880e+24,5.129605620243730876e+24,4.053767502490883674e+24
2.666666666666666491e-02,9.153659561234307847e+24,5.972489920453374267e+24,4.364077489093501845e+24,3.421314117291956853e+24
2.636363636363636340e-02,9.639523610622337730e+24,6.441143160545370576e+24,4.749725867995663738e+24,3.738263410133114292e+24
2.696969696969696989e-02,8.625695796463699327e+24,5.487283366806497035e+24,3.973399390302379314e+24,3.103455836829983902e+24
2.666666666666666491e-02,9.153659561234299257e+24,5.972489920453368898e+24,4.364077489093498624e+24,3.421314117291955242e+24
2.727272727272727140e-02,8.051932817739057983e+24,4.986141658659673950e+24,3.578511636405308984e+24,2.785249161465925103e+24
2.696969696969696989e-02,8.625695796463692885e+24,5.487283366806497035e+24,3.973399390302375556e+24,3.103455836829983365e+24
2.757575757575757638e-02,7.428342545528773746e+24,4.469919499649147430e+24,3.180315936209399632e+24,2.467276676006237570e+24
2.727272727272727140e-02,8.051932817739051541e+24,4.986141658659670729e+24,3.578511636405305226e+24,2.785249161465923493e+24
2.787878787878787790e-02,6.750538888448359832e+24,3.939745444356882755e+24,2.779794841452644202e+24,2.150140120285487626e+24
2.757575757575757638e-02,7.428342545528771599e+24,4.469919499649146893e+24,3.180315936209397485e+24,2.467276676006237570e+24
2.818181818181818288e-02,6.013745657989857496e+24,3.397064012953815274e+24,2.378009357051520455e+24,1.834457092093335023e+24
2.787878787878787790e-02,6.750538888448354464e+24,3.939745444356875776e+24,2.779794841452642591e+24,2.150140120285485478e+24
2.848484848484848439e-02,5.212761588090053356e+24,2.843683180546646555e+24,1.976094611024257984e+24,1.520857288897872525e+24
2.818181818181818288e-02,6.013745657989856422e+24,3.397064012953812589e+24,2.378009357051519113e+24,1.834457092093333949e+24
2.878787878787878937e-02,4.341922196804057786e+24,2.281827871110530194e+24,1.575253175138346334e+24,1.209978299531407152e+24
2.848484848484848439e-02,5.212761588090050135e+24,2.843683180546644408e+24,1.976094611024256373e+24,1.520857288897870646e+24
2.909090909090909088e-02,3.395058203392613263e+24,1.714200156236513743e+24,1.176745561918521303e+24,9.024609727413027466e+23
2.878787878787878937e-02,4.341922196804058860e+24,2.281827871110530731e+24,1.575253175138344992e+24,1.209978299531407152e+24
2.939393939393939240e-02,2.365450187977869985e+24,1.144046936888176475e+24,7.818773490485883893e+23,5.989444092712178627e+23
2.909090909090909088e-02,3.395058203392610578e+24,1.714200156236512670e+24,1.176745561918521035e+24,9.024609727413027466e+23
2.969696969696969738e-02,1.245779152374346073e+24,5.752359727562044924e+23,3.919822972118123141e+23,3.000606486792387533e+23
2.939393939393939240e-02,2.365450187977868106e+24,1.144046936888175535e+24,7.818773490485878524e+23,5.989444092712175272e+23
2.999999999999999889e-02,2.807260953696745921e+22,1.234121951436681196e+22,8.400730695917872611e+21,6.429152290526876140e+21
2.969696969696969738e-02,1.245779152374346073e+24,5.752359727562036200e+23,3.919822972118121128e+23,3.000606486792386862e+23
