x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.396670679397232568e+25,1.396668071634485270e+25,1.396654865466673781e+25,1.396610531968768345e+25
0.000000000000000000e+00,1.396670679545822115e+25,1.396668076450915497e+25,1.396654889862924252e+25,1.396610613877837318e+25
6.060606060606060601e-04,1.396670677792018391e+25,1.396668020488776470e+25,1.396654606592857370e+25,1.396609663199375169e+25
3.030303030303030300e-04,1.396670679397232782e+25,1.396668071634484840e+25,1.396654865466673136e+25,1.396610531968767701e+25
9.090909090909090901e-04,1.396670675124910916e+25,1.396667938865826837e+25,1.396654194487744640e+25,1.396608282279271164e+25
6.060606060606060601e-04,1.396670677792017961e+25,1.396668020488776685e+25,1.396654606592856511e+25,1.396609663199375384e+25
1.212121212121212120e-03,1.396670671117289817e+25,1.396667822954638015e+25,1.396653611386613193e+25,1.396606332684134646e+25
9.090909090909090901e-04,1.396670675124911131e+25,1.396667938865827481e+25,1.396654194487744425e+25,1.396608282279271379e+25
1.515151515151515150e-03,1.396670665450940108e+25,1.396667669996781433e+25,1.396652845528305190e+25,1.396603779412607451e+25
1.212121212121212120e-03,1.396670671117290032e+25,1.396667822954638230e+25,1.396653611386612979e+25,1.396606332684134861e+25
1.818181818181818180e-03,1.396670657710791424e+25,1.396667476635982384e+25,1.396651882894639009e+25,1.396600581457452944e+25
1.515151515151515150e-03,1.396670665450939678e+25,1.396667669996781218e+25,1.396652845528304546e+25,1.396603779412607451e+25
2.121212121212120993e-03,1.396670647369339963e+25,1.396667238690313461e+25,1.396650706166770201e+25,1.396596688530742672e+25
1.818181818181818180e-03,1.396670657710791639e+25,1.396667476635983028e+25,1.396651882894639009e+25,1.396600581457453373e+25
2.424242424242424240e-03,1.396670633771686749e+25,1.396666951023230645e+25,1.396649294213714577e+25,1.396592039640040127e+25
2.121212121212120993e-03,1.396670647369338889e+25,1.396667238690312387e+25,1.396650706166769127e+25,1.396596688530741813e+25
2.727272727272727487e-03,1.396670616117823686e+25,1.396666607414855070e+25,1.396647621618710377e+25,1.396586561865648041e+25
2.424242424242424240e-03,1.396670633771686320e+25,1.396666951023229786e+25,1.396649294213714362e+25,1.396592039640039268e+25
3.030303030303030300e-03,1.396670593441158934e+25,1.396666200414000230e+25,1.396645658150717179e+25,1.396580169038972001e+25
2.727272727272727487e-03,1.396670616117823471e+25,1.396666607414855285e+25,1.396647621618711236e+25,1.396586561865648256e+25
3.333333333333333114e-03,1.396670564582534509e+25,1.396665721163255788e+25,1.396643368149450239e+25,1.396572760229609844e+25
3.030303030303030300e-03,1.396670593441159149e+25,1.396666200414000660e+25,1.396645658150717179e+25,1.396580169038972646e+25
3.636363636363636360e-03,1.396670528158954189e+25,1.396665159191543661e+25,1.396640709804797504e+25,1.396564217993474867e+25
3.333333333333333114e-03,1.396670564582534723e+25,1.396665721163255144e+25,1.396643368149450239e+25,1.396572760229609629e+25
3.939393939393939607e-03,1.396670482526074499e+25,1.396664502168583541e+25,1.396637634313392840e+25,1.396554406344242191e+25
3.636363636363636360e-03,1.396670528158953545e+25,1.396665159191542372e+25,1.396640709804797934e+25,1.396564217993474223e+25
4.242424242424241987e-03,1.396670425733387151e+25,1.396663735615042525e+25,1.396634084894100426e+25,1.396543168410632860e+25
3.939393939393939607e-03,1.396670482526074070e+25,1.396664502168582897e+25,1.396637634313392840e+25,1.396554406344241976e+25
4.545454545454545234e-03,1.396670355470765603e+25,1.396662842561124076e+25,1.396629995641807393e+25,1.396530323738828636e+25
4.242424242424241987e-03,1.396670425733386937e+25,1.396663735615042310e+25,1.396634084894100212e+25,1.396543168410632645e+25
4.848484848484848481e-03,1.396670269004793022e+25,1.396661803145175204e+25,1.396625290195915448e+25,1.396515665194384531e+25
4.545454545454545234e-03,1.396670355470765173e+25,1.396662842561123861e+25,1.396629995641806319e+25,1.396530323738828207e+25
5.151515151515151728e-03,1.396670163103027202e+25,1.396660594142358897e+25,1.396619880196307868e+25,1.396498955412084638e+25
4.848484848484848481e-03,1.396670269004792163e+25,1.396661803145173701e+25,1.396625290195914589e+25,1.396515665194383886e+25
5.454545454545454974e-03,1.396670033943924783e+25,1.396659188411784031e+25,1.396613663495399281e+25,1.396479922735213771e+25
5.151515151515151728e-03,1.396670163103026129e+25,1.396660594142358038e+25,1.396619880196307009e+25,1.396498955412083994e+25
5.757575757575757354e-03,1.396669877009789626e+25,1.396657554248415632e+25,1.396606522090013992e+25,1.396458256578020780e+25
5.454545454545454974e-03,1.396670033943924139e+25,1.396659188411784031e+25,1.396613663495397563e+25,1.396479922735212698e+25
6.060606060606060601e-03,1.396669686959524310e+25,1.396655654623785862e+25,1.396598319731406767e+25,1.396433602136295173e+25
5.757575757575757354e-03,1.396669877009788767e+25,1.396657554248416491e+25,1.396606522090012918e+25,1.396458256578020566e+25
6.363636363636363848e-03,1.396669457477404339e+25,1.396653446296724265e+25,1.396588899165334027e+25,1.396405554361308955e+25
6.060606060606060601e-03,1.396669686959523022e+25,1.396655654623786077e+25,1.396598319731405264e+25,1.396433602136294529e+25
6.666666666666666227e-03,1.396669181093351792e+25,1.396650878772185748e+25,1.396578078946978683e+25,1.396373651101386508e+25
6.363636363636363848e-03,1.396669457477404339e+25,1.396653446296724050e+25,1.396588899165333597e+25,1.396405554361307237e+25
6.969696969696969474e-03,1.396668848969267795e+25,1.396647893082440443e+25,1.396565649767234834e+25,1.396337365303322446e+25
6.666666666666666227e-03,1.396669181093353081e+25,1.396650878772185533e+25,1.396578078946979113e+25,1.396373651101385864e+25
7.272727272727272721e-03,1.396668450645022779e+25,1.396644420360560878e+25,1.396551370217509659e+25,1.396296096152304530e+25
6.969696969696969474e-03,1.396668848969267581e+25,1.396647893082438725e+25,1.396565649767234620e+25,1.396337365303320943e+25
7.575757575757575968e-03,1.396667973736384348e+25,1.396640380171032397e+25,1.396534961909516578e+25,1.396249159014130844e+25
7.272727272727272721e-03,1.396668450645021491e+25,1.396644420360560234e+25,1.396551370217508800e+25,1.396296096152303671e+25
7.878787878787879215e-03,1.396667403575744337e+25,1.396635678556325153e+25,1.396516103854320556e+25,1.396195774026903483e+25
7.575757575757575968e-03,1.396667973736383060e+25,1.396640380171032397e+25,1.396534961909516149e+25,1.396249159014130415e+25
8.181818181818182462e-03,1.396666722784684524e+25,1.396630205751351748e+25,1.396494425991061915e+25,1.396135053171146767e+25
7.878787878787879215e-03,1.396667403575743907e+25,1.396635678556324294e+25,1.396516103854319697e+25,1.396195774026903054e+25
8.484848484848483974e-03,1.396665910765342126e+25,1.396623833509603340e+25,1.396469501740022704e+25,1.396065985627135652e+25
8.181818181818182462e-03,1.396666722784684309e+25,1.396630205751351104e+25,1.396494425991061485e+25,1.396135053171146982e+25
8.787878787878787221e-03,1.396664943095012249e+25,1.396616411975320169e+25,1.396440839436825103e+25,1.395987421206105688e+25
8.484848484848483974e-03,1.396665910765341911e+25,1.396623833509602266e+25,1.396469501740022060e+25,1.396065985627135222e+25
9.090909090909090468e-03,1.396663790805386022e+25,1.396607766025000834e+25,1.396407872484260599e+25,1.395898051617744358e+25
8.787878787878787221e-03,1.396664943095011819e+25,1.396616411975319954e+25,1.396440839436824673e+25,1.395987421206104615e+25
9.393939393939393714e-03,1.396662419524247124e+25,1.396597690988779497e+25,1.396369948035298774e+25,1.395796389309913485e+25
9.090909090909090468e-03,1.396663790805385378e+25,1.396607766025000619e+25,1.396407872484259740e+25,1.395898051617743284e+25
9.696969696969696961e-03,1.396660788453148019e+25,1.396585947647183041e+25,1.396326313994892550e+25,1.395680743587681885e+25
9.393939393939393714e-03,1.396662419524246910e+25,1.396597690988778638e+25,1.396369948035297700e+25,1.395796389309912411e+25
1.000000000000000021e-02,1.396658849149406406e+25,1.396572256381473451e+25,1.396276104098873326e+25,1.395549193687573232e+25
9.696969696969696961e-03,1.396660788453147160e+25,1.396585947647182612e+25,1.396326313994891906e+25,1.395680743587681670e+25
1.030303030303030346e-02,1.396656544074673856e+25,1.396556290335480913e+25,1.396218320795271328e+25,1.395399558449167314e+25
1.000000000000000021e-02,1.396658849149405118e+25,1.396572256381472592e+25,1.396276104098872896e+25,1.395549193687572158e+25
1.060606060606060670e-02,1.396653804864921259e+25,1.396537667423384574e+25,1.396151815616277495e+25,1.395229362190101389e+25
1.030303030303030346e-02,1.396656544074672352e+25,1.396556290335479839e+25,1.396218320795270040e+25,1.395399558449166885e+25
1.090909090909090995e-02,1.396650550267939487e+25,1.396515940990594137e+25,1.396075266687484445e+25,1.395035796351885957e+25
1.060606060606060670e-02,1.396653804864919971e+25,1.396537667423384145e+25,1.396151815616276636e+25,1.395229362190100745e+25
1.121212121212121146e-02,1.396646683683918707e+25,1.396490588903179797e+25,1.395987152974435579e+25,1.394815676443081383e+25
1.090909090909090995e-02,1.396650550267940346e+25,1.396515940990593493e+25,1.396075266687485734e+25,1.395035796351885527e+25
1.151515151515151471e-02,1.396642090232094599e+25,1.396461000804634266e+25,1.395885724814524603e+25,1.394565393763425691e+25
1.121212121212121146e-02,1.396646683683918277e+25,1.396490588903180012e+25,1.395987152974435579e+25,1.394815676443080953e+25
1.181818181818181795e-02,1.396636633251438355e+25,1.396426463236101601e+25,1.395768970224448985e+25,1.394280861347718481e+25
1.151515151515151471e-02,1.396642090232093955e+25,1.396461000804632763e+25,1.395885724814524174e+25,1.394565393763425261e+25
1.212121212121212120e-02,1.396630150125351464e+25,1.396386142267102966e+25,1.395634576409132656e+25,1.393957453522226270e+25
1.181818181818181795e-02,1.396636633251438355e+25,1.396426463236100957e+25,1.395768970224447696e+25,1.394280861347718267e+25
1.242424242424242445e-02,1.396622447298777157e+25,1.396339063226687025e+25,1.395479885827069098e+25,1.393589938419539837e+25
1.212121212121212120e-02,1.396630150125351464e+25,1.396386142267101892e+25,1.395634576409131797e+25,1.393957453522224552e+25
1.272727272727272770e-02,1.396613294330431985e+25,1.396284087059318872e+25,1.395301846088746358e+25,1.393172402751185453e+25
1.242424242424242445e-02,1.396622447298776298e+25,1.396339063226686811e+25,1.395479885827069313e+25,1.393589938419537905e+25
1.303030303030303094e-02,1.396602416791958505e+25,1.396219882753865536e+25,1.395096952879047682e+25,1.392698168091736386e+25
1.272727272727272770e-02,1.396613294330431341e+25,1.396284087059318443e+25,1.395301846088745929e+25,1.393172402751185238e+25
1.333333333333333245e-02,1.396589487788929483e+25,1.396144895206722877e+25,1.394861185000862127e+25,1.392159697885147811e+25
1.303030303030303094e-02,1.396602416791958290e+25,1.396219882753865750e+25,1.395096952879047682e+25,1.392698168091736600e+25
1.363636363636363570e-02,1.396574117834412800e+25,1.396057307779569102e+25,1.394589930535506229e+25,1.391548494345263447e+25
1.333333333333333245e-02,1.396589487788929698e+25,1.396144895206722448e+25,1.394861185000862771e+25,1.392159697885147811e+25
1.393939393939393895e-02,1.396555842752903231e+25,1.395954998696812314e+25,1.394277903005997475e+25,1.390854984389833590e+25
1.363636363636363570e-02,1.396574117834411941e+25,1.396057307779568458e+25,1.394589930535506229e+25,1.391548494345263018e+25
1.424242424242424220e-02,1.396534109229070034e+25,1.395835490295438328e+25,1.393919046312000352e+25,1.390068393723626813e+25
1.393939393939393895e-02,1.396555842752901942e+25,1.395954998696811455e+25,1.394277903005997046e+25,1.390854984389832087e+25
1.454545454545454544e-02,1.396508257539871003e+25,1.395695889988497761e+25,1.393506427080930106e+25,1.389176608174402786e+25
1.424242424242424220e-02,1.396534109229069389e+25,1.395835490295437255e+25,1.393919046312000137e+25,1.390068393723625525e+25
1.484848484848484869e-02,1.396477500917707274e+25,1.395532821630487967e+25,1.393032112949309508e+25,1.388166021389156447e+25
1.454545454545454544e-02,1.396508257539870359e+25,1.395695889988495399e+25,1.393506427080929247e+25,1.389176608174401927e+25
1.515151515151515194e-02,1.396440900883409734e+25,1.395342345775876967e+25,1.392487035153503266e+25,1.387021368021819846e+25
