x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
4.848484848484848481e-03,4.358946666844918907e+20,9.783514709112020800e+16,1.999157703059844141e+13,1.999157703059844141e+13,1.999157703059844141e+13,1.999157703059844141e+13,1.999157703059844141e+13,1.999157703059844141e+13,1.999157703059844141e+13
5.454545454545454974e-03,4.327907976549376983e+20,9.684645271905912000e+16,1.976885208768363281e+13,1.976885208768363281e+13,1.976885208768363281e+13,1.976885208768363281e+13,1.976885208768363281e+13,1.976885208768363281e+13,1.976885208768363281e+13
5.151515151515151728e-03,4.343883741367096443e+20,9.735481525786595200e+16,1.988332216539698047e+13,1.988332216539698047e+13,1.988332216539698047e+13,1.988332216539698047e+13,1.988332216539698047e+13,1.988332216539698047e+13,1.988332216539698047e+13
5.757575757575757354e-03,4.311019361687887544e+20,9.631024938561195200e+16,1.964822703487886328e+13,1.964822703487886328e+13,1.964822703487886328e+13,1.964822703487886328e+13,1.964822703487886328e+13,1.964822703487886328e+13,1.964822703487886328e+13
5.454545454545454974e-03,4.327907976549373051e+20,9.684645271905899200e+16,1.976885208768361719e+13,1.976885208768361719e+13,1.976885208768361719e+13,1.976885208768361719e+13,1.976885208768361719e+13,1.976885208768361719e+13,1.976885208768361719e+13
6.060606060606060601e-03,4.293217887577438290e+20,9.574640608931316800e+16,1.952151053115529688e+13,1.952151053115529688e+13,1.952151053115529688e+13,1.952151053115529688e+13,1.952151053115529688e+13,1.952151053115529688e+13,1.952151053115529688e+13
5.757575757575757354e-03,4.311019361687886234e+20,9.631024938561195200e+16,1.964822703487885547e+13,1.964822703487885547e+13,1.964822703487885547e+13,1.964822703487885547e+13,1.964822703487885547e+13,1.964822703487885547e+13,1.964822703487885547e+13
6.363636363636363848e-03,4.274503546141322772e+20,9.515513457116019200e+16,1.938876935619955859e+13,1.938876935619955859e+13,1.938876935619955859e+13,1.938876935619955859e+13,1.938876935619955859e+13,1.938876935619955859e+13,1.938876935619955859e+13
6.060606060606060601e-03,4.293217887577434358e+20,9.574640608931310400e+16,1.952151053115526953e+13,1.952151053115526953e+13,1.952151053115526953e+13,1.952151053115526953e+13,1.952151053115526953e+13,1.952151053115526953e+13,1.952151053115526953e+13
6.666666666666666227e-03,4.254876330112753336e+20,9.453665747056963200e+16,1.925007351279748047e+13,1.925007351279748047e+13,1.925007351279748047e+13,1.925007351279748047e+13,1.925007351279748047e+13,1.925007351279748047e+13,1.925007351279748047e+13
6.363636363636363848e-03,4.274503546141316874e+20,9.515513457116014400e+16,1.938876935619953516e+13,1.938876935619953516e+13,1.938876935619953516e+13,1.938876935619953516e+13,1.938876935619953516e+13,1.938876935619953516e+13,1.938876935619953516e+13
6.969696969696969474e-03,4.234336232855382917e+20,9.389120832011852800e+16,1.910549619405823828e+13,1.910549619405823828e+13,1.910549619405823828e+13,1.910549619405823828e+13,1.910549619405823828e+13,1.910549619405823828e+13,1.910549619405823828e+13
6.666666666666666227e-03,4.254876330112753336e+20,9.453665747056964800e+16,1.925007351279747266e+13,1.925007351279747266e+13,1.925007351279747266e+13,1.925007351279747266e+13,1.925007351279747266e+13,1.925007351279747266e+13,1.925007351279747266e+13
7.272727272727272721e-03,4.212883248190528553e+20,9.321903153968352000e+16,1.895511374881958984e+13,1.895511374881958984e+13,1.895511374881958984e+13,1.895511374881958984e+13,1.895511374881958984e+13,1.895511374881958984e+13,1.895511374881958984e+13
6.969696969696969474e-03,4.234336232855382262e+20,9.389120832011856000e+16,1.910549619405823438e+13,1.910549619405823438e+13,1.910549619405823438e+13,1.910549619405823438e+13,1.910549619405823438e+13,1.910549619405823438e+13,1.910549619405823438e+13
7.575757575757575968e-03,4.190517370267074560e+20,9.252038243271660800e+16,1.879900564626452734e+13,1.879900564626452734e+13,1.879900564626452734e+13,1.879900564626452734e+13,1.879900564626452734e+13,1.879900564626452734e+13,1.879900564626452734e+13
7.272727272727272721e-03,4.212883248190524621e+20,9.321903153968355200e+16,1.895511374881958984e+13,1.895511374881958984e+13,1.895511374881958984e+13,1.895511374881958984e+13,1.895511374881958984e+13,1.895511374881958984e+13,1.895511374881958984e+13
7.878787878787879215e-03,4.167238593467219313e+20,9.179552718252020800e+16,1.863725443890612500e+13,1.863725443890612500e+13,1.863725443890612500e+13,1.863725443890612500e+13,1.863725443890612500e+13,1.863725443890612500e+13,1.863725443890612500e+13
7.575757575757575968e-03,4.190517370267070628e+20,9.252038243271660800e+16,1.879900564626452734e+13,1.879900564626452734e+13,1.879900564626452734e+13,1.879900564626452734e+13,1.879900564626452734e+13,1.879900564626452734e+13,1.879900564626452734e+13
8.181818181818182462e-03,4.143046912354901033e+20,9.104474285164483200e+16,1.846994572447612500e+13,1.846994572447612500e+13,1.846994572447612500e+13,1.846994572447612500e+13,1.846994572447612500e+13,1.846994572447612500e+13,1.846994572447612500e+13
7.878787878787879215e-03,4.167238593467216691e+20,9.179552718252014400e+16,1.863725443890611328e+13,1.863725443890611328e+13,1.863725443890611328e+13,1.863725443890611328e+13,1.863725443890611328e+13,1.863725443890611328e+13,1.863725443890611328e+13
8.484848484848483974e-03,4.117942321603982131e+20,9.026831737871198400e+16,1.829716810616850000e+13,1.829716810616850000e+13,1.829716810616850000e+13,1.829716810616850000e+13,1.829716810616850000e+13,1.829716810616850000e+13,1.829716810616850000e+13
8.181818181818182462e-03,4.143046912354898412e+20,9.104474285164473600e+16,1.846994572447612500e+13,1.846994572447612500e+13,1.846994572447612500e+13,1.846994572447612500e+13,1.846994572447612500e+13,1.846994572447612500e+13,1.846994572447612500e+13
8.787878787878787221e-03,4.091924815955635732e+20,8.946654957786696000e+16,1.811901315149244922e+13,1.811901315149244922e+13,1.811901315149244922e+13,1.811901315149244922e+13,1.811901315149244922e+13,1.811901315149244922e+13,1.811901315149244922e+13
8.484848484848483974e-03,4.117942321603983442e+20,9.026831737871196800e+16,1.829716810616850000e+13,1.829716810616850000e+13,1.829716810616850000e+13,1.829716810616850000e+13,1.829716810616850000e+13,1.829716810616850000e+13,1.829716810616850000e+13
9.090909090909090468e-03,4.064994390193654989e+20,8.863974913751825600e+16,1.793557534968098828e+13,1.793557534968098828e+13,1.793557534968098828e+13,1.793557534968098828e+13,1.793557534968098828e+13,1.793557534968098828e+13,1.793557534968098828e+13
8.787878787878787221e-03,4.091924815955635077e+20,8.946654957786691200e+16,1.811901315149242969e+13,1.811901315149242969e+13,1.811901315149242969e+13,1.811901315149242969e+13,1.811901315149242969e+13,1.811901315149242969e+13,1.811901315149242969e+13
9.393939393939393714e-03,4.037151039099602862e+20,8.778823661940716800e+16,1.774695206758864062e+13,1.774695206758864062e+13,1.774695206758864062e+13,1.774695206758864062e+13,1.774695206758864062e+13,1.774695206758864062e+13,1.774695206758864062e+13
9.090909090909090468e-03,4.064994390193653023e+20,8.863974913751824000e+16,1.793557534968097656e+13,1.793557534968097656e+13,1.793557534968097656e+13,1.793557534968097656e+13,1.793557534968097656e+13,1.793557534968097656e+13,1.793557534968097656e+13
9.696969696969696961e-03,4.008394757437072998e+20,8.691234345795004800e+16,1.755324350402441797e+13,1.755324350402441797e+13,1.755324350402441797e+13,1.755324350402441797e+13,1.755324350402441797e+13,1.755324350402441797e+13,1.755324350402441797e+13
9.393939393939393714e-03,4.037151039099597619e+20,8.778823661940713600e+16,1.774695206758861719e+13,1.774695206758861719e+13,1.774695206758861719e+13,1.774695206758861719e+13,1.774695206758861719e+13,1.774695206758861719e+13,1.774695206758861719e+13
1.000000000000000021e-02,3.978725539940511252e+20,8.601241196001931200e+16,1.735455264270744531e+13,1.735455264270744531e+13,1.735455264270744531e+13,1.735455264270744531e+13,1.735455264270744531e+13,1.735455264270744531e+13,1.735455264270744531e+13
9.696969696969696961e-03,4.008394757437071688e+20,8.691234345794998400e+16,1.755324350402440234e+13,1.755324350402440234e+13,1.755324350402440234e+13,1.755324350402440234e+13,1.755324350402440234e+13,1.755324350402440234e+13,1.755324350402440234e+13
1.030303030303030346e-02,3.948143381283783967e+20,8.508879530423145600e+16,1.715098520364473438e+13,1.715098520364473438e+13,1.715098520364473438e+13,1.715098520364473438e+13,1.715098520364473438e+13,1.715098520364473438e+13,1.715098520364473438e+13
1.000000000000000021e-02,3.978725539940510597e+20,8.601241196001924800e+16,1.735455264270743945e+13,1.735455264270743945e+13,1.735455264270743945e+13,1.735455264270743945e+13,1.735455264270743945e+13,1.735455264270743945e+13,1.735455264270743945e+13
1.060606060606060670e-02,3.916648276077934674e+20,8.414185754050897600e+16,1.694264959289079688e+13,1.694264959289079688e+13,1.694264959289079688e+13,1.694264959289079688e+13,1.694264959289079688e+13,1.694264959289079688e+13,1.694264959289079688e+13
1.030303030303030346e-02,3.948143381283784622e+20,8.508879530423144000e+16,1.715098520364474805e+13,1.715098520364474805e+13,1.715098520364474805e+13,1.715098520364474805e+13,1.715098520364474805e+13,1.715098520364474805e+13,1.715098520364474805e+13
1.090909090909090995e-02,3.884240218855490191e+20,8.317197359035390400e+16,1.672965685090311914e+13,1.672965685090311914e+13,1.672965685090311914e+13,1.672965685090311914e+13,1.672965685090311914e+13,1.672965685090311914e+13,1.672965685090311914e+13
1.060606060606060670e-02,3.916648276077933363e+20,8.414185754050900800e+16,1.694264959289080078e+13,1.694264959289080078e+13,1.694264959289080078e+13,1.694264959289080078e+13,1.694264959289080078e+13,1.694264959289080078e+13,1.694264959289080078e+13
1.121212121212121146e-02,3.850919204065955021e+20,8.217952924624550400e+16,1.651212059941339648e+13,1.651212059941339648e+13,1.651212059941339648e+13,1.651212059941339648e+13,1.651212059941339648e+13,1.651212059941339648e+13,1.651212059941339648e+13
1.090909090909090995e-02,3.884240218855488881e+20,8.317197359035387200e+16,1.672965685090311523e+13,1.672965685090311523e+13,1.672965685090311523e+13,1.672965685090311523e+13,1.672965685090311523e+13,1.672965685090311523e+13,1.672965685090311523e+13
1.151515151515151471e-02,3.816685226062375158e+20,8.116492117174992000e+16,1.629015698660043164e+13,1.629015698660043164e+13,1.629015698660043164e+13,1.629015698660043164e+13,1.629015698660043164e+13,1.629015698660043164e+13,1.629015698660043164e+13
1.121212121212121146e-02,3.850919204065955676e+20,8.217952924624550400e+16,1.651212059941338867e+13,1.651212059941338867e+13,1.651212059941338867e+13,1.651212059941338867e+13,1.651212059941338867e+13,1.651212059941338867e+13,1.651212059941338867e+13
1.181818181818181795e-02,3.781538279105806991e+20,8.012855690141035200e+16,1.606388463088556836e+13,1.606388463088556836e+13,1.606388463088556836e+13,1.606388463088556836e+13,1.606388463088556836e+13,1.606388463088556836e+13,1.606388463088556836e+13
1.151515151515151471e-02,3.816685226062376468e+20,8.116492117174988800e+16,1.629015698660041211e+13,1.629015698660041211e+13,1.629015698660041211e+13,1.629015698660041211e+13,1.629015698660041211e+13,1.629015698660041211e+13,1.629015698660041211e+13
1.212121212121212120e-02,3.745478357345123697e+20,7.907085484069257600e+16,1.583342456309686914e+13,1.583342456309686914e+13,1.583342456309686914e+13,1.583342456309686914e+13,1.583342456309686914e+13,1.583342456309686914e+13,1.583342456309686914e+13
1.181818181818181795e-02,3.781538279105806336e+20,8.012855690141030400e+16,1.606388463088556836e+13,1.606388463088556836e+13,1.606388463088556836e+13,1.606388463088556836e+13,1.606388463088556836e+13,1.606388463088556836e+13,1.606388463088556836e+13
1.242424242424242445e-02,3.708505454819279503e+20,7.799224426549180800e+16,1.559890016709528711e+13,1.559890016709528711e+13,1.559890016709528711e+13,1.559890016709528711e+13,1.559890016709528711e+13,1.559890016709528711e+13,1.559890016709528711e+13
1.212121212121212120e-02,3.745478357345125007e+20,7.907085484069252800e+16,1.583342456309686133e+13,1.583342456309686133e+13,1.583342456309686133e+13,1.583342456309686133e+13,1.583342456309686133e+13,1.583342456309686133e+13,1.583342456309686133e+13
1.272727272727272770e-02,3.670619565461768765e+20,7.689316532344720000e+16,1.536043711911714453e+13,1.536043711911714453e+13,1.536043711911714453e+13,1.536043711911714453e+13,1.536043711911714453e+13,1.536043711911714453e+13,1.536043711911714453e+13
1.242424242424242445e-02,3.708505454819276882e+20,7.799224426549172800e+16,1.559890016709527930e+13,1.559890016709527930e+13,1.559890016709527930e+13,1.559890016709527930e+13,1.559890016709527930e+13,1.559890016709527930e+13,1.559890016709527930e+13
1.303030303030303094e-02,3.631820683080455946e+20,7.577406903235366400e+16,1.511816332503057617e+13,1.511816332503057617e+13,1.511816332503057617e+13,1.511816332503057617e+13,1.511816332503057617e+13,1.511816332503057617e+13,1.511816332503057617e+13
1.272727272727272770e-02,3.670619565461766144e+20,7.689316532344715200e+16,1.536043711911713672e+13,1.536043711911713672e+13,1.536043711911713672e+13,1.536043711911713672e+13,1.536043711911713672e+13,1.536043711911713672e+13,1.536043711911713672e+13
1.333333333333333245e-02,3.592108801366538977e+20,7.463541728131188800e+16,1.487220885662898633e+13,1.487220885662898633e+13,1.487220885662898633e+13,1.487220885662898633e+13,1.487220885662898633e+13,1.487220885662898633e+13,1.487220885662898633e+13
1.303030303030303094e-02,3.631820683080453325e+20,7.577406903235366400e+16,1.511816332503057617e+13,1.511816332503057617e+13,1.511816332503057617e+13,1.511816332503057617e+13,1.511816332503057617e+13,1.511816332503057617e+13,1.511816332503057617e+13
1.363636363636363570e-02,3.551483913885585244e+20,7.347768283039992000e+16,1.462270588611947656e+13,1.462270588611947656e+13,1.462270588611947656e+13,1.462270588611947656e+13,1.462270588611947656e+13,1.462270588611947656e+13,1.462270588611947656e+13
1.333333333333333245e-02,3.592108801366538977e+20,7.463541728131187200e+16,1.487220885662899414e+13,1.487220885662899414e+13,1.487220885662899414e+13,1.487220885662899414e+13,1.487220885662899414e+13,1.487220885662899414e+13,1.487220885662899414e+13
1.393939393939393895e-02,3.509946014082001797e+20,7.230134931067262400e+16,1.436978861901961523e+13,1.436978861901961523e+13,1.436978861901961523e+13,1.436978861901961523e+13,1.436978861901961523e+13,1.436978861901961523e+13,1.436978861901961523e+13
1.363636363636363570e-02,3.551483913885584589e+20,7.347768283039980800e+16,1.462270588611947656e+13,1.462270588611947656e+13,1.462270588611947656e+13,1.462270588611947656e+13,1.462270588611947656e+13,1.462270588611947656e+13,1.462270588611947656e+13
1.424242424242424220e-02,3.467495095272320532e+20,7.110691122471024000e+16,1.411359322570393555e+13,1.411359322570393555e+13,1.411359322570393555e+13,1.411359322570393555e+13,1.411359322570393555e+13,1.411359322570393555e+13,1.411359322570393555e+13
1.393939393939393895e-02,3.509946014082001797e+20,7.230134931067257600e+16,1.436978861901961914e+13,1.436978861901961914e+13,1.436978861901961914e+13,1.436978861901961914e+13,1.436978861901961914e+13,1.436978861901961914e+13,1.436978861901961914e+13
1.454545454545454544e-02,3.424131150645188362e+20,6.989487394628916000e+16,1.385425777125184766e+13,1.385425777125184766e+13,1.385425777125184766e+13,1.385425777125184766e+13,1.385425777125184766e+13,1.385425777125184766e+13,1.385425777125184766e+13
1.424242424242424220e-02,3.467495095272320532e+20,7.110691122471026400e+16,1.411359322570392773e+13,1.411359322570392773e+13,1.411359322570392773e+13,1.411359322570392773e+13,1.411359322570392773e+13,1.411359322570392773e+13,1.411359322570392773e+13
1.484848484848484869e-02,3.379854173259137679e+20,6.866575372054642400e+16,1.359192214375792773e+13,1.359192214375792773e+13,1.359192214375792773e+13,1.359192214375792773e+13,1.359192214375792773e+13,1.359192214375792773e+13,1.359192214375792773e+13
1.454545454545454544e-02,3.424131150645188362e+20,6.989487394628920000e+16,1.385425777125183984e+13,1.385425777125183984e+13,1.385425777125183984e+13,1.385425777125183984e+13,1.385425777125183984e+13,1.385425777125183984e+13,1.385425777125183984e+13
1.515151515151515194e-02,3.334664156040314880e+20,6.742007766425347200e+16,1.332672798126467773e+13,1.332672798126467773e+13,1.332672798126467773e+13,1.332672798126467773e+13,1.332672798126467773e+13,1.332672798126467773e+13,1.332672798126467773e+13
1.484848484848484869e-02,3.379854173259133092e+20,6.866575372054642400e+16,1.359192214375791992e+13,1.359192214375791992e+13,1.359192214375791992e+13,1.359192214375791992e+13,1.359192214375791992e+13,1.359192214375791992e+13,1.359192214375791992e+13
1.545454545454545518e-02,3.288561091780268524e+20,6.615838376581639200e+16,1.305881859694361719e+13,1.305881859694361719e+13,1.305881859694361719e+13,1.305881859694361719e+13,1.305881859694361719e+13,1.305881859694361719e+13,1.305881859694361719e+13
1.515151515151515194e-02,3.334664156040311603e+20,6.742007766425344000e+16,1.332672798126466992e+13,1.332672798126466992e+13,1.332672798126466992e+13,1.332672798126466992e+13,1.332672798126466992e+13,1.332672798126466992e+13,1.332672798126466992e+13
1.575757575757575843e-02,3.241544973144906793e+20,6.488122088565901600e+16,1.278833890295241406e+13,1.278833890295241406e+13,1.278833890295241406e+13,1.278833890295241406e+13,1.278833890295241406e+13,1.278833890295241406e+13,1.278833890295241406e+13
1.545454545454545518e-02,3.288561091780265902e+20,6.615838376581630400e+16,1.305881859694360742e+13,1.305881859694360742e+13,1.305881859694360742e+13,1.305881859694360742e+13,1.305881859694360742e+13,1.305881859694360742e+13,1.305881859694360742e+13
1.606060606060605994e-02,3.193615792661039022e+20,6.358914875616839200e+16,1.251543533254026758e+13,1.251543533254026758e+13,1.251543533254026758e+13,1.251543533254026758e+13,1.251543533254026758e+13,1.251543533254026758e+13,1.251543533254026758e+13
1.575757575757575843e-02,3.241544973144906138e+20,6.488122088565898400e+16,1.278833890295240234e+13,1.278833890295240234e+13,1.278833890295240234e+13,1.278833890295240234e+13,1.278833890295240234e+13,1.278833890295240234e+13,1.278833890295240234e+13
1.636363636363636492e-02,3.144773542716373729e+20,6.228273798180436800e+16,1.224025576072243359e+13,1.224025576072243359e+13,1.224025576072243359e+13,1.224025576072243359e+13,1.224025576072243359e+13,1.224025576072243359e+13,1.224025576072243359e+13
1.606060606060605994e-02,3.193615792661037711e+20,6.358914875616837600e+16,1.251543533254025977e+13,1.251543533254025977e+13,1.251543533254025977e+13,1.251543533254025977e+13,1.251543533254025977e+13,1.251543533254025977e+13,1.251543533254025977e+13
1.666666666666666644e-02,3.095018215564011110e+20,6.096257003920886400e+16,1.196294942341691016e+13,1.196294942341691016e+13,1.196294942341691016e+13,1.196294942341691016e+13,1.196294942341691016e+13,1.196294942341691016e+13,1.196294942341691016e+13
1.636363636363636492e-02,3.144773542716371763e+20,6.228273798180435200e+16,1.224025576072244141e+13,1.224025576072244141e+13,1.224025576072244141e+13,1.224025576072244141e+13,1.224025576072244141e+13,1.224025576072244141e+13,1.224025576072244141e+13
1.696969696969696795e-02,3.044349803331405742e+20,5.962923727791814400e+16,1.168366683509676367e+13,1.168366683509676367e+13,1.168366683509676367e+13,1.168366683509676367e+13,1.168366683509676367e+13,1.168366683509676367e+13,1.168366683509676367e+13
1.666666666666666644e-02,3.095018215564009144e+20,6.096257003920888800e+16,1.196294942341691797e+13,1.196294942341691797e+13,1.196294942341691797e+13,1.196294942341691797e+13,1.196294942341691797e+13,1.196294942341691797e+13,1.196294942341691797e+13
1.727272727272727293e-02,2.992768297997953270e+20,5.828334291981504800e+16,1.140255970475084375e+13,1.140255970475084375e+13,1.140255970475084375e+13,1.140255970475084375e+13,1.140255970475084375e+13,1.140255970475084375e+13,1.140255970475084375e+13
1.696969696969696795e-02,3.044349803331405087e+20,5.962923727791815200e+16,1.168366683509676367e+13,1.168366683509676367e+13,1.168366683509676367e+13,1.168366683509676367e+13,1.168366683509676367e+13,1.168366683509676367e+13,1.168366683509676367e+13
1.757575757575757444e-02,2.940273691412910899e+20,5.692550105984107200e+16,1.111978085036018164e+13,1.111978085036018164e+13,1.111978085036018164e+13,1.111978085036018164e+13,1.111978085036018164e+13,1.111978085036018164e+13,1.111978085036018164e+13
