x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.426891347829007344e+25,9.425156083228934945e+24,5.665377955406961483e+24,3.249731080716360729e+24
0.000000000000000000e+00,1.426915725282450018e+25,9.425459382956181034e+24,5.665613384775873245e+24,3.249882345116965605e+24
6.060606060606060601e-04,1.426633548990279388e+25,9.421948982899324446e+24,5.662888698244889391e+24,3.248131786066850635e+24
3.030303030303030300e-04,1.426891347829006914e+25,9.425156083228936019e+24,5.665377955406958261e+24,3.249731080716358045e+24
9.090909090909090901e-04,1.426227881850345636e+25,9.416904429684506541e+24,5.658974235161725971e+24,3.245617172135369459e+24
6.060606060606060601e-04,1.426633548990278744e+25,9.421948982899321225e+24,5.662888698244890465e+24,3.248131786066849025e+24
1.212121212121212120e-03,1.425663574187650797e+25,9.409891412004786219e+24,5.653534279256133561e+24,3.242123303989421781e+24
9.090909090909090901e-04,1.426227881850344347e+25,9.416904429684506541e+24,5.658974235161725971e+24,3.245617172135369459e+24
1.515151515151515150e-03,1.424938736293444576e+25,9.400890597435697730e+24,5.646555772090629294e+24,3.237642482207182719e+24
1.212121212121212120e-03,1.425663574187650583e+25,9.409891412004784071e+24,5.653534279256132488e+24,3.242123303989421781e+24
1.818181818181818180e-03,1.424052390781121288e+25,9.389895211455652135e+24,5.638035959252371775e+24,3.232173823421236489e+24
1.515151515151515150e-03,1.424938736293444361e+25,9.400890597435700951e+24,5.646555772090629294e+24,3.237642482207183793e+24
2.121212121212120993e-03,1.423003701321656565e+25,9.376901451567062105e+24,5.627974949466697166e+24,3.225718478332517128e+24
1.818181818181818180e-03,1.424052390781122791e+25,9.389895211455655356e+24,5.638035959252374996e+24,3.232173823421238099e+24
2.424242424242424240e-03,1.421791802908798484e+25,9.361906386956096431e+24,5.616374083757857474e+24,3.218278582297090519e+24
2.121212121212120993e-03,1.423003701321656565e+25,9.376901451567061031e+24,5.627974949466695019e+24,3.225718478332514980e+24
2.727272727272727487e-03,1.420415748454982713e+25,9.344907307728570447e+24,5.603235429737125619e+24,3.209856928532609070e+24
2.424242424242424240e-03,1.421791802908797625e+25,9.361906386956091063e+24,5.616374083757853179e+24,3.218278582297091056e+24
3.030303030303030300e-03,1.418874487761546770e+25,9.325901479171895387e+24,5.588561590200436190e+24,3.200456842988798393e+24
2.727272727272727487e-03,1.420415748454982713e+25,9.344907307728574741e+24,5.603235429737122398e+24,3.209856928532612828e+24
3.333333333333333114e-03,1.417166857670298289e+25,9.304886037363866747e+24,5.572355621337127423e+24,3.190082129356155267e+24
3.030303030303030300e-03,1.418874487761547629e+25,9.325901479171905051e+24,5.588561590200436190e+24,3.200456842988800004e+24
3.636363636363636360e-03,1.415291576667068570e+25,9.281857942414177809e+24,5.554620995548008820e+24,3.178737042444176429e+24
3.333333333333333114e-03,1.417166857670298719e+25,9.304886037363860305e+24,5.572355621337123128e+24,3.190082129356152046e+24
3.939393939393939607e-03,1.413247241433607606e+25,9.256813958211883615e+24,5.535361584691987578e+24,3.166426274388814672e+24
3.636363636363636360e-03,1.415291576667067711e+25,9.281857942414172440e+24,5.554620995548003451e+24,3.178737042444172671e+24
4.242424242424241987e-03,1.411032324300195820e+25,9.229750645672357313e+24,5.514581653645767282e+24,3.153154947186333716e+24
3.939393939393939607e-03,1.413247241433606317e+25,9.256813958211870730e+24,5.535361584691982209e+24,3.166426274388810377e+24
4.545454545454545234e-03,1.408645171118363079e+25,9.200664363538633344e+24,5.492285859541254985e+24,3.138928608571682575e+24
4.242424242424241987e-03,1.411032324300195175e+25,9.229750645672353018e+24,5.514581653645768356e+24,3.153154947186332642e+24
4.848484848484848481e-03,1.406083999316249267e+25,9.169551273820282373e+24,5.468479254394453780e+24,3.123753229768801888e+24
4.545454545454545234e-03,1.408645171118362220e+25,9.200664363538625828e+24,5.492285859541256059e+24,3.138928608571682038e+24
5.151515151515151728e-03,1.403346896011617706e+25,9.136407350356986586e+24,5.443167289927614786e+24,3.107635204339185058e+24
4.848484848484848481e-03,1.406083999316248193e+25,9.169551273820270562e+24,5.468479254394449485e+24,3.123753229768800814e+24
5.454545454545454974e-03,1.400431816113024771e+25,9.101228389687678139e+24,5.416355823923072176e+24,3.090581347699645772e+24
5.151515151515151728e-03,1.403346896011616202e+25,9.136407350356979069e+24,5.443167289927610491e+24,3.107635204339180763e+24
5.757575757575757354e-03,1.397336580368492341e+25,9.064010023768610558e+24,5.388051127726445821e+24,3.072598897059569601e+24
5.454545454545454974e-03,1.400431816113024127e+25,9.101228389687669549e+24,5.416355823923064660e+24,3.090581347699638793e+24
6.060606060606060601e-03,1.394058873336641053e+25,9.024747734282150731e+24,5.358259894668943302e+24,3.053695511625396314e+24
5.757575757575757354e-03,1.397336580368491482e+25,9.064010023768605189e+24,5.388051127726439378e+24,3.072598897059567453e+24
6.363636363636363848e-03,1.390596241264150320e+25,8.983436868391874297e+24,5.326989249264290424e+24,3.033879272975165196e+24
6.060606060606060601e-03,1.394058873336639764e+25,9.024747734282139993e+24,5.358259894668936859e+24,3.053695511625395241e+24
6.666666666666666227e-03,1.386946089858475909e+25,8.940072655866915937e+24,5.294246757086152047e+24,3.013158685538120613e+24
6.363636363636363848e-03,1.390596241264149246e+25,8.983436868391865707e+24,5.326989249264286129e+24,3.033879272975163049e+24
6.969696969696969474e-03,1.383105681947858131e+25,8.894650227540603865e+24,5.260040435261844218e+24,2.991542677133601567e+24
6.666666666666666227e-03,1.386946089858475694e+25,8.940072655866918085e+24,5.294246757086146679e+24,3.013158685538117929e+24
7.272727272727272721e-03,1.379072135022476680e+25,8.847164635095106417e+24,5.224378763536700350e+24,2.969040599535235038e+24
6.969696969696969474e-03,1.383105681947857057e+25,8.894650227540598496e+24,5.260040435261837775e+24,2.991542677133598883e+24
7.575757575757575968e-03,1.374842418651774491e+25,8.797610872182452349e+24,5.187270695874844468e+24,2.945662229033781247e+24
7.272727272727272721e-03,1.379072135022475821e+25,8.847164635095099974e+24,5.224378763536701424e+24,2.969040599535232353e+24
7.878787878787879215e-03,1.370413351773647467e+25,8.745983896904325239e+24,5.148725672569232672e+24,2.921417766976586921e+24
7.575757575757575968e-03,1.374842418651773632e+25,8.797610872182449128e+24,5.187270695874843394e+24,2.945662229033779099e+24
8.181818181818182462e-03,1.365781599851601759e+25,8.692278655682953773e+24,5.108753632838350912e+24,2.896317840264481869e+24
7.878787878787879215e-03,1.370413351773645534e+25,8.745983896904316649e+24,5.148725672569226230e+24,2.921417766976585311e+24
8.484848484848483974e-03,1.360943671896252145e+25,8.636490108562281974e+24,5.067365027889579207e+24,2.870373501788780627e+24
8.181818181818182462e-03,1.365781599851600685e+25,8.692278655682946257e+24,5.108753632838348765e+24,2.896317840264484553e+24
8.787878787878787221e-03,1.355895917347615793e+25,8.578613255984737730e+24,5.024570834430668059e+24,2.843596230792021061e+24
8.484848484848483974e-03,1.360943671896252145e+25,8.636490108562273385e+24,5.067365027889578133e+24,2.870373501788779016e+24
9.090909090909090468e-03,1.350634522814720551e+25,8.518643167093673549e+24,4.980382568611577034e+24,2.815997933136872802e+24
8.787878787878787221e-03,1.355895917347615579e+25,8.578613255984732361e+24,5.024570834430664838e+24,2.843596230792019450e+24
9.393939393939393714e-03,1.345155508669010834e+25,8.456575009616346705e+24,4.934812300378958763e+24,2.787590941467682244e+24
9.090909090909090468e-03,1.350634522814719692e+25,8.518643167093672475e+24,4.980382568611577034e+24,2.815997933136871191e+24
9.696969696969696961e-03,1.339454725488013774e+25,8.392404081385911509e+24,4.887872668225247363e+24,2.758388015249421989e+24
9.393939393939393714e-03,1.345155508669009761e+25,8.456575009616338115e+24,4.934812300378955542e+24,2.787590941467682781e+24
1.000000000000000021e-02,1.333527850345596646e+25,8.326125843565494231e+24,4.839576894313794864e+24,2.728402340668524886e+24
9.696969696969696961e-03,1.339454725488012915e+25,8.392404081385908287e+24,4.887872668225238773e+24,2.758388015249421452e+24
1.030303030303030346e-02,1.327370382945089063e+25,8.257735955640340714e+24,4.789938799960536098e+24,2.697647530380021050e+24
1.000000000000000021e-02,1.333527850345595787e+25,8.326125843565485641e+24,4.839576894313788422e+24,2.728402340668521664e+24
1.060606060606060670e-02,1.320977641591404658e+25,8.187230312248631955e+24,4.738972821451600552e+24,2.666137623085103136e+24
1.030303030303030346e-02,1.327370382945088848e+25,8.257735955640334271e+24,4.789938799960531266e+24,2.697647530380019439e+24
1.090909090909090995e-02,1.314344758998157000e+25,8.114605081924603826e+24,4.686694026175079611e+24,2.633887082922861255e+24
1.060606060606060670e-02,1.320977641591404013e+25,8.187230312248626586e+24,4.738972821451598941e+24,2.666137623085099914e+24
1.121212121212121146e-02,1.307466677925639060e+25,8.039856747831769944e+24,4.633118129043648448e+24,2.600910798659657832e+24
1.090909090909090995e-02,1.314344758998156141e+25,8.114605081924601679e+24,4.686694026175077463e+24,2.633887082922860182e+24
1.151515151515151471e-02,1.300338146645389278e+25,7.962982150567732900e+24,4.578261509183305163e+24,2.567224082659230949e+24
1.121212121212121146e-02,1.307466677925638201e+25,8.039856747831764575e+24,4.633118129043649522e+24,2.600910798659656759e+24
1.181818181818181795e-02,1.292953714226861817e+25,7.883978533125988198e+24,4.522141226861621450e+24,2.532842669616127820e+24
1.151515151515151471e-02,1.300338146645387775e+25,7.962982150567718942e+24,4.578261509183303552e+24,2.567224082659228265e+24
1.212121212121212120e-02,1.285307725641635858e+25,7.802843588104224789e+24,4.464775040627174130e+24,2.497782715034860631e+24
1.181818181818181795e-02,1.292953714226860958e+25,7.883978533125975313e+24,4.522141226861614470e+24,2.532842669616126210e+24
1.242424242424242445e-02,1.277394316680334479e+25,7.719575507252634387e+24,4.406181424629776017e+24,2.462060793436567100e+24
1.212121212121212120e-02,1.285307725641634784e+25,7.802843588104219420e+24,4.464775040627167151e+24,2.497782715034858483e+24
1.272727272727272770e-02,1.269207408677308522e+25,7.634173033459963694e+24,4.346379586088981393e+24,2.425693896274740702e+24
1.242424242424242445e-02,1.277394316680332976e+25,7.719575507252625797e+24,4.406181424629772259e+24,2.462060793436564416e+24
1.303030303030303094e-02,1.260740703037938801e+25,7.546635515279717654e+24,4.285389482876097280e+24,2.388699429541127305e+24
1.272727272727272770e-02,1.269207408677307663e+25,7.634173033459955104e+24,4.346379586088983004e+24,2.425693896274739091e+24
1.333333333333333245e-02,1.251987675563199957e+25,7.456962964103066510e+24,4.223231841172438429e+24,2.351095211042504119e+24
1.303030303030303094e-02,1.260740703037938586e+25,7.546635515279715506e+24,4.285389482876097817e+24,2.388699429541126500e+24
1.363636363636363570e-02,1.242941570565953625e+25,7.365156114089944359e+24,4.159928173164083622e+24,2.312899467328749157e+24
1.333333333333333245e-02,1.251987675563199098e+25,7.456962964103057920e+24,4.223231841172435744e+24,2.351095211042502240e+24
1.393939393939393895e-02,1.233595394773230030e+25,7.271216484974635084e+24,4.095500794730551383e+24,2.274130830252257025e+24
1.363636363636363570e-02,1.242941570565952766e+25,7.365156114089936842e+24,4.159928173164079864e+24,2.312899467328749694e+24
1.424242424242424220e-02,1.223941911008543909e+25,7.175146447867150609e+24,4.029972843081888828e+24,2.234808333138364081e+24
1.393939393939393895e-02,1.233595394773229171e+25,7.271216484974625420e+24,4.095500794730546014e+24,2.274130830252255146e+24
1.454545454545454544e-02,1.213973631648060440e+25,7.076949294176851718e+24,3.963368294295711408e+24,2.194951406546290873e+24
1.424242424242424220e-02,1.223941911008543050e+25,7.175146447867142019e+24,4.029972843081887218e+24,2.234808333138360592e+24
1.484848484848484869e-02,1.203682811844247093e+25,6.976629307790281855e+24,3.895711980702253409e+24,2.154579873599717854e+24
1.454545454545454544e-02,1.213973631648060440e+25,7.076949294176842054e+24,3.963368294295707113e+24,2.194951406546287652e+24
1.515151515151515194e-02,1.193061442510355724e+25,6.874191840640728000e+24,3.827029608062257168e+24,2.113713944865947681e+24
1.484848484848484869e-02,1.203682811844247737e+25,6.976629307790277560e+24,3.895711980702251262e+24,2.154579873599714901e+24
1.545454545454545518e-02,1.182101243058897745e+25,6.769643391812689954e+24,3.757347772478628517e+24,2.072374212762388379e+24
1.515151515151515194e-02,1.193061442510355294e+25,6.874191840640720483e+24,3.827029608062252336e+24,2.113713944865945533e+24
1.575757575757575843e-02,1.170793653887000338e+25,6.662991690330729345e+24,3.686693976979134797e+24,2.030581645468928441e+24
1.545454545454545518e-02,1.182101243058896671e+25,6.769643391812685659e+24,3.757347772478624222e+24,2.072374212762386769e+24
1.606060606060605994e-02,1.159129828601294371e+25,6.554245781788146086e+24,3.615096647703142307e+24,1.988357580324678813e+24
1.575757575757575843e-02,1.170793653886999908e+25,6.662991690330723976e+24,3.686693976979133186e+24,2.030581645468927368e+24
1.636363636363636492e-02,1.147100625974708318e+25,6.443416118977569002e+24,3.542585149621178355e+24,1.945723716687471923e+24
1.606060606060605994e-02,1.159129828601293727e+25,6.554245781788145012e+24,3.615096647703140697e+24,1.988357580324678545e+24
1.666666666666666644e-02,1.134696601627301283e+25,6.330514656692204516e+24,3.469189801711482203e+24,1.902702108234502250e+24
1.636363636363636492e-02,1.147100625974708318e+25,6.443416118977567929e+24,3.542585149621175671e+24,1.945723716687471923e+24
1.696969696969696795e-02,1.121907999422975148e+25,6.215554950873391441e+24,3.394941891512940718e+24,1.859315154682527290e+24
1.666666666666666644e-02,1.134696601627302142e+25,6.330514656692206664e+24,3.469189801711481666e+24,1.902702108234501176e+24
1.727272727272727293e-02,1.108724742573619762e+25,6.098552262287606814e+24,3.319873688968594752e+24,1.815585592906176914e+24
1.696969696969696795e-02,1.121907999422974719e+25,6.215554950873387146e+24,3.394941891512939644e+24,1.859315154682526753e+24
1.757575757575757444e-02,1.095136424441973699e+25,5.979523664923150086e+24,3.244018459468739704e+24,1.771536487433061622e+24
1.727272727272727293e-02,1.108724742573619332e+25,6.098552262287602519e+24,3.319873688968594215e+24,1.815585592906176109e+24
1.787878787878787942e-02,1.081132299034162676e+25,5.858488159304995440e+24,3.167410475996744069e+24,1.727191220294638119e+24
1.757575757575757444e-02,1.095136424441973484e+25,5.979523664923147939e+24,3.244018459468740241e+24,1.771536487433060011e+24
1.818181818181818094e-02,1.066701271172565914e+25,5.735466790934085544e+24,3.090085030274955037e+24,1.682573480212126451e+24
1.787878787878787942e-02,1.081132299034162461e+25,5.858488159304997587e+24,3.167410475996743532e+24,1.727191220294637582e+24
1.848484848484848592e-02,1.051831886339364380e+25,5.610482774065715270e+24,3.012078442801615084e+24,1.637707251097154359e+24
1.818181818181818094e-02,1.066701271172564840e+25,5.735466790934085544e+24,3.090085030274953426e+24,1.682573480212125914e+24
1.878787878787878743e-02,1.036512320180765999e+25,5.483561621050779591e+24,2.933428071663239363e+24,1.592616799847377130e+24
1.848484848484848592e-02,1.051831886339363521e+25,5.610482774065713122e+24,3.012078442801612399e+24,1.637707251097154359e+24
1.909090909090909241e-02,1.020730367661590675e+25,5.354731277472114556e+24,2.854172319999738090e+24,1.547326663417847028e+24
1.878787878787878743e-02,1.036512320180766429e+25,5.483561621050776369e+24,2.933428071663236679e+24,1.592616799847377130e+24
1.939393939393939392e-02,1.004473431859505623e+25,5.224022263318112733e+24,2.774350641992438471e+24,1.501861635149732159e+24
1.909090909090909241e-02,1.020730367661591534e+25,5.354731277472119925e+24,2.854172319999736479e+24,1.547326663417846760e+24
1.969696969696969543e-02,9.877285123879051614e+24,5.091467820445205856e+24,2.694003547237244564e+24,1.456246750338721696e+24
1.939393939393939392e-02,1.004473431859505838e+25,5.224022263318114881e+24,2.774350641992437934e+24,1.501861635149732159e+24
2.000000000000000042e-02,9.704821934359798522e+24,4.957104066591096016e+24,2.613172603357158510e+24,1.410507271026531382e+24
1.969696969696969543e-02,9.877285123879040876e+24,5.091467820445206929e+24,2.694003547237244564e+24,1.456246750338722233e+24
2.030303030303030193e-02,9.527206314142056004e+24,4.820970156211121695e+24,2.531900436699752086e+24,1.364668669999909991e+24
2.000000000000000042e-02,9.704821934359789932e+24,4.957104066591092795e+24,2.613172603357159584e+24,1.410507271026530576e+24
2.060606060606060691e-02,9.344295421930256921e+24,4.683108448421042314e+24,2.450230730956192442e+24,1.318756613982930405e+24
2.030303030303030193e-02,9.527206314142050636e+24,4.820970156211117937e+24,2.531900436699751012e+24,1.364668669999908917e+24
2.090909090909090842e-02,9.155941879221351810e+24,4.543564682340918490e+24,2.368208223528997127e+24,1.272796946009667242e+24
2.060606060606060691e-02,9.344295421930252626e+24,4.683108448421039093e+24,2.450230730956192442e+24,1.318756613982929868e+24
2.121212121212121340e-02,8.961993634173284262e+24,4.402388160146472698e+24,2.285878699465625775e+24,1.226815666965973880e+24
