x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
7.575757575757575968e-03,8.240834598425999662e+24,7.883871926349603558e+24,7.317642505489086591e+24,6.618768848036912261e+24
8.181818181818182462e-03,8.230124094369545947e+24,7.853440751286378616e+24,7.267399282329417559e+24,6.554774321973150444e+24
7.878787878787879215e-03,8.235652145528843417e+24,7.869083546597028088e+24,7.293145136214255296e+24,6.587489423674529968e+24
8.484848484848483974e-03,8.224230959168276895e+24,7.836908894045772316e+24,7.240371308576974335e+24,6.520601086661426852e+24
8.181818181818182462e-03,8.230124094369551316e+24,7.853440751286378616e+24,7.267399282329419707e+24,6.554774321973148296e+24
8.787878787878787221e-03,8.217951886959138790e+24,7.819451459985949640e+24,7.212026276311011842e+24,6.484946767802287362e+24
8.484848484848483974e-03,8.224230959168277969e+24,7.836908894045769094e+24,7.240371308576975408e+24,6.520601086661421483e+24
9.090909090909090468e-03,8.211264572307300338e+24,7.801030004137421061e+24,7.182327952208462686e+24,6.447787970986293338e+24
8.787878787878787221e-03,8.217951886959135569e+24,7.819451459985944271e+24,7.212026276311012915e+24,6.484946767802287362e+24
9.393939393939393714e-03,8.204145165895919657e+24,7.781604088097787123e+24,7.151238819825871789e+24,6.409100910095357664e+24
9.090909090909090468e-03,8.211264572307292822e+24,7.801030004137417840e+24,7.182327952208462686e+24,6.447787970986291191e+24
9.696969696969696961e-03,8.196568176580372877e+24,7.761131215019910470e+24,7.118720094329212215e+24,6.368861463809789067e+24
9.393939393939393714e-03,8.204145165895918584e+24,7.781604088097784975e+24,7.151238819825869641e+24,6.409100910095357664e+24
1.000000000000000021e-02,8.188506366477729398e+24,7.739566763094277727e+24,7.084731740745820067e+24,6.327045236034096807e+24
9.696969696969696961e-03,8.196568176580365361e+24,7.761131215019901880e+24,7.118720094329213288e+24,6.368861463809789067e+24
1.030303030303030346e-02,8.179930638628662117e+24,7.716863917704455911e+24,7.049232496110093050e+24,6.283627620418475113e+24
1.000000000000000021e-02,8.188506366477726177e+24,7.739566763094271284e+24,7.084731740745817920e+24,6.327045236034093586e+24
1.060606060606060670e-02,8.170809916735126879e+24,7.692973602462671571e+24,7.012179895897988752e+24,6.238583869153463320e+24
1.030303030303030346e-02,8.179930638628663190e+24,7.716863917704455911e+24,7.049232496110091977e+24,6.283627620418474039e+24
1.090909090909090995e-02,8.161111016441592777e+24,7.667844409364351459e+24,6.973530305169404086e+24,6.191889166214606591e+24
1.060606060606060670e-02,8.170809916735126879e+24,7.692973602462668350e+24,7.012179895897983384e+24,6.238583869153464394e+24
1.121212121212121146e-02,8.150798507589513914e+24,7.641422528335643677e+24,6.933238954862396989e+24,6.143518705232296051e+24
1.090909090909090995e-02,8.161111016441594924e+24,7.667844409364354680e+24,6.973530305169404086e+24,6.191889166214608739e+24
1.151515151515151471e-02,8.139834566833778587e+24,7.613651676486904276e+24,6.891259983708762260e+24,6.093447772158770641e+24
1.121212121212121146e-02,8.150798507589510692e+24,7.641422528335641529e+24,6.933238954862394841e+24,6.143518705232291757e+24
1.181818181818181795e-02,8.128178819966411085e+24,7.584473027428778720e+24,6.847546486266694157e+24,6.041651832900071096e+24
1.151515151515151471e-02,8.139834566833778587e+24,7.613651676486903202e+24,6.891259983708755818e+24,6.093447772158772789e+24
1.212121212121212120e-02,8.115788173245807893e+24,7.553825141055529612e+24,6.802050567593107663e+24,5.988106626074143697e+24
1.181818181818181795e-02,8.128178819966411085e+24,7.584473027428779794e+24,6.847546486266694157e+24,6.041651832900068949e+24
1.242424242424242445e-02,8.102616632980414090e+24,7.521643894253565877e+24,6.754723405105261483e+24,5.932788261049292774e+24
1.212121212121212120e-02,8.115788173245807893e+24,7.553825141055527464e+24,6.802050567593111958e+24,5.988106626074142623e+24
1.272727272727272770e-02,8.088615112561699999e+24,7.487862413052342224e+24,6.705515318209040196e+24,5.875673321406807547e+24
1.242424242424242445e-02,8.102616632980414090e+24,7.521643894253564803e+24,6.754723405105260409e+24,5.932788261049290627e+24
1.303030303030303094e-02,8.073731226084744177e+24,7.452411006799602321e+24,6.654375846298930827e+24,5.816738973960463811e+24
1.272727272727272770e-02,8.088615112561697852e+24,7.487862413052341150e+24,6.705515318209039122e+24,5.875673321406808621e+24
1.333333333333333245e-02,8.057909067633178714e+24,7.415217105015456420e+24,6.601253835762498212e+24,5.755963083451413672e+24
1.303030303030303094e-02,8.073731226084746325e+24,7.452411006799605542e+24,6.654375846298936196e+24,5.816738973960469180e+24
1.363636363636363570e-02,8.041088975240017637e+24,7.376205197658510932e+24,6.546097536649543947e+24,5.693324333020706089e+24
1.333333333333333245e-02,8.057909067633175493e+24,7.415217105015456420e+24,6.601253835762497139e+24,5.755963083451410451e+24
1.393939393939393895e-02,8.023207278465910238e+24,7.335296779625390489e+24,6.488854709693353074e+24,5.628802350542867959e+24
1.363636363636363570e-02,8.041088975240015490e+24,7.376205197658510932e+24,6.546097536649536431e+24,5.693324333020702868e+24
1.424242424242424220e-02,8.004196028461119756e+24,7.292410300400929757e+24,6.429472744397611540e+24,5.562377840881897214e+24
1.393939393939393895e-02,8.023207278465907016e+24,7.335296779625393711e+24,6.488854709693353074e+24,5.628802350542863664e+24
1.454545454545454544e-02,7.983982709297754199e+24,7.247461119882364612e+24,6.367898788927667618e+24,5.494032724106572439e+24
1.424242424242424220e-02,8.004196028461122977e+24,7.292410300400928683e+24,6.429472744397614761e+24,5.562377840881898288e+24
1.484848484848484869e-02,7.962489929272332357e+24,7.200361471517556289e+24,6.304079892568384437e+24,5.423750279673333923e+24
1.454545454545454544e-02,7.983982709297752052e+24,7.247461119882357096e+24,6.367898788927666544e+24,5.494032724106571365e+24
1.515151515151515194e-02,7.939635090787282023e+24,7.151020434025325749e+24,6.237963161532859712e+24,5.351515296553817141e+24
1.484848484848484869e-02,7.962489929272329136e+24,7.200361471517549847e+24,6.304079892568384437e+24,5.423750279673333923e+24
1.545454545454545518e-02,7.915330037321183217e+24,7.099343913106324368e+24,6.169495928924875178e+24,5.277314229248205114e+24
1.515151515151515194e-02,7.939635090787277728e+24,7.151020434025317159e+24,6.237963161532857565e+24,5.351515296553816067e+24
1.575757575757575843e-02,7.889480675892251211e+24,7.045234634707759639e+24,6.098625939674544772e+24,5.201135359586300470e+24
1.545454545454545518e-02,7.915330037321185364e+24,7.099343913106321147e+24,6.169495928924877326e+24,5.277314229248206188e+24
1.606060606060605994e-02,7.861986573306639482e+24,6.988592151574006276e+24,6.025301551278671513e+24,5.122968964174377101e+24
1.575757575757575843e-02,7.889480675892255506e+24,7.045234634707760713e+24,6.098625939674549067e+24,5.201135359586305839e+24
1.636363636363636492e-02,7.832740524362163145e+24,6.929312865001227602e+24,5.949471951185168883e+24,5.042807487297280237e+24
1.606060606060605994e-02,7.861986573306634114e+24,6.988592151574006276e+24,6.025301551278671513e+24,5.122968964174373880e+24
1.666666666666666644e-02,7.801628090048677939e+24,6.867290063917183119e+24,5.871087391663493434e+24,4.960645719032489742e+24
1.636363636363636492e-02,7.832740524362164219e+24,6.929312865001228676e+24,5.949471951185173178e+24,5.042807487297279163e+24
1.696969696969696795e-02,7.768527103647512864e+24,6.802413983630270449e+24,5.790099442998696378e+24,4.876480978274062243e+24
1.666666666666666644e-02,7.801628090048677939e+24,6.867290063917179898e+24,5.871087391663493434e+24,4.960645719032487595e+24
1.727272727272727293e-02,7.733307142483874335e+24,6.734571886835671924e+24,5.706461265835655231e+24,4.790313300301324040e+24
1.696969696969696795e-02,7.768527103647509643e+24,6.802413983630266154e+24,5.790099442998693157e+24,4.876480978274062243e+24
1.757575757575757444e-02,7.695828962927103508e+24,6.663648169733241874e+24,5.620127903479564987e+24,4.702145628457662499e+24
1.727272727272727293e-02,7.733307142483876482e+24,6.734571886835675146e+24,5.706461265835660600e+24,4.790313300301326724e+24
1.787878787878787942e-02,7.655943896063118529e+24,6.589524496403546044e+24,5.531056594928494128e+24,4.611984009430144477e+24
1.757575757575757444e-02,7.695828962927100287e+24,6.663648169733235432e+24,5.620127903479563914e+24,4.702145628457660888e+24
1.818181818181818094e-02,7.613493201280962944e+24,6.512079964907763193e+24,5.439207109371880083e+24,4.519837791539786563e+24
1.787878787878787942e-02,7.655943896063118529e+24,6.589524496403542823e+24,5.531056594928497349e+24,4.611984009430146088e+24
1.848484848484848592e-02,7.568307374819664160e+24,6.431191308925468953e+24,5.344542102833145930e+24,4.425719825365241315e+24
1.818181818181818094e-02,7.613493201280958649e+24,6.512079964907763193e+24,5.439207109371882231e+24,4.519837791539783879e+24
1.878787878787878743e-02,7.520205410112349684e+24,6.346733139125790275e+24,5.247027497563766026e+24,4.329646665929715236e+24
1.848484848484848592e-02,7.568307374819670602e+24,6.431191308925474322e+24,5.344542102833152372e+24,4.425719825365241315e+24
1.909090909090909241e-02,7.468994006539855068e+24,6.258578228882936496e+24,5.146632884707317351e+24,4.231638775581075680e+24
1.878787878787878743e-02,7.520205410112347537e+24,6.346733139125784906e+24,5.247027497563767100e+24,4.329646665929713089e+24
1.939393939393939392e-02,7.414466722965972075e+24,6.166597849402166976e+24,5.043331950643415347e+24,4.131720726589695720e+24
1.909090909090909241e-02,7.468994006539858289e+24,6.258578228882937569e+24,5.146632884707321646e+24,4.231638775581078901e+24
1.969696969696969543e-02,7.356403072168545929e+24,6.070662159817134278e+24,4.937102927289555014e+24,4.029921402375902742e+24
1.939393939393939392e-02,7.414466722965972075e+24,6.166597849402164828e+24,5.043331950643418568e+24,4.131720726589695720e+24
2.000000000000000042e-02,7.294567552005006367e+24,5.970640658361474389e+24,4.827929066481374567e+24,3.926274196161141892e+24
1.969696969696969543e-02,7.356403072168545929e+24,6.070662159817128909e+24,4.937102927289549645e+24,4.029921402375898984e+24
2.030303030303030193e-02,7.228708608854932744e+24,5.866402701306996531e+24,4.715799138364690757e+24,3.820817205712423865e+24
2.000000000000000042e-02,7.294567552005009589e+24,5.970640658361475463e+24,4.827929066481376177e+24,3.926274196161146187e+24
2.060606060606060691e-02,7.158557528565617737e+24,5.757818097004606338e+24,4.600707953512395586e+24,3.713593422719843289e+24
2.030303030303030193e-02,7.228708608854931670e+24,5.866402701306991162e+24,4.715799138364689683e+24,3.820817205712422791e+24
2.090909090909090842e-02,7.083827249787153253e+24,5.644757783065689825e+24,4.482656908221679141e+24,3.604650915212445828e+24
2.060606060606060691e-02,7.158557528565622032e+24,5.757818097004607412e+24,4.600707953512396123e+24,3.713593422719844899e+24
2.121212121212121340e-02,7.004211094219633457e+24,5.527094595486108149e+24,4.361654552147113349e+24,3.494043001278099161e+24
2.090909090909090842e-02,7.083827249787150031e+24,5.644757783065688751e+24,4.482656908221677530e+24,3.604650915212444754e+24
2.151515151515151492e-02,6.919381407905536715e+24,5.404704139348414118e+24,4.237717177078010591e+24,3.381828412210537988e+24
2.121212121212121340e-02,7.004211094219632383e+24,5.527094595486114592e+24,4.361654552147114959e+24,3.494043001278101308e+24
2.181818181818181990e-02,6.828988107282600386e+24,5.277465771645083308e+24,4.110869425268020174e+24,3.268071443061318129e+24
2.151515151515151492e-02,6.919381407905539936e+24,5.404704139348411970e+24,4.237717177078007370e+24,3.381828412210535840e+24
2.212121212121212141e-02,6.732657123264773552e+24,5.145263707754504328e+24,3.981144915265144574e+24,3.152842088428126549e+24
2.181818181818181990e-02,6.828988107282603607e+24,5.277465771645084381e+24,4.110869425268016953e+24,3.268071443061317592e+24
2.242424242424242292e-02,6.629988736139573456e+24,5.007988264177335206e+24,3.848586882663601643e+24,3.036216161164828250e+24
2.212121212121212141e-02,6.732657123264773552e+24,5.145263707754505402e+24,3.981144915265145111e+24,3.152842088428125475e+24
2.272727272727272790e-02,6.520555793555815817e+24,4.865537251312785590e+24,3.713248832597901917e+24,2.918275391555239693e+24
2.242424242424242292e-02,6.629988736139571308e+24,5.007988264177331985e+24,3.848586882663600032e+24,3.036216161164826639e+24
2.303030303030302942e-02,6.403901803325076521e+24,4.717817531329468955e+24,3.575195200115066324e+24,2.799107504353736913e+24
2.272727272727272790e-02,6.520555793555817964e+24,4.865537251312785590e+24,3.713248832597901917e+24,2.918275391555239693e+24
2.333333333333333440e-02,6.279538892169766867e+24,4.564746757573130555e+24,3.434502013783496886e+24,2.678806270964725690e+24
2.303030303030302942e-02,6.403901803325073299e+24,4.717817531329466807e+24,3.575195200115063103e+24,2.799107504353735839e+24
2.363636363636363591e-02,6.146945620918205118e+24,4.406255313463316761e+24,3.291257557016339093e+24,2.557471533912624474e+24
2.333333333333333440e-02,6.279538892169770089e+24,4.564746757573130555e+24,3.434502013783496886e+24,2.678806270964727300e+24
2.393939393939394089e-02,6.005564645968653377e+24,4.242288470472975553e+24,3.145563020590758322e+24,2.435209200648334715e+24
2.363636363636363591e-02,6.146945620918200823e+24,4.406255313463317298e+24,3.291257557016339093e+24,2.557471533912621790e+24
2.424242424242424240e-02,5.854800216117954050e+24,4.072808786571067474e+24,2.997533138720320821e+24,2.312131203651961967e+24
2.393939393939394089e-02,6.005564645968657672e+24,4.242288470472975553e+24,3.145563020590758859e+24,2.435209200648334715e+24
2.454545454545454392e-02,5.694015493071014937e+24,3.897798768449851941e+24,2.847296799770434848e+24,2.188355423729470346e+24
2.424242424242424240e-02,5.854800216117957271e+24,4.072808786571066937e+24,2.997533138720320284e+24,2.312131203651962772e+24
2.484848484848484890e-02,5.522529683112740300e+24,3.717263822969665267e+24,2.694997621281504946e+24,2.064005573369852531e+24
2.454545454545454392e-02,5.694015493071016011e+24,3.897798768449849794e+24,2.847296799770435922e+24,2.188355423729470077e+24
2.515151515151515041e-02,5.339614966529045721e+24,3.531235525548556499e+24,2.540794477362948132e+24,1.939211037035725303e+24
2.484848484848484890e-02,5.522529683112746742e+24,3.717263822969665804e+24,2.694997621281506019e+24,2.064005573369854410e+24
2.545454545454545539e-02,5.144493210404207335e+24,3.339775235717746701e+24,2.384861964725028181e+24,1.814106665312366113e+24
2.515151515151515041e-02,5.339614966529047868e+24,3.531235525548555425e+24,2.540794477362947058e+24,1.939211037035725840e+24
2.575757575757575690e-02,4.936332449393778392e+24,3.142978092773703141e+24,2.227390791602928355e+24,1.688832519947601278e+24
2.545454545454545539e-02,5.144493210404210556e+24,3.339775235717747775e+24,2.384861964725029792e+24,1.814106665312367187e+24
2.606060606060606188e-02,4.714243117969884668e+24,2.940977427401242803e+24,2.068588071575356751e+24,1.563533566987857025e+24
2.575757575757575690e-02,4.936332449393775171e+24,3.142978092773700994e+24,2.227390791602929161e+24,1.688832519947601815e+24
2.636363636363636340e-02,4.477274016454471267e+24,2.733949628340090295e+24,1.908677501763056969e+24,1.438359315466922467e+24
2.606060606060606188e-02,4.714243117969886815e+24,2.940977427401241193e+24,2.068588071575358898e+24,1.563533566987857562e+24
2.666666666666666491e-02,4.224407991889165933e+24,2.522119506640277281e+24,1.747899402081990628e+24,1.313463399446879236e+24
2.636363636363636340e-02,4.477274016454472341e+24,2.733949628340090295e+24,1.908677501763057774e+24,1.438359315466923540e+24
2.696969696969696989e-02,3.954557313433067214e+24,2.305766203823620826e+24,1.586510589091362793e+24,1.189003101661652234e+24
2.666666666666666491e-02,4.224407991889160565e+24,2.522119506640277281e+24,1.747899402081989017e+24,1.313463399446878699e+24
2.727272727272727140e-02,3.666558720523996320e+24,2.085229694363651463e+24,1.424784054483306796e+24,1.065138817590374376e+24
2.696969696969696989e-02,3.954557313433069362e+24,2.305766203823620826e+24,1.586510589091362793e+24,1.189003101661652100e+24
2.757575757575757638e-02,3.359168120478250849e+24,1.860917937342533201e+24,1.263008414371899951e+24,9.420334595109060136e+23
2.727272727272727140e-02,3.666558720523994709e+24,2.085229694363650390e+24,1.424784054483307064e+24,1.065138817590373571e+24
2.787878787878787790e-02,3.031054910531398569e+24,1.633314736969736943e+24,1.101487091212910254e+24,8.198518009766734222e+23
2.757575757575757638e-02,3.359168120478252459e+24,1.860917937342533469e+24,1.263008414371901025e+24,9.420334595109062820e+23
2.818181818181818288e-02,2.680795897528705473e+24,1.402988376885439423e+24,9.405371853767748029e+23,6.987597632484762504e+23
2.787878787878787790e-02,3.031054910531396421e+24,1.633314736969735333e+24,1.101487091212910120e+24,8.198518009766735564e+23
2.848484848484848439e-02,2.306868786551415722e+24,1.170601098856520279e+24,7.804879880565751074e+23,5.789236465271024837e+23
2.818181818181818288e-02,2.680795897528704936e+24,1.402988376885439423e+24,9.405371853767746687e+23,6.987597632484766531e+23
2.878787878787878937e-02,1.907645207703208061e+24,9.369195026413989029e+23,6.216790812650160049e+23,4.605093104055105838e+23
2.848484848484848439e-02,2.306868786551414111e+24,1.170601098856519340e+24,7.804879880565748390e+23,5.789236465271021481e+23
2.909090909090909088e-02,1.481383248071262189e+24,7.028259504928756051e+23,4.644579641004027963e+23,3.436813098291641566e+23
2.878787878787878937e-02,1.907645207703209135e+24,9.369195026413986345e+23,6.216790812650162734e+23,4.605093104055104496e+23
2.939393939393939240e-02,1.026219453506122519e+24,4.693310670285576172e+23,3.091771371749892906e+23,2.286019950618206557e+23
2.909090909090909088e-02,1.481383248071262458e+24,7.028259504928753367e+23,4.644579641004026621e+23,3.436813098291641566e+23
2.969696969696969738e-02,5.401602623240875090e+23,2.375874330743907434e+23,1.561905690283591504e+23,1.154305867498526658e+23
2.939393939393939240e-02,1.026219453506122250e+24,4.693310670285568790e+23,3.091771371749892235e+23,2.286019950618204543e+23
2.999999999999999889e-02,2.107283031108207667e+22,8.904580628842492723e+21,5.849459414152764195e+21,4.322240214299473084e+21
2.969696969696969738e-02,5.401602623240873747e+23,2.375874330743906092e+23,1.561905690283592175e+23,1.154305867498525819e+23
