x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,8.775387533758856904e+24,5.796477473163684583e+24,3.484212049085319218e+24,1.998587437389354927e+24
0.000000000000000000e+00,8.775537454439168607e+24,5.796664002449745027e+24,3.484356838264632492e+24,1.998680465107421915e+24
6.060606060606060601e-04,8.773802077859447784e+24,5.794505106948488503e+24,3.482681154688722355e+24,1.997603869998890401e+24
3.030303030303030300e-04,8.775387533758848314e+24,5.796477473163685657e+24,3.484212049085318681e+24,1.998587437389355732e+24
9.090909090909090901e-04,8.771307235885511610e+24,5.791402707482912422e+24,3.480273757937914295e+24,1.996057380573610005e+24
6.060606060606060601e-04,8.773802077859442416e+24,5.794505106948487429e+24,3.482681154688721818e+24,1.997603869998891206e+24
1.212121212121212120e-03,8.767836758945215738e+24,5.787089702657742751e+24,3.476928182336121924e+24,1.993908649082121427e+24
9.090909090909090901e-04,8.771307235885503021e+24,5.791402707482913496e+24,3.480273757937915369e+24,1.996057380573607857e+24
1.515151515151515150e-03,8.763379025352292691e+24,5.781554203024274166e+24,3.472636396934421247e+24,1.991152940373358108e+24
1.212121212121212120e-03,8.767836758945212517e+24,5.787089702657738456e+24,3.476928182336121924e+24,1.993908649082119816e+24
1.818181818181818180e-03,8.757928024168679132e+24,5.774792042239146418e+24,3.467396707763225893e+24,1.987789711174478242e+24
1.515151515151515150e-03,8.763379025352292691e+24,5.781554203024274166e+24,3.472636396934419100e+24,1.991152940373357302e+24
2.121212121212120993e-03,8.751478611948322574e+24,5.766800881750305296e+24,3.461209181683415966e+24,1.983819669165911214e+24
1.818181818181818180e-03,8.757928024168684501e+24,5.774792042239147492e+24,3.467396707763225356e+24,1.987789711174480121e+24
2.424242424242424240e-03,8.744025468872539305e+24,5.757578919088056888e+24,3.454074643419389795e+24,1.979244127591459801e+24
2.121212121212120993e-03,8.751478611948317205e+24,5.766800881750301001e+24,3.461209181683413282e+24,1.983819669165912019e+24
2.727272727272727487e-03,8.735562770316426146e+24,5.747124487645276760e+24,3.445994364545992422e+24,1.974064804280023309e+24
2.424242424242424240e-03,8.744025468872536084e+24,5.757578919088050445e+24,3.454074643419386574e+24,1.979244127591457922e+24
3.030303030303030300e-03,8.726084057516059669e+24,5.735435905548564983e+24,3.436969945776015131e+24,1.968283744690859273e+24
2.727272727272727487e-03,8.735562770316430441e+24,5.747124487645279981e+24,3.445994364545992959e+24,1.974064804280021966e+24
3.333333333333333114e-03,8.715582177000955438e+24,5.722511411457649443e+24,3.427003266658486597e+24,1.961903288093922736e+24
3.030303030303030300e-03,8.726084057516066111e+24,5.735435905548567131e+24,3.436969945776014058e+24,1.968283744690861421e+24
3.636363636363636360e-03,8.704049247405911895e+24,5.708349135808983137e+24,3.416096462711848236e+24,1.954926051197432122e+24
3.333333333333333114e-03,8.715582177000957585e+24,5.722511411457647295e+24,3.427003266658482302e+24,1.961903288093921662e+24
3.939393939393939607e-03,8.691476638265225664e+24,5.692947088360434584e+24,3.404251915120589662e+24,1.947354919665465324e+24
3.636363636363636360e-03,8.704049247405900084e+24,5.708349135808979916e+24,3.416096462711842868e+24,1.954926051197429437e+24
4.242424242424241987e-03,8.677854954346236768e+24,5.676303154038203696e+24,3.391472246774503391e+24,1.939193043526284797e+24
3.939393939393939607e-03,8.691476638265212779e+24,5.692947088360432437e+24,3.404251915120584293e+24,1.947354919665462640e+24
4.545454545454545234e-03,8.663174022566529684e+24,5.658415093429653169e+24,3.377760321799709851e+24,1.930443834637539393e+24
4.242424242424241987e-03,8.677854954346228178e+24,5.676303154038201549e+24,3.391472246774501780e+24,1.939193043526284529e+24
4.848484848484848481e-03,8.647422880034286597e+24,5.639280546128268743e+24,3.363119247175432320e+24,1.921110965302708291e+24
4.545454545454545234e-03,8.663174022566513578e+24,5.658415093429651022e+24,3.377760321799706630e+24,1.930443834637537514e+24
5.151515151515151728e-03,8.630589762443341596e+24,5.618897036000280170e+24,3.347552375699673992e+24,1.911198367562975786e+24
4.848484848484848481e-03,8.647422880034280155e+24,5.639280546128265522e+24,3.363119247175431246e+24,1.921110965302706949e+24
5.454545454545454974e-03,8.612662092395299891e+24,5.597261977869206579e+24,3.331063309896823245e+24,1.900710232900675064e+24
5.151515151515151728e-03,8.630589762443335153e+24,5.618897036000275875e+24,3.347552375699670770e+24,1.911198367562974980e+24
5.757575757575757354e-03,8.593626467398713067e+24,5.574372685337487991e+24,3.313655906632188517e+24,1.889651012200697392e+24
5.454545454545454974e-03,8.612662092395291301e+24,5.597261977869206579e+24,3.331063309896821097e+24,1.900710232900673991e+24
6.060606060606060601e-03,8.573468647391602089e+24,5.550226379586486762e+24,3.295334282291727257e+24,1.878025415876266739e+24
5.757575757575757354e-03,8.593626467398708772e+24,5.574372685337487991e+24,3.313655906632187444e+24,1.889651012200696855e+24
6.363636363636363848e-03,8.552173541687639715e+24,5.524820199065842535e+24,3.276102818438193038e+24,1.865838414099289075e+24
6.060606060606060601e-03,8.573468647391593499e+24,5.550226379586484614e+24,3.295334282291723498e+24,1.878025415876264591e+24
6.666666666666666227e-03,8.529725195278346596e+24,5.498151210025049876e+24,3.255966167885788599e+24,1.853095237095337436e+24
6.363636363636363848e-03,8.552173541687632199e+24,5.524820199065838240e+24,3.276102818438188743e+24,1.865838414099287464e+24
6.969696969696969474e-03,8.506106774442024884e+24,5.470216417865497072e+24,3.234929261153852951e+24,1.839801375475070392e+24
6.666666666666666227e-03,8.529725195278346596e+24,5.498151210025045581e+24,3.255966167885788599e+24,1.853095237095336362e+24
7.272727272727272721e-03,8.481300551621724919e+24,5.441012779308153580e+24,3.212997313271473094e+24,1.825962580581223527e+24
6.969696969696969474e-03,8.506106774442016294e+24,5.470216417865490630e+24,3.234929261153852414e+24,1.839801375475068513e+24
7.575757575757575968e-03,8.455287889541744277e+24,5.410537215382970612e+24,3.190175830911993780e+24,1.811584864834780045e+24
7.272727272727272721e-03,8.481300551621714182e+24,5.441012779308144990e+24,3.212997313271470947e+24,1.825962580581221648e+24
7.878787878787879215e-03,8.428049224535968108e+24,5.378786625254073775e+24,3.166470619840764606e+24,1.796674502066745452e+24
7.575757575757575968e-03,8.455287889541738908e+24,5.410537215382970612e+24,3.190175830911992170e+24,1.811584864834777898e+24
8.181818181818182462e-03,8.399564049064337173e+24,5.345757900900396152e+24,3.141887792662141104e+24,1.781238027823758638e+24
7.878787878787879215e-03,8.428049224535964886e+24,5.378786625254075922e+24,3.166470619840762996e+24,1.796674502066743573e+24
8.484848484848483974e-03,8.369810893394861720e+24,5.311447942675941091e+24,3.116433776853495409e+24,1.765282239636849453e+24
8.181818181818182462e-03,8.399564049064337173e+24,5.345757900900394005e+24,3.141887792662139493e+24,1.781238027823758638e+24
8.787878787878787221e-03,8.338767306429661262e+24,5.275853675777576944e+24,3.090115323074845180e+24,1.748814197243329070e+24
8.484848484848483974e-03,8.369810893394858499e+24,5.311447942675932501e+24,3.116433776853493261e+24,1.765282239636847842e+24
9.090909090909090468e-03,8.306409835653376103e+24,5.238972067651140440e+24,3.062939513743119078e+24,1.731841222752162598e+24
8.787878787878787221e-03,8.338767306429656967e+24,5.275853675777570502e+24,3.090115323074841959e+24,1.748814197243326654e+24
9.393939393939393714e-03,8.272714006182510146e+24,5.200800146369480405e+24,3.034913771860224207e+24,1.714370900743355967e+24
9.090909090909090468e-03,8.306409835653368587e+24,5.238972067651131850e+24,3.062939513743117468e+24,1.731841222752159914e+24
9.696969696969696961e-03,8.237654298893789897e+24,5.161335020018640913e+24,3.006045870083802833e+24,1.696411078291911378e+24
9.393939393939393714e-03,8.272714006182504778e+24,5.200800146369475036e+24,3.034913771860223670e+24,1.714370900743354625e+24
1.000000000000000021e-02,8.201204127609111360e+24,5.120573897130674273e+24,2.976343940029238194e+24,1.677969864906860239e+24
9.696969696969696961e-03,8.237654298893777013e+24,5.161335020018633397e+24,3.006045870083800685e+24,1.696411078291910036e+24
1.030303030303030346e-02,8.163335815314094588e+24,5.078514108203973025e+24,2.945816481790931811e+24,1.659055632375778107e+24
1.000000000000000021e-02,8.201204127609104917e+24,5.120573897130666757e+24,2.976343940029234436e+24,1.677969864906858897e+24
1.060606060606060670e-02,8.124020569386430312e+24,5.035153128354260665e+24,2.914472373670219197e+24,1.639677014504988821e+24
1.030303030303030346e-02,8.163335815314085998e+24,5.078514108203964436e+24,2.945816481790929664e+24,1.659055632375776765e+24
1.090909090909090995e-02,8.083228455809472893e+24,4.990488601141755943e+24,2.882320882096441508e+24,1.619842906745506946e+24
1.060606060606060670e-02,8.124020569386423870e+24,5.035153128354255297e+24,2.914472373670214902e+24,1.639677014504986674e+24
1.121212121212121146e-02,8.040928372345696349e+24,4.944518363622170912e+24,2.849371671726949843e+24,1.599562465694526554e+24
1.090909090909090995e-02,8.083228455809475041e+24,4.990488601141751648e+24,2.882320882096442045e+24,1.619842906745506678e+24
1.151515151515151471e-02,7.997088020643442640e+24,4.897240472671820691e+24,2.815634815710735433e+24,1.578845108462034344e+24
1.121212121212121146e-02,8.040928372345688832e+24,4.944518363622163396e+24,2.849371671726951454e+24,1.599562465694525749e+24
1.181818181818181795e-02,7.951673877249916811e+24,4.848653232639236022e+24,2.781120806099362190e+24,1.557700511891903364e+24
1.151515151515151471e-02,7.997088020643437271e+24,4.897240472671813175e+24,2.815634815710734359e+24,1.578845108462033538e+24
1.212121212121212120e-02,7.904651163501723556e+24,4.798755224378390035e+24,2.745840564387804827e+24,1.536138611626583356e+24
1.181818181818181795e-02,7.951673877249906073e+24,4.848653232639228506e+24,2.781120806099360579e+24,1.557700511891902828e+24
1.242424242424242445e-02,7.855983814263799584e+24,4.747545335721044537e+24,2.709805452166449863e+24,1.514169601004214080e+24
1.212121212121212120e-02,7.904651163501714966e+24,4.798755224378387888e+24,2.745840564387804290e+24,1.536138611626583087e+24
1.272727272727272770e-02,7.805634445485956510e+24,4.695022793448321205e+24,2.673027281864302407e+24,1.491803929776816224e+24
1.242424242424242445e-02,7.855983814263788846e+24,4.747545335721040242e+24,2.709805452166448252e+24,1.514169601004212469e+24
1.303030303030303094e-02,7.753564320545562918e+24,4.641187196824467817e+24,2.635518327561994746e+24,1.469052302637933932e+24
1.272727272727272770e-02,7.805634445485945773e+24,4.695022793448317447e+24,2.673027281864301870e+24,1.491803929776816224e+24
1.333333333333333245e-02,7.699733315343383450e+24,4.586038552758329574e+24,2.597291335851694371e+24,1.445925677547865183e+24
1.303030303030303094e-02,7.753564320545554328e+24,4.641187196824467817e+24,2.635518327561994746e+24,1.469052302637933126e+24
1.363636363636363570e-02,7.644099882118510478e+24,4.529577312661168760e+24,2.558359536719453737e+24,1.422435263844450103e+24
1.333333333333333245e-02,7.699733315343371639e+24,4.586038552758326353e+24,2.597291335851692224e+24,1.445925677547864914e+24
1.393939393939393895e-02,7.586621011947187872e+24,4.471804411072255894e+24,2.518736654423809986e+24,1.398592520127108077e+24
1.363636363636363570e-02,7.644099882118502962e+24,4.529577312661165002e+24,2.558359536719449979e+24,1.422435263844450640e+24
1.424242424242424220e-02,7.527252195888731880e+24,4.412721306126914347e+24,2.478436918342703915e+24,1.374409151901684921e+24
1.393939393939393895e-02,7.586621011947182503e+24,4.471804411072253209e+24,2.518736654423808912e+24,1.398592520127107809e+24
1.454545454545454544e-02,7.465947384740725490e+24,4.352330021944729946e+24,2.437475073758795156e+24,1.349897108973425711e+24
1.424242424242424220e-02,7.527252195888727585e+24,4.412721306126911663e+24,2.478436918342699620e+24,1.374409151901683579e+24
1.484848484848484869e-02,7.402658947364137938e+24,4.290633193019131577e+24,2.395866392551391607e+24,1.325068582575306508e+24
1.454545454545454544e-02,7.465947384740717974e+24,4.352330021944727261e+24,2.437475073758792472e+24,1.349897108973424638e+24
1.515151515151515194e-02,7.337337627537649837e+24,4.227634110692869915e+24,2.353626683760895924e+24,1.299936002218723272e+24
1.484848484848484869e-02,7.402658947364134716e+24,4.290633193019128892e+24,2.395866392551389997e+24,1.325068582575305434e+24
1.545454545454545518e-02,7.269932499298938647e+24,4.163336771807516784e+24,2.310772303989583949e+24,1.274512032253491771e+24
1.515151515151515194e-02,7.337337627537643395e+24,4.227634110692867231e+24,2.353626683760894045e+24,1.299936002218721393e+24
