x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.859023092589590743e+24,2.219374809085869210e+23,2.390065351504940342e+22,2.492634772222507483e+21
0.000000000000000000e+00,1.859077537436007341e+24,2.219470540635201685e+23,2.390181158294796003e+22,2.492759961232636641e+21
6.060606060606060601e-04,1.858447399995398697e+24,2.218362636587087220e+23,2.388840966897455753e+22,2.491311210834059854e+21
3.030303030303030300e-04,1.859023092589590206e+24,2.219374809085868874e+23,2.390065351504940342e+22,2.492634772222509580e+21
9.090909090909090901e-04,1.857541921840789994e+24,2.216771073842318924e+23,2.386915954451343527e+22,2.489230367698437800e+21
6.060606060606060601e-04,1.858447399995398697e+24,2.218362636587087220e+23,2.388840966897454914e+22,2.491311210834057757e+21
1.212121212121212120e-03,1.856283209190021272e+24,2.214559517738602573e+23,2.384241540238755758e+22,2.486339659067072446e+21
9.090909090909090901e-04,1.857541921840789457e+24,2.216771073842319595e+23,2.386915954451344785e+22,2.489230367698436751e+21
1.515151515151515150e-03,1.854667886318112872e+24,2.211722901387086167e+23,2.380812069934307318e+22,2.482633168086272836e+21
1.212121212121212120e-03,1.856283209190021272e+24,2.214559517738602238e+23,2.384241540238755758e+22,2.486339659067071922e+21
1.818181818181818180e-03,1.852694857910236125e+24,2.208260416100743355e+23,2.376627175049665498e+22,2.478110747086424113e+21
1.515151515151515150e-03,1.854667886318113408e+24,2.211722901387084825e+23,2.380812069934308157e+22,2.482633168086273884e+21
2.121212121212120993e-03,1.850363587673256018e+24,2.204172484939084265e+23,2.371688111062897184e+22,2.472774058487371530e+21
1.818181818181818180e-03,1.852694857910237736e+24,2.208260416100745032e+23,2.376627175049665918e+22,2.478110747086424637e+21
2.424242424242424240e-03,1.847673720498584759e+24,2.199460098537676687e+23,2.365996952945614337e+22,2.466625704434924519e+21
2.121212121212120993e-03,1.850363587673255750e+24,2.204172484939081916e+23,2.371688111062896765e+22,2.472774058487368385e+21
2.727272727272727487e-03,1.844624964686831713e+24,2.194124608261910073e+23,2.359556343739624246e+22,2.459668954168512479e+21
2.424242424242424240e-03,1.847673720498585296e+24,2.199460098537674674e+23,2.365996952945614756e+22,2.466625704434922422e+21
3.030303030303030300e-03,1.841217046726620486e+24,2.188167646986720038e+23,2.352369397345714753e+22,2.451907637971538936e+21
2.727272727272727487e-03,1.844624964686831713e+24,2.194124608261910409e+23,2.359556343739625505e+22,2.459668954168513528e+21
3.333333333333333114e-03,1.837449691292098909e+24,2.181591094266129631e+23,2.344439654830556421e+22,2.443346098852426416e+21
3.030303030303030300e-03,1.841217046726620754e+24,2.188167646986719703e+23,2.352369397345715592e+22,2.451907637971541033e+21
3.636363636363636360e-03,1.833322611428630066e+24,2.174397059461502447e+23,2.335771062275724542e+22,2.433989167390504518e+21
3.333333333333333114e-03,1.837449691292098103e+24,2.181591094266128289e+23,2.344439654830555162e+22,2.443346098852425368e+21
3.939393939393939607e-03,1.828835503335841819e+24,2.166587872996439926e+23,2.326367958273818729e+22,2.423842146889070281e+21
3.636363636363636360e-03,1.833322611428628992e+24,2.174397059461501440e+23,2.335771062275725800e+22,2.433989167390501896e+21
4.242424242424241987e-03,1.823988043409810065e+24,2.158166081626310747e+23,2.316235066096225563e+22,2.412910803458437677e+21
3.939393939393939607e-03,1.828835503335841550e+24,2.166587872996439590e+23,2.326367958273817471e+22,2.423842146889068708e+21
4.545454545454545234e-03,1.818779886473299213e+24,2.149134445838723889e+23,2.305377488253085339e+22,2.401201358566547522e+21
4.242424242424241987e-03,1.823988043409809260e+24,2.158166081626310747e+23,2.316235066096224305e+22,2.412910803458438726e+21
4.848484848484848481e-03,1.813210664666289450e+24,2.139495938456803586e+23,2.293800702321875537e+22,2.388720482844229501e+21
4.545454545454545234e-03,1.818779886473298944e+24,2.149134445838722547e+23,2.305377488253084081e+22,2.401201358566546473e+21
5.151515151515151728e-03,1.807279986720689642e+24,2.129253743959696306e+23,2.281510557456397238e+22,2.375475290511359082e+21
4.848484848484848481e-03,1.813210664666288913e+24,2.139495938456803250e+23,2.293800702321875118e+22,2.388720482844226879e+21
5.454545454545454974e-03,1.800987437467286899e+24,2.118411258253196017e+23,2.268513271252283661e+22,2.361473334075853373e+21
5.151515151515151728e-03,1.807279986720688568e+24,2.129253743959694629e+23,2.281510557456397238e+22,2.375475290511358558e+21
5.757575757575757354e-03,1.794332577487761881e+24,2.106972088737098996e+23,2.254815426782587309e+22,2.346722599106299822e+21
5.454545454545454974e-03,1.800987437467286630e+24,2.118411258253194675e+23,2.268513271252284500e+22,2.361473334075852325e+21
6.060606060606060601e-03,1.787314942859687735e+24,2.094940054577971169e+23,2.240423969692105834e+22,2.331231498960357818e+21
5.757575757575757354e-03,1.794332577487762150e+24,2.106972088737098325e+23,2.254815426782586890e+22,2.346722599106299822e+21
6.363636363636363848e-03,1.779934044962581715e+24,2.082319187131088041e+23,2.225346205281519927e+22,2.315008869397018706e+21
6.060606060606060601e-03,1.787314942859686661e+24,2.094940054577970497e+23,2.240423969692104157e+22,2.331231498960358081e+21
6.666666666666666227e-03,1.772189370324744504e+24,2.069113730476081550e+23,2.209589795537363455e+22,2.298063963027987235e+21
6.363636363636363848e-03,1.779934044962580641e+24,2.082319187131087370e+23,2.225346205281519088e+22,2.315008869397018968e+21
6.969696969696969474e-03,1.764080380497719930e+24,2.055328142043221454e+23,2.193162756078998389e+22,2.280406443580028092e+21
6.666666666666666227e-03,1.772189370324743967e+24,2.069113730476081550e+23,2.209589795537364294e+22,2.298063963027988546e+21
7.272727272727272721e-03,1.755606511949640190e+24,2.040967093315098903e+23,2.176073453002977758e+22,2.262046379950091272e+21
