x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.761687800712825584e+23,9.727710459063631872e+20,4.854334660292901888e+18,2.352695530880032000e+16
0.000000000000000000e+00,1.761742276205226481e+23,9.728140732057086853e+20,4.854572378110999552e+18,2.352814174632524800e+16
6.060606060606060601e-04,1.761111791762170194e+23,9.723161207268225843e+20,4.851821363375745024e+18,2.351441171396752800e+16
3.030303030303030300e-04,1.761687800712825248e+23,9.727710459063629251e+20,4.854334660292898816e+18,2.352695530880029600e+16
9.090909090909090901e-04,1.760205857519065461e+23,9.716008062771393987e+20,4.847869941587367936e+18,2.349469135891313200e+16
6.060606060606060601e-04,1.761111791762170530e+23,9.723161207268217979e+20,4.851821363375741952e+18,2.351441171396751600e+16
1.212121212121212120e-03,1.758946596009332756e+23,9.706068822907307950e+20,4.842380356348931072e+18,2.346729606540310400e+16
9.090909090909090901e-04,1.760205857519065461e+23,9.716008062771387433e+20,4.847869941587365888e+18,2.349469135891312800e+16
1.515151515151515150e-03,1.757330712867627231e+23,9.693321116576215204e+20,4.835341111652466688e+18,2.343216998866414000e+16
1.212121212121212120e-03,1.758946596009332085e+23,9.706068822907300086e+20,4.842380356348930048e+18,2.346729606540309600e+16
1.818181818181818180e-03,1.755357219228260615e+23,9.677761825539017933e+20,4.826751592968317952e+18,2.338931202411432400e+16
1.515151515151515150e-03,1.757330712867628237e+23,9.693321116576212582e+20,4.835341111652459520e+18,2.343216998866413600e+16
2.121212121212120993e-03,1.753025709388297656e+23,9.659393481105840538e+20,4.816614550166771712e+18,2.333873828552290800e+16
1.818181818181818180e-03,1.755357219228260615e+23,9.677761825539020554e+20,4.826751592968311808e+18,2.338931202411433200e+16
2.424242424242424240e-03,1.750335982765221924e+23,9.638221278067891896e+20,4.804934445757901824e+18,2.328047385537380400e+16
2.121212121212120993e-03,1.753025709388295307e+23,9.659393481105839227e+20,4.816614550166771712e+18,2.333873828552287600e+16
2.727272727272727487e-03,1.747287926066397158e+23,9.614252143956323205e+20,4.791716938311868416e+18,2.321455019985534000e+16
2.424242424242424240e-03,1.750335982765221924e+23,9.638221278067889275e+20,4.804934445757900800e+18,2.328047385537380800e+16
3.030303030303030300e-03,1.743881468056141709e+23,9.587494381765933138e+20,4.776968682359242752e+18,2.314100416239234400e+16
2.727272727272727487e-03,1.747287926066398836e+23,9.614252143956325827e+20,4.791716938311868416e+18,2.321455019985535200e+16
3.333333333333333114e-03,1.740116559558740311e+23,9.557957512034358395e+20,4.760697238080402432e+18,2.305987750413164400e+16
3.030303030303030300e-03,1.743881468056142044e+23,9.587494381765927895e+20,4.776968682359246848e+18,2.314100416239234400e+16
3.636363636363636360e-03,1.735993163657815586e+23,9.525652195483050312e+20,4.742911025143119872e+18,2.297121666379296400e+16
3.333333333333333114e-03,1.740116559558741317e+23,9.557957512034358395e+20,4.760697238080405504e+18,2.305987750413164400e+16
3.939393939393939607e-03,1.731511250497099677e+23,9.490590192015310848e+20,4.723619296273132544e+18,2.287507261501694400e+16
3.636363636363636360e-03,1.735993163657815922e+23,9.525652195483049001e+20,4.742911025143115776e+18,2.297121666379295600e+16
4.242424242424241987e-03,1.726670794344863021e+23,9.452784337603883172e+20,4.702832120346997760e+18,2.277150077028912000e+16
3.939393939393939607e-03,1.731511250497097328e+23,9.490590192015302984e+20,4.723619296273128448e+18,2.287507261501693600e+16
4.545454545454545234e-03,1.721471771848332269e+23,9.412248530589207757e+20,4.680560370327066624e+18,2.266056090806826400e+16
4.242424242424241987e-03,1.726670794344862015e+23,9.452784337603881861e+20,4.702832120346996736e+18,2.277150077028912800e+16
4.848484848484848481e-03,1.715914160951342085e+23,9.368997723224824873e+20,4.656815713733456896e+18,2.254231711165799600e+16
4.545454545454545234e-03,1.721471771848331934e+23,9.412248530589207757e+20,4.680560370327062528e+18,2.266056090806826000e+16
5.151515151515151728e-03,1.709997940198502459e+23,9.323047916283576975e+20,4.631610604449606656e+18,2.241683771380752400e+16
4.848484848484848481e-03,1.715914160951343092e+23,9.368997723224827494e+20,4.656815713733452800e+18,2.254231711165800000e+16
5.454545454545454974e-03,1.703723088273223304e+23,9.274416155518976655e+20,4.604958275192562176e+18,2.228419524374688000e+16
5.151515151515151728e-03,1.709997940198503466e+23,9.323047916283574354e+20,4.631610604449606656e+18,2.241683771380751600e+16
5.757575757575757354e-03,1.697089583683637923e+23,9.223120529304040243e+20,4.576872730272180736e+18,2.214446637478049600e+16
5.454545454545454974e-03,1.703723088273222968e+23,9.274416155518970102e+20,4.604958275192561664e+18,2.228419524374686000e+16
6.060606060606060601e-03,1.690097404543466062e+23,9.169180167022778778e+20,4.547368738408634368e+18,2.199773187132977200e+16
5.757575757575757354e-03,1.697089583683637252e+23,9.223120529304037622e+20,4.576872730272180224e+18,2.214446637478049600e+16
6.363636363636363848e-03,1.682746528415502953e+23,9.112615237971036078e+20,4.516461825470135296e+18,2.184407653473977600e+16
6.060606060606060601e-03,1.690097404543466734e+23,9.169180167022776156e+20,4.547368738408636928e+18,2.199773187132977200e+16
6.666666666666666227e-03,1.675036932199050568e+23,9.053446950604992676e+20,4.484168267040984064e+18,2.168358914744543600e+16
6.363636363636363848e-03,1.682746528415502618e+23,9.112615237971030835e+20,4.516461825470132736e+18,2.184407653473977600e+16
6.969696969696969474e-03,1.666968592045947318e+23,8.991697552027520860e+20,4.450505080763441152e+18,2.151636241522644000e+16
6.666666666666666227e-03,1.675036932199050232e+23,9.053446950604990054e+20,4.484168267040984064e+18,2.168358914744544400e+16
7.272727272727272721e-03,1.658541483298636977e+23,8.927390327651087155e+20,4.415490018416407552e+18,2.134249290739680400e+16
