x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.816119487003161671e+25,1.815525743517206220e+25,1.813592992404381768e+25,1.809083315391810192e+25
0.000000000000000000e+00,1.816119573400753863e+25,1.815526268424537927e+25,1.813594701223951676e+25,1.809087302855914273e+25
6.060606060606060601e-04,1.816118571517546226e+25,1.815520183508110835e+25,1.813574897411500534e+25,1.809041102238418702e+25
3.030303030303030300e-04,1.816119487003160598e+25,1.815525743517206864e+25,1.813592992404380694e+25,1.809083315391810836e+25
9.090909090909090901e-04,1.816117121182386298e+25,1.815511385958490411e+25,1.813546295321256562e+25,1.808974435891644241e+25
6.060606060606060601e-04,1.816118571517546226e+25,1.815520183508111908e+25,1.813574897411500319e+25,1.809041102238418273e+25
1.212121212121212120e-03,1.816115083551757636e+25,1.815499048148353312e+25,1.813506244026869329e+25,1.808881203827156757e+25
9.090909090909090901e-04,1.816117121182387156e+25,1.815511385958491485e+25,1.813546295321255273e+25,1.808974435891644026e+25
1.515151515151515150e-03,1.816112431912090232e+25,1.815483030368426997e+25,1.813454350005311703e+25,1.808760608584340301e+25
1.212121212121212120e-03,1.816115083551757636e+25,1.815499048148352883e+25,1.813506244026868041e+25,1.808881203827156327e+25
1.818181818181818180e-03,1.816109136603995217e+25,1.815463182414300005e+25,1.813390205212641059e+25,1.808611856755450297e+25
1.515151515151515150e-03,1.816112431912091091e+25,1.815483030368428071e+25,1.813454350005310414e+25,1.808760608584340516e+25
2.121212121212120993e-03,1.816105161935563790e+25,1.815439325566337125e+25,1.813313330061972065e+25,1.808434028543074388e+25
1.818181818181818180e-03,1.816109136603995432e+25,1.815463182414301938e+25,1.813390205212641918e+25,1.808611856755452659e+25
2.424242424242424240e-03,1.816100465143156276e+25,1.815411247197891695e+25,1.813223157918349461e+25,1.808226044817242364e+25
2.121212121212120993e-03,1.816105161935563360e+25,1.815439325566336695e+25,1.813313330061972280e+25,1.808434028543074388e+25
2.727272727272727487e-03,1.816094995670524516e+25,1.815378697528666168e+25,1.813119027025900687e+25,1.807986652196383741e+25
2.424242424242424240e-03,1.816100465143155417e+25,1.815411247197892768e+25,1.813223157918350106e+25,1.808226044817241720e+25
3.030303030303030300e-03,1.816088694461417002e+25,1.815341386693943465e+25,1.813000173951299224e+25,1.807714412393365885e+25
2.727272727272727487e-03,1.816094995670525589e+25,1.815378697528667241e+25,1.813119027025901546e+25,1.807986652196384170e+25
3.333333333333333114e-03,1.816081493181967538e+25,1.815298981648575048e+25,1.812865727023583446e+25,1.807407692333094673e+25
3.030303030303030300e-03,1.816088694461418076e+25,1.815341386693943894e+25,1.813000173951300298e+25,1.807714412393366530e+25
3.636363636363636360e-03,1.816073313338862001e+25,1.815251102731657341e+25,1.812714699258186614e+25,1.807064653909013623e+25
3.333333333333333114e-03,1.816081493181967753e+25,1.815298981648574619e+25,1.812865727023581728e+25,1.807407692333094244e+25
3.939393939393939607e-03,1.816064065272524775e+25,1.815197319804281742e+25,1.812545980543534308e+25,1.806683242932595425e+25
3.636363636363636360e-03,1.816073313338860712e+25,1.815251102731656267e+25,1.812714699258185540e+25,1.807064653909013194e+25
4.242424242424241987e-03,1.816053647007894815e+25,1.815137147899361540e+25,1.812358328964660945e+25,1.806261177064213899e+25
3.939393939393939607e-03,1.816064065272524131e+25,1.815197319804281527e+25,1.812545980543534737e+25,1.806683242932595210e+25
4.545454545454545234e-03,1.816041942945308873e+25,1.815070042329634098e+25,1.812150361172247271e+25,1.805795932602990680e+25
4.242424242424241987e-03,1.816053647007895029e+25,1.815137147899362614e+25,1.812358328964662663e+25,1.806261177064214114e+25
4.848484848484848481e-03,1.816028822372573647e+25,1.814995393199683067e+25,1.811920541716348255e+25,1.805284730049717268e+25
4.545454545454545234e-03,1.816041942945308873e+25,1.815070042329633024e+25,1.812150361172247271e+25,1.805795932602989606e+25
5.151515151515151728e-03,1.816014137777223592e+25,1.814912519264443102e+25,1.811667171265797084e+25,1.804724518372500045e+25
4.848484848484848481e-03,1.816028822372573218e+25,1.814995393199682637e+25,1.811920541716347396e+25,1.805284730049716194e+25
