x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.182969383588523819e+25,1.028954430499819555e+25,8.390662064602776145e+24,6.547087611463353443e+24
0.000000000000000000e+00,1.182979582092949765e+25,1.028975699791331122e+25,8.390924306106040294e+24,6.547342219922199082e+24
6.060606060606060601e-04,1.182861511956075224e+25,1.028729496437482355e+25,8.387889023960613795e+24,6.544395479476927384e+24
3.030303030303030300e-04,1.182969383588524463e+25,1.028954430499818696e+25,8.390662064602772924e+24,6.547087611463349148e+24
9.090909090909090901e-04,1.182691662536872312e+25,1.028375517908008920e+25,8.383526725616225013e+24,6.540161505857429270e+24
6.060606060606060601e-04,1.182861511956076083e+25,1.028729496437480851e+25,8.387889023960609500e+24,6.544395479476925236e+24
1.212121212121212120e-03,1.182455176478483644e+25,1.027883057509556578e+25,8.377461181252534127e+24,6.534276537352317175e+24
9.090909090909090901e-04,1.182691662536872097e+25,1.028375517908008061e+25,8.383526725616221792e+24,6.540161505857430343e+24
1.515151515151515150e-03,1.182151051965411745e+25,1.027250413247798330e+25,8.369674692352597312e+24,6.526725489992565866e+24
1.212121212121212120e-03,1.182455176478483000e+25,1.027883057509555719e+25,8.377461181252534127e+24,6.534276537352316101e+24
1.818181818181818180e-03,1.181778607462989356e+25,1.026476664365117887e+25,8.360160140961566605e+24,6.517504152052434003e+24
1.515151515151515150e-03,1.182151051965410886e+25,1.027250413247797471e+25,8.369674692352590869e+24,6.526725489992562645e+24
2.121212121212120993e-03,1.181337158254221120e+25,1.025560998744481672e+25,8.348912704038401846e+24,6.506611139590708164e+24
1.818181818181818180e-03,1.181778607462989141e+25,1.026476664365118102e+25,8.360160140961570900e+24,6.517504152052435077e+24
2.424242424242424240e-03,1.180825944492615295e+25,1.024502565236492466e+25,8.335928040804489705e+24,6.494046136126383772e+24
2.121212121212120993e-03,1.181337158254221549e+25,1.025560998744481242e+25,8.348912704038400772e+24,6.506611139590709238e+24
2.727272727272727487e-03,1.180244107742719773e+25,1.023300427566909563e+25,8.321201734048824965e+24,6.479809349693857587e+24
2.424242424242424240e-03,1.180825944492616583e+25,1.024502565236492251e+25,8.335928040804490779e+24,6.494046136126385919e+24
3.030303030303030300e-03,1.179590680881778432e+25,1.021953546576042672e+25,8.304729082251498901e+24,6.463901310406755604e+24
2.727272727272727487e-03,1.180244107742720846e+25,1.023300427566910422e+25,8.321201734048828187e+24,6.479809349693857587e+24
3.333333333333333114e-03,1.178864582494360516e+25,1.020460772303493117e+25,8.286505014558124728e+24,6.446322787162063163e+24
3.030303030303030300e-03,1.179590680881778432e+25,1.021953546576043102e+25,8.304729082251499975e+24,6.463901310406752383e+24
3.636363636363636360e-03,1.178064612941769777e+25,1.018820840051475507e+25,8.266524056239885628e+24,6.427074753190870869e+24
3.333333333333333114e-03,1.178864582494360087e+25,1.020460772303492687e+25,8.286505014558129023e+24,6.446322787162058868e+24
3.939393939393939607e-03,1.177189451055138908e+25,1.017032368247540221e+25,8.244780317741662352e+24,6.406158374306533402e+24
3.636363636363636360e-03,1.178064612941770421e+25,1.018820840051475507e+25,8.266524056239885628e+24,6.427074753190873017e+24
4.242424242424241987e-03,1.176237651009601960e+25,1.015093857198304462e+25,8.221267496089305020e+24,6.383575008911544679e+24
3.939393939393939607e-03,1.177189451055138049e+25,1.017032368247540006e+25,8.244780317741659130e+24,6.406158374306532328e+24
4.545454545454545234e-03,1.175207639173602966e+25,1.013003688321255481e+25,8.195978883532678209e+24,6.359326214750170268e+24
4.242424242424241987e-03,1.176237651009601316e+25,1.015093857198303817e+25,8.221267496089312536e+24,6.383575008911547901e+24
4.848484848484848481e-03,1.174097710828598990e+25,1.010760123654405331e+25,8.168907380920991196e+24,6.333413759933806673e+24
4.545454545454545234e-03,1.175207639173602966e+25,1.013003688321255052e+25,8.195978883532686799e+24,6.359326214750169194e+24
5.151515151515151728e-03,1.172906026700919567e+25,1.008361305542413794e+25,8.140045514521293961e+24,6.305839636942432988e+24
4.848484848484848481e-03,1.174097710828599204e+25,1.010760123654405116e+25,8.168907380920996564e+24,6.333413759933807747e+24
5.454545454545454974e-03,1.171630609270266793e+25,1.005805256446921122e+25,8.109385455592332155e+24,6.276606078885086498e+24
5.151515151515151728e-03,1.172906026700919997e+25,1.008361305542413794e+25,8.140045514521295035e+24,6.305839636942429767e+24
5.757575757575757354e-03,1.170269338830867601e+25,1.003089878854719708e+25,8.076919042339731644e+24,6.245715577604106531e+24
5.454545454545454974e-03,1.171630609270266793e+25,1.005805256446920048e+25,8.109385455592322491e+24,6.276606078885082203e+24
6.060606060606060601e-03,1.168819949287260412e+25,1.000212955271865465e+25,8.042637804051411539e+24,6.213170903371302578e+24
5.757575757575757354e-03,1.170269338830867386e+25,1.003089878854719064e+25,8.076919042339732718e+24,6.245715577604109752e+24
6.363636363636363848e-03,1.167280023669877053e+25,9.971721483003157253e+24,8.006532987310510484e+24,6.178975126016717341e+24
6.060606060606060601e-03,1.168819949287260412e+25,1.000212955271864606e+25,8.042637804051416908e+24,6.213170903371301505e+24
6.666666666666666227e-03,1.165646989357110248e+25,9.939650007990693209e+24,7.968595584242438451e+24,6.143131637383949483e+24
6.363636363636363848e-03,1.167280023669877053e+25,9.971721483003146516e+24,8.006532987310506190e+24,6.178975126016718415e+24
6.969696969696969474e-03,1.163918112991257321e+25,9.905889361353242491e+24,7.928816362789247579e+24,6.105644175037751406e+24
6.666666666666666227e-03,1.165646989357110033e+25,9.939650007990691061e+24,7.968595584242439525e+24,6.143131637383951630e+24
7.272727272727272721e-03,1.162090495075870100e+25,9.870412585337555786e+24,7.887185899027850183e+24,6.066516847168503419e+24
6.969696969696969474e-03,1.163918112991256677e+25,9.905889361353242491e+24,7.928816362789242210e+24,6.105644175037752479e+24
7.575757575757575968e-03,1.160161064241897341e+25,9.833191535340349079e+24,7.843694611564641923e+24,6.025754158649582754e+24
7.272727272727272721e-03,1.162090495075870315e+25,9.870412585337551491e+24,7.887185899027848036e+24,6.066516847168505566e+24
7.878787878787879215e-03,1.158126571169577360e+25,9.794196885683469151e+24,7.798332798049531338e+24,5.983361038209976675e+24
7.575757575757575968e-03,1.160161064241897771e+25,9.833191535340338341e+24,7.843694611564633333e+24,6.025754158649584902e+24
8.181818181818182462e-03,1.155983582152570201e+25,9.753398136721815349e+24,7.751090673860501976e+24,5.939342866688123538e+24
7.878787878787879215e-03,1.158126571169577789e+25,9.794196885683460561e+24,7.798332798049528117e+24,5.983361038209976675e+24
8.484848484848483974e-03,1.153728472290157237e+25,9.710763623430544721e+24,7.701958413015171979e+24,5.893705506334301399e+24
8.181818181818182462e-03,1.155983582152570201e+25,9.753398136721813201e+24,7.751090673860501976e+24,5.939342866688122464e+24
8.787878787878787221e-03,1.151357418292649959e+25,9.666260525631675841e+24,7.650926191369954171e+24,5.846455331128981473e+24
8.484848484848483974e-03,1.153728472290157237e+25,9.710763623430544721e+24,7.701958413015167684e+24,5.893705506334301399e+24
9.090909090909090468e-03,1.148866390884362499e+25,9.619854880034220021e+24,7.597984232170960932e+24,5.797599258083494296e+24
8.787878787878787221e-03,1.151357418292649959e+25,9.666260525631675841e+24,7.650926191369954171e+24,5.846455331128984694e+24
9.393939393939393714e-03,1.146251146787704134e+25,9.571511594275254034e+24,7.543122854022621321e+24,5.747144779487629881e+24
9.090909090909090468e-03,1.148866390884362929e+25,9.619854880034222168e+24,7.597984232170964153e+24,5.797599258083494296e+24
9.696969696969696961e-03,1.143507220271035408e+25,9.521194463164567688e+24,7.486332521341933211e+24,5.695099996066583379e+24
9.393939393939393714e-03,1.146251146787704349e+25,9.571511594275261550e+24,7.543122854022620247e+24,5.747144779487627734e+24
1.000000000000000021e-02,1.140629914242046917e+25,9.468866187349858326e+24,7.427603897367434990e+24,5.641473651006664176e+24
9.696969696969696961e-03,1.143507220271035837e+25,9.521194463164573057e+24,7.486332521341928916e+24,5.695099996066583379e+24
1.030303030303030346e-02,1.137614290867406855e+25,9.414488394635910176e+24,7.366927899792287384e+24,5.586275164805965128e+24
1.000000000000000021e-02,1.140629914242046917e+25,9.468866187349862621e+24,7.427603897367430695e+24,5.641473651006662028e+24
1.060606060606060670e-02,1.134455161698419887e+25,9.358021664207368087e+24,7.304295759091164141e+24,5.529514670902630261e+24
1.030303030303030346e-02,1.137614290867406426e+25,9.414488394635910176e+24,7.366927899792285236e+24,5.586275164805965128e+24
1.090909090909090995e-02,1.131147077281374988e+25,9.299425554022749763e+24,7.239699079610042564e+24,5.471203052029275806e+24
1.060606060606060670e-02,1.134455161698419458e+25,9.358021664207369161e+24,7.304295759091165215e+24,5.529514670902630261e+24
1.121212121212121146e-02,1.127684316230120211e+25,9.238658631665741304e+24,7.173129903487121590e+24,5.411351977237803019e+24
1.090909090909090995e-02,1.131147077281376062e+25,9.299425554022749763e+24,7.239699079610041490e+24,5.471203052029281175e+24
1.151515151515151471e-02,1.124060873737229612e+25,9.175678508959699082e+24,7.104580777471420089e+24,5.349973939534252051e+24
1.121212121212121146e-02,1.127684316230121070e+25,9.238658631665735935e+24,7.173129903487116221e+24,5.411351977237805166e+24
1.181818181818181795e-02,1.120270449498910789e+25,9.110441880672454048e+24,7.034044822703725781e+24,5.287082294058212571e+24
1.151515151515151471e-02,1.124060873737230686e+25,9.175678508959702303e+24,7.104580777471414721e+24,5.349973939534247756e+24
1.212121212121212120e-02,1.116306435027505703e+25,9.042904567660301896e+24,6.961515807521469553e+24,5.222691296736265638e+24
1.181818181818181795e-02,1.120270449498911434e+25,9.110441880672447605e+24,7.034044822703725781e+24,5.287082294058212571e+24
1.242424242424242445e-02,1.112161900324074443e+25,8.973021564824387051e+24,6.886988223345932460e+24,5.156816143332953781e+24
1.212121212121212120e-02,1.116306435027505918e+25,9.042904567660293306e+24,6.961515807521466332e+24,5.222691296736264564e+24
1.272727272727272770e-02,1.107829579882180215e+25,8.900747094277171886e+24,6.810457363705912717e+24,5.089473008817288377e+24
1.242424242424242445e-02,1.112161900324074443e+25,8.973021564824380609e+24,6.886988223345931386e+24,5.156816143332955929e+24
1.303030303030303094e-02,1.103301857992468257e+25,8.826034664143716209e+24,6.731919406446955979e+24,5.020679086956144035e+24
1.272727272727272770e-02,1.107829579882180000e+25,8.900747094277172960e+24,6.810457363705913791e+24,5.089473008817289451e+24
1.333333333333333245e-02,1.098570753316126646e+25,8.748837133450703524e+24,6.651371499169313320e+24,4.950452630039641629e+24
1.303030303030303094e-02,1.103301857992468902e+25,8.826034664143720504e+24,6.731919406446953831e+24,5.020679086956145109e+24
1.363636363636363570e-02,1.093627902693682073e+25,8.669106783586134813e+24,6.568811847931149186e+24,4.878812988636635821e+24
1.333333333333333245e-02,1.098570753316127505e+25,8.748837133450701376e+24,6.651371499169313320e+24,4.950452630039641629e+24
1.393939393939393895e-02,1.088464544153878373e+25,8.586795396844813208e+24,6.484239809245413724e+24,4.805780651271154261e+24
1.363636363636363570e-02,1.093627902693682503e+25,8.669106783586134813e+24,6.568811847931148112e+24,4.878812988636635821e+24
1.424242424242424220e-02,1.083071499085636425e+25,8.501854342608201730e+24,6.397655985389916245e+24,4.731377283903395358e+24
1.393939393939393895e-02,1.088464544153878802e+25,8.586795396844808913e+24,6.484239809245413724e+24,4.805780651271155335e+24
1.454545454545454544e-02,1.077439153534212464e+25,8.414234671743766123e+24,6.309062323039810357e+24,4.655625769090821332e+24
1.424242424242424220e-02,1.083071499085637069e+25,8.501854342608198509e+24,6.397655985389916245e+24,4.731377283903395358e+24
1.484848484848484869e-02,1.071557438580735205e+25,8.323887219846739428e+24,6.218462215220177951e+24,4.578550244697083539e+24
1.454545454545454544e-02,1.077439153534213108e+25,8.414234671743772565e+24,6.309062323039806062e+24,4.655625769090823479e+24
1.515151515151515194e-02,1.065415809762247918e+25,8.230762719988083719e+24,6.125860606563273755e+24,4.500176142007886913e+24
1.484848484848484869e-02,1.071557438580734776e+25,8.323887219846746944e+24,6.218462215220175804e+24,4.578550244697083002e+24
1.545454545454545518e-02,1.059003225487286714e+25,8.134811925675320344e+24,6.031264101840377514e+24,4.420530223104510103e+24
1.515151515151515194e-02,1.065415809762248347e+25,8.230762719988081572e+24,6.125860606563273755e+24,4.500176142007887450e+24
1.575757575757575843e-02,1.052308124399704025e+25,8.035985744778943179e+24,5.934681077721922909e+24,4.339640617336669362e+24
1.545454545454545518e-02,1.059003225487287358e+25,8.134811925675318197e+24,6.031264101840380735e+24,4.420530223104510640e+24
1.606060606060605994e-02,1.045318401641186227e+25,7.934235385225327506e+24,5.836121797701160864e+24,4.257536856727316947e+24
1.575757575757575843e-02,1.052308124399704025e+25,8.035985744778943179e+24,5.934681077721921835e+24,4.339640617336668825e+24
1.636363636363636492e-02,1.038021383960401393e+25,7.829512513308832628e+24,5.735598530096598228e+24,4.174249910132642035e+24
1.606060606060605994e-02,1.045318401641186013e+25,7.934235385225323211e+24,5.836121797701155496e+24,4.257536856727310505e+24
1.666666666666666644e-02,1.030403803614129294e+25,7.721769425530428317e+24,5.633125669025918162e+24,4.089812215971104495e+24
1.636363636363636492e-02,1.038021383960400319e+25,7.829512513308828333e+24,5.735598530096598228e+24,4.174249910132643109e+24
1.696969696969696795e-02,1.022451771003060108e+25,7.610959234928104629e+24,5.528719858219203552e+24,4.004257713325419090e+24
1.666666666666666644e-02,1.030403803614129079e+25,7.721769425530422949e+24,5.633125669025919235e+24,4.089812215971103421e+24
1.727272727272727293e-02,1.014150745982058204e+25,7.497036072926086259e+24,5.422400117512070769e+24,3.917621871211952826e+24
1.696969696969696795e-02,1.022451771003059464e+25,7.610959234928097112e+24,5.528719858219200331e+24,4.004257713325415869e+24
1.757575757575757444e-02,1.005485507781768717e+25,7.379955307795003648e+24,5.314187971829124240e+24,3.829941715801855628e+24
1.727272727272727293e-02,1.014150745982058204e+25,7.497036072926080890e+24,5.422400117512072916e+24,3.917621871211952826e+24
1.787878787878787942e-02,9.964401234752717504e+24,7.259673780884549629e+24,5.204107582434921834e+24,3.741255855368482564e+24
1.757575757575757444e-02,1.005485507781767858e+25,7.379955307795003648e+24,5.314187971829122092e+24,3.829941715801854555e+24
1.818181818181818094e-02,9.869979149202645531e+24,7.136150061863686719e+24,5.092185880193377545e+24,3.651604502725850261e+24
1.787878787878787942e-02,9.964401234752713209e+24,7.259673780884549629e+24,5.204107582434922908e+24,3.741255855368483637e+24
1.848484848484848592e-02,9.771414241037903230e+24,7.009344724281355080e+24,4.978452700536610553e+24,3.561029494912994402e+24
1.818181818181818094e-02,9.869979149202641237e+24,7.136150061863685646e+24,5.092185880193376471e+24,3.651604502725848650e+24
1.878787878787878743e-02,9.668523768129528172e+24,6.879220642843350096e+24,4.862940919800465763e+24,3.469574309869662360e+24
1.848484848484848592e-02,9.771414241037896787e+24,7.009344724281357228e+24,4.978452700536608406e+24,3.561029494912992791e+24
1.909090909090909241e-02,9.561116445512640653e+24,6.745743313888653705e+24,4.745686592536460799e+24,3.377284079839361016e+24
1.878787878787878743e-02,9.668523768129514214e+24,6.879220642843346875e+24,4.862940919800462542e+24,3.469574309869662360e+24
1.939393939393939392e-02,9.448992046163463231e+24,6.608881200641515438e+24,4.626729089357475563e+24,3.284205601226801157e+24
1.909090909090909241e-02,9.561116445512632063e+24,6.745743313888648337e+24,4.745686592536457578e+24,3.377284079839359405e+24
1.969696969696969543e-02,9.331940982505195688e+24,6.468606104914090611e+24,4.506111234817862738e+24,3.190387340628339194e+24
1.939393939393939392e-02,9.448992046163460010e+24,6.608881200641508995e+24,4.626729089357475027e+24,3.284205601226801157e+24
2.000000000000000042e-02,9.209743867714752198e+24,6.324893567038951529e+24,4.383879444766570628e+24,3.095879436745998191e+24
1.969696969696969543e-02,9.331940982505186024e+24,6.468606104914088463e+24,4.506111234817860053e+24,3.190387340628338120e+24
2.030303030303030193e-02,9.082171055856704532e+24,6.177723295921459148e+24,4.260083862544395824e+24,3.000733697888430951e+24
2.000000000000000042e-02,9.209743867714747903e+24,6.324893567038953676e+24,4.383879444766570628e+24,3.095879436745995507e+24
2.060606060606060691e-02,8.948982159822637075e+24,6.027079631219498364e+24,4.134778493323139046e+24,2.905003594755813574e+24
2.030303030303030193e-02,9.082171055856705606e+24,6.177723295921455927e+24,4.260083862544394750e+24,3.000733697888428803e+24
2.090909090909090842e-02,8.809925546004090632e+24,5.872952039782382851e+24,4.008021335804586626e+24,2.808744248200258656e+24
2.060606060606060691e-02,8.948982159822639222e+24,6.027079631219495142e+24,4.134778493323137973e+24,2.905003594755814111e+24
2.121212121212121340e-02,8.664737804574244152e+24,5.715335648612693993e+24,3.879874510410705019e+24,2.712012411649114205e+24
2.090909090909090842e-02,8.809925546004084190e+24,5.872952039782381777e+24,4.008021335804582331e+24,2.808744248200256509e+24
2.151515151515151492e-02,8.513143194198544428e+24,5.554231816754398402e+24,3.750404383002326622e+24,2.614866447875818245e+24
2.121212121212121340e-02,8.664737804574248447e+24,5.715335648612697214e+24,3.879874510410700724e+24,2.712012411649110984e+24
2.181818181818181990e-02,8.354853059935850369e+24,5.389648748658811086e+24,3.619681683061758031e+24,2.517366299801688933e+24
2.151515151515151492e-02,8.513143194198540133e+24,5.554231816754399476e+24,3.750404383002324474e+24,2.614866447875816097e+24
2.212121212121212141e-02,8.189565223031331304e+24,5.221602151736788094e+24,3.487781615164217901e+24,2.419573455012771463e+24
2.181818181818181990e-02,8.354853059935852516e+24,5.389648748658814307e+24,3.619681683061756958e+24,2.517366299801688396e+24
2.242424242424242292e-02,8.016963341237956832e+24,5.050115940971613491e+24,3.354783962443457906e+24,2.321550903678608563e+24
2.212121212121212141e-02,8.189565223031331304e+24,5.221602151736790242e+24,3.487781615164216828e+24,2.419573455012769315e+24
2.272727272727272790e-02,7.836716238236630053e+24,4.875222993643336716e+24,3.220773180627422227e+24,2.223363089565127180e+24
2.242424242424242292e-02,8.016963341237956832e+24,5.050115940971610269e+24,3.354783962443458443e+24,2.321550903678606147e+24
2.303030303030302942e-02,7.648477200654415369e+24,4.696965957401625663e+24,3.085838481079797398e+24,2.125075853841703098e+24
2.272727272727272790e-02,7.836716238236631127e+24,4.875222993643334569e+24,3.220773180627421153e+24,2.223363089565128522e+24
2.333333333333333440e-02,7.451883241106593175e+24,4.515398115121883077e+24,2.950073901131970086e+24,2.026756371393573670e+24
2.303030303030302942e-02,7.648477200654408926e+24,4.696965957401621368e+24,3.085838481079797935e+24,2.125075853841701756e+24
2.363636363636363591e-02,7.246554325610741075e+24,4.330584310188577472e+24,2.813578359826386499e+24,1.928473079365431823e+24
2.333333333333333440e-02,7.451883241106588880e+24,4.515398115121879319e+24,2.950073901131971160e+24,2.026756371393572596e+24
2.393939393939394089e-02,7.032092563639519498e+24,4.142601936071347724e+24,2.676455697015697507e+24,1.830295597680456720e+24
2.363636363636363591e-02,7.246554325610736780e+24,4.330584310188575325e+24,2.813578359826385962e+24,1.928473079365431286e+24
2.424242424242424240e-02,6.808081358993788538e+24,3.951541994294155055e+24,2.538814693571548284e+24,1.732294641302009679e+24
2.393939393939394089e-02,7.032092563639520572e+24,4.142601936071346113e+24,2.676455697015696970e+24,1.830295597680455915e+24
2.454545454545454392e-02,6.574084519587727955e+24,3.757510225146244747e+24,2.400769070251256968e+24,1.634541924033061517e+24
2.424242424242424240e-02,6.808081358993789611e+24,3.951541994294150760e+24,2.538814693571548821e+24,1.732294641302009410e+24
2.484848484848484890e-02,6.329645324143983749e+24,3.560628315746953826e+24,2.262437462548866929e+24,1.537110053681772494e+24
2.454545454545454392e-02,6.574084519587722587e+24,3.757510225146242063e+24,2.400769070251254552e+24,1.634541924033061248e+24
2.515151515151515041e-02,6.074285543697910784e+24,3.361035190354829250e+24,2.123943368618269676e+24,1.440072418461074332e+24
2.484848484848484890e-02,6.329645324143982675e+24,3.560628315746952215e+24,2.262437462548866929e+24,1.537110053681772225e+24
2.545454545454545539e-02,5.807504415706503430e+24,3.158888388106774339e+24,1.985415067098441696e+24,1.343503064536294841e+24
2.515151515151515041e-02,6.074285543697906489e+24,3.361035190354827102e+24,2.123943368618268602e+24,1.440072418461073258e+24
2.575757575757575690e-02,5.528777568449078728e+24,2.954365533685146653e+24,1.846985501393810149e+24,1.247476564688714638e+24
2.545454545454545539e-02,5.807504415706506651e+24,3.158888388106774875e+24,1.985415067098441964e+24,1.343503064536294573e+24
2.606060606060606188e-02,5.237555893292409203e+24,2.747665906741339404e+24,1.708792126664115315e+24,1.152067878124860740e+24
2.575757575757575690e-02,5.528777568449076581e+24,2.954365533685146116e+24,1.846985501393808538e+24,1.247476564688713565e+24
2.636363636363636340e-02,4.933264362273595843e+24,2.539012116254506348e+24,1.570976715457114092e+24,1.057352201532737073e+24
2.606060606060606188e-02,5.237555893292410276e+24,2.747665906741339941e+24,1.708792126664113704e+24,1.152067878124860874e+24
2.666666666666666491e-02,4.615300788328031574e+24,2.328651886374476566e+24,1.433685117571854714e+24,9.634048115674854636e+23
2.636363636363636340e-02,4.933264362273593696e+24,2.539012116254508496e+24,1.570976715457113824e+24,1.057352201532737476e+24
2.696969696969696989e-02,4.283034525358207164e+24,2.116859960690097235e+24,1.297066969368781398e+24,8.703008990416152465e+23
2.666666666666666491e-02,4.615300788328027279e+24,2.328651886374475761e+24,1.433685117571853640e+24,9.634048115674845240e+23
2.727272727272727140e-02,3.935805105200331498e+24,1.903940132279299829e+24,1.161275347343525089e+24,7.781153951998159303e+23
2.696969696969696989e-02,4.283034525358203943e+24,2.116859960690097772e+24,1.297066969368780593e+24,8.703008990416159176e+23
2.757575757575757638e-02,3.572920808400789397e+24,1.690227407336389598e+24,1.026466360352018465e+24,6.869227905767324453e+23
2.727272727272727140e-02,3.935805105200328276e+24,1.903940132279298755e+24,1.161275347343524418e+24,7.781153951998155277e+23
2.787878787878787790e-02,3.193657165561696809e+24,1.476090310636997806e+24,8.927986744135163335e+23,5.967969470694424786e+23
2.757575757575757638e-02,3.572920808400788323e+24,1.690227407336387719e+24,1.026466360352018063e+24,6.869227905767319085e+23
2.818181818181818288e-02,2.797255385854764439e+24,1.261933341593003887e+24,7.604329635228594796e+23,5.078109040058618547e+23
2.787878787878787790e-02,3.193657165561695199e+24,1.476090310636997538e+24,8.927986744135155282e+23,5.967969470694421430e+23
2.848484848484848439e-02,2.382920709134812348e+24,1.048199590170340027e+24,6.295312793717284819e+23,4.200366791578018791e+23
2.818181818181818288e-02,2.797255385854766049e+24,1.261933341593004155e+24,7.604329635228592112e+23,5.078109040058618547e+23
2.878787878787878937e-02,1.949820677907547706e+24,8.353735224933173040e+23,5.002563323079030190e+23,3.335450658343580567e+23
2.848484848484848439e-02,2.382920709134812080e+24,1.048199590170338685e+24,6.295312793717282135e+23,4.200366791578016106e+23
2.909090909090909088e-02,1.497083325221471414e+24,6.239839465420694686e+23,3.727706752492707303e+23,2.484054273997581865e+23
