x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.636363636363636360e-03,2.028473586170902895e+24,1.506370142334967790e+23,1.013863429400535708e+22,6.626813151265368310e+20
3.333333333333333114e-03,2.033142660619092460e+24,1.511405973536659284e+23,1.017642799676555841e+22,6.652332132582535987e+20
3.939393939393939607e-03,2.023397761582640591e+24,1.500904076830117630e+23,1.009763964426158657e+22,6.599139776570673070e+20
3.636363636363636360e-03,2.028473586170900748e+24,1.506370142334967454e+23,1.013863429400535918e+22,6.626813151265361756e+20
4.242424242424241987e-03,2.017914960740871020e+24,1.495009651324846132e+23,1.005346498238782793e+22,6.569327831203117793e+20
3.939393939393939607e-03,2.023397761582637907e+24,1.500904076830117798e+23,1.009763964426158447e+22,6.599139776570667827e+20
4.545454545454545234e-03,2.012024944414474296e+24,1.488688896460747188e+23,1.000613292021169468e+22,6.537394386159443640e+20
4.242424242424241987e-03,2.017914960740870215e+24,1.495009651324846132e+23,1.005346498238781745e+22,6.569327831203116483e+20
4.848484848484848481e-03,2.005727459018669283e+24,1.481943998100768408e+23,9.955667727477314159e+21,6.503357743530119004e+20
4.545454545454545234e-03,2.012024944414472417e+24,1.488688896460746517e+23,1.000613292021167581e+22,6.537394386159437087e+20
5.151515151515151728e-03,1.999022235815455775e+24,1.474777296703488744e+23,9.902095315696426680e+21,6.467237420975980544e+20
4.848484848484848481e-03,2.005727459018666599e+24,1.481943998100767569e+23,9.955667727477291090e+21,6.503357743530115072e+20
5.454545454545454974e-03,1.991908990378485190e+24,1.467191287002027912e+23,9.845443223496050082e+21,6.429054136929902920e+20
5.151515151515151728e-03,1.999022235815453091e+24,1.474777296703487906e+23,9.902095315696409903e+21,6.467237420975975301e+20
5.757575757575757354e-03,1.984387422223555675e+24,1.459188617880253854e+23,9.785740602651378188e+21,6.388829795982095155e+20
5.454545454545454974e-03,1.991908990378481969e+24,1.467191287002026570e+23,9.845443223496035402e+21,6.429054136929898988e+20
6.060606060606060601e-03,1.976457214545974591e+24,1.450772092382204154e+23,9.723018204319609520e+21,6.346587474127642952e+20
5.757575757575757354e-03,1.984387422223555138e+24,1.459188617880254022e+23,9.785740602651373994e+21,6.388829795982091223e+20
6.363636363636363848e-03,1.968118034028476833e+24,1.441944667815347791e+23,9.657308365175331488e+21,6.302351403681099284e+20
6.060606060606060601e-03,1.976457214545974054e+24,1.450772092382203987e+23,9.723018204319596937e+21,6.346587474127635087e+20
6.666666666666666227e-03,1.959369530696842799e+24,1.432709455922793021e+23,9.588644993257823011e+21,6.256146957737358787e+20
6.363636363636363848e-03,1.968118034028474954e+24,1.441944667815346616e+23,9.657308365175321002e+21,6.302351403681092731e+20
6.969696969696969474e-03,1.950211337808284534e+24,1.423069723108242337e+23,9.517063553404983312e+21,6.208000634102056223e+20
6.666666666666666227e-03,1.959369530696841457e+24,1.432709455922792854e+23,9.588644993257816719e+21,6.256146957737356165e+20
7.272727272727272721e-03,1.940643071762744455e+24,1.413028890702979877e+23,9.442601052191078744e+21,6.157940038643784090e+20
6.969696969696969474e-03,1.950211337808283192e+24,1.423069723108240660e+23,9.517063553404974924e+21,6.208000634102048358e+20
7.575757575757575968e-03,1.930664332030393083e+24,1.402590535267610830e+23,9.365296022310421004e+21,6.105993868037641994e+20
7.272727272727272721e-03,1.940643071762742307e+24,1.413028890702978870e+23,9.442601052191065113e+21,6.157940038643776225e+20
7.878787878787879215e-03,1.920274701090690976e+24,1.391758388923590467e+23,9.285188506366226989e+21,6.052191891881926328e+20
7.575757575757575968e-03,1.930664332030390936e+24,1.402590535267609823e+23,9.365296022310412616e+21,6.105993868037628887e+20
8.181818181818182462e-03,1.909473744379819397e+24,1.380536339711017731e+23,9.202320040035475259e+21,5.996564934177710408e+20
7.878787878787879215e-03,1.920274701090688829e+24,1.391758388923589292e+23,9.285188506366216503e+21,6.052191891881922396e+20
8.484848484848483974e-03,1.898261010244075627e+24,1.368928431970157016e+23,9.116733634587286045e+21,5.939144854166043361e+20
8.181818181818182462e-03,1.909473744379819128e+24,1.380536339711017060e+23,9.202320040035472114e+21,5.996564934177709097e+20
8.787878787878787221e-03,1.886636029897680819e+24,1.356938866745067784e+23,9.028473758738745917e+21,5.879964526522504315e+20
8.484848484848483974e-03,1.898261010244074553e+24,1.368928431970156009e+23,9.116733634587286045e+21,5.939144854166040740e+20
9.090909090909090468e-03,1.874598317383662237e+24,1.344572002207831236e+23,8.937586319833873514e+21,5.819057820910347223e+20
8.787878787878787221e-03,1.886636029897678940e+24,1.356938866745066777e+23,9.028473758738737529e+21,5.879964526522501693e+20
9.393939393939393714e-03,1.862147369536990898e+24,1.331832354102605471e+23,8.844118644336041656e+21,5.756459580896812073e+20
9.090909090909090468e-03,1.874598317383660358e+24,1.344572002207830733e+23,8.937586319833866174e+21,5.819057820910341325e+20
9.696969696969696961e-03,1.849282665949278010e+24,1.318724596208733688e+23,8.748119457623868178e+21,5.692205602237739172e+20
9.393939393939393714e-03,1.862147369536989556e+24,1.331832354102604129e+23,8.844118644336035365e+21,5.756459580896808141e+20
1.000000000000000021e-02,1.836003668934441545e+24,1.305253560822354307e+23,8.649638863083134779e+21,5.626332610537768878e+20
9.696969696969696961e-03,1.849282665949276936e+24,1.318724596208731507e+23,8.748119457623856644e+21,5.692205602237735895e+20
1.030303030303030346e-02,1.822309823495053557e+24,1.291424239256199936e+23,8.548728320487570014e+21,5.558878238293598536e+20
1.000000000000000021e-02,1.836003668934439666e+24,1.305253560822352461e+23,8.649638863083125342e+21,5.626332610537764946e+20
1.060606060606060670e-02,1.808200557289017140e+24,1.277241782357266425e+23,8.445440623662368555e+21,5.489881001329615831e+20
1.030303030303030346e-02,1.822309823495050872e+24,1.291424239256199433e+23,8.548728320487558480e+21,5.558878238293593293e+20
1.090909090909090995e-02,1.793675280596355330e+24,1.262711501042134737e+23,8.339829877424272703e+21,5.419380274634976788e+20
1.060606060606060670e-02,1.808200557289014456e+24,1.277241782357265251e+23,8.445440623662362264e+21,5.489881001329609933e+20
1.121212121212121146e-02,1.778733386285880810e+24,1.247838866849799843e+23,8.231951473792615711e+21,5.347416267612469985e+20
1.090909090909090995e-02,1.793675280596352645e+24,1.262711501042134905e+23,8.339829877424268509e+21,5.419380274634976788e+20
1.151515151515151471e-02,1.763374249781666179e+24,1.232629512511872932e+23,8.121862067465683468e+21,5.274029998749821174e+20
1.121212121212121146e-02,1.778733386285879199e+24,1.247838866849798669e+23,8.231951473792607322e+21,5.347416267612466053e+20
1.181818181818181795e-02,1.747597229029135722e+24,1.217089232540123540e+23,8.009619550557187342e+21,5.199263269724806185e+20
1.151515151515151471e-02,1.763374249781663764e+24,1.232629512511871255e+23,8.121862067465675080e+21,5.274029998749814620e+20
1.212121212121212120e-02,1.731401664460740564e+24,1.201223983831275369e+23,7.895283026587561230e+21,5.123158638955810652e+20
1.181818181818181795e-02,1.747597229029133306e+24,1.217089232540122198e+23,8.009619550557182099e+21,5.199263269724799631e+20
1.242424242424242445e-02,1.714786878961113872e+24,1.185039886289039524e+23,7.778912783724831572e+21,5.045759394610385388e+20
1.212121212121212120e-02,1.731401664460738953e+24,1.201223983831274362e+23,7.895283026587547599e+21,5.123158638955806720e+20
1.272727272727272770e-02,1.697752177831628518e+24,1.168543223463357647e+23,7.660570267269299438e+21,4.967109527084041503e+20
1.242424242424242445e-02,1.714786878961110651e+24,1.185039886289038685e+23,7.778912783724821086e+21,5.045759394610380145e+20
1.303030303030303094e-02,1.680296848754362299e+24,1.151740443206888509e+23,7.540318051377372725e+21,4.887253700962872852e+20
1.272727272727272770e-02,1.697752177831626370e+24,1.168543223463356473e+23,7.660570267269293146e+21,4.967109527084034949e+20
1.333333333333333245e-02,1.662420161755350200e+24,1.134638158348686375e+23,7.418219810018384937e+21,4.806237226483386286e+20
1.303030303030303094e-02,1.680296848754362836e+24,1.151740443206888676e+23,7.540318051377365385e+21,4.887253700962874163e+20
1.363636363636363570e-02,1.644121369167158049e+24,1.117243147385184914e+23,7.294340287159604347e+21,4.724106030503572275e+20
1.333333333333333245e-02,1.662420161755349395e+24,1.134638158348685033e+23,7.418219810018378646e+21,4.806237226483379077e+20
1.393939393939393895e-02,1.625399705590726293e+24,1.099562355188419013e+23,7.168745266173400056e+21,4.640906626999821271e+20
1.363636363636363570e-02,1.644121369167155901e+24,1.117243147385184243e+23,7.294340287159600153e+21,4.724106030503563756e+20
1.424242424242424220e-02,1.606254387856442567e+24,1.081602893731578637e+23,7.041501538460955050e+21,4.556686087104356680e+20
1.393939393939393895e-02,1.625399705590724146e+24,1.099562355188418342e+23,7.168745266173395862e+21,4.640906626999813407e+20
1.454545454545454544e-02,1.586684614984439010e+24,1.063372042831908150e+23,6.912676871286796845e+21,4.471492008698590659e+20
1.424242424242424220e-02,1.606254387856440956e+24,1.081602893731576792e+23,7.041501538460947710e+21,4.556686087104351437e+20
1.484848484848484869e-02,1.566689568144104419e+24,1.044877250911026587e+23,6.782339974818436219e+21,4.385372485578267689e+20
1.454545454545454544e-02,1.586684614984437667e+24,1.063372042831907479e+23,6.912676871286789505e+21,4.471492008698588692e+20
1.515151515151515194e-02,1.546268410612779009e+24,1.026126135772646746e+23,6.650560468364580356e+21,4.298376076206135050e+20
1.484848484848484869e-02,1.566689568144104419e+24,1.044877250911025748e+23,6.782339974818427830e+21,4.385372485578263757e+20
1.545454545454545518e-02,1.525420287733606289e+24,1.007126485397856835e+23,6.517408845806352466e+21,4.210551772069342085e+20
1.515151515151515194e-02,1.546268410612778472e+24,1.026126135772645740e+23,6.650560468364576162e+21,4.298376076206130463e+20
1.575757575757575843e-02,1.504144326872569431e+24,9.878862587578989045e+22,6.382956440214881436e+21,4.121948965657950945e+20
1.545454545454545518e-02,1.525420287733604947e+24,1.007126485397856500e+23,6.517408845806348272e+21,4.210551772069337498e+20
1.606060606060605994e-02,1.482439637374696828e+24,9.684135866446036284e+22,6.247275387649122107e+21,4.032617418082459320e+20
1.575757575757575843e-02,1.504144326872569699e+24,9.878862587578990723e+22,6.382956440214875144e+21,4.121948965657950945e+20
1.636363636363636492e-02,1.460305310519373769e+24,9.487167725184732050e+22,6.110438590127065268e+21,3.942607226347969577e+20
1.606060606060605994e-02,1.482439637374697365e+24,9.684135866446029573e+22,6.247275387649118962e+21,4.032617418082458010e+20
1.666666666666666644e-02,1.437740419474831081e+24,9.288042933745180738e+22,5.972519677764207378e+21,3.851968790303480218e+20
1.636363636363636492e-02,1.460305310519374574e+24,9.487167725184728695e+22,6.110438590127065268e+21,3.942607226347968922e+20
1.696969696969696795e-02,1.414744019251704191e+24,9.086848006258742945e+22,5.833592970071674716e+21,3.760752779284828652e+20
1.666666666666666644e-02,1.437740419474830276e+24,9.288042933745179060e+22,5.972519677764204233e+21,3.851968790303480218e+20
1.727272727272727293e-02,1.391315146655798680e+24,8.883671210053257396e+22,5.693733436408041832e+21,3.669010098470851707e+20
1.696969696969696795e-02,1.414744019251703654e+24,9.086848006258737912e+22,5.833592970071675765e+21,3.760752779284826685e+20
1.757575757575757444e-02,1.367452820239907734e+24,8.678602574847508952e+22,5.553016655577149866e+21,3.576791854972157952e+20
1.727272727272727293e-02,1.391315146655798680e+24,8.883671210053257396e+22,5.693733436408040784e+21,3.669010098470851707e+20
1.787878787878787942e-02,1.343156040254766566e+24,8.471733902125909095e+22,5.411518774564690592e+21,3.484149323672624169e+20
1.757575757575757444e-02,1.367452820239908002e+24,8.678602574847507274e+22,5.553016655577147769e+21,3.576791854972157297e+20
1.818181818181818094e-02,1.318423788599083698e+24,8.263158774693949237e+22,5.269316466406609388e+21,3.391133912844420383e+20
1.787878787878787942e-02,1.343156040254766298e+24,8.471733902125915806e+22,5.411518774564687446e+21,3.484149323672624169e+20
1.848484848484848592e-02,1.293255028768739009e+24,8.052972566415433479e+22,5.126486887181657833e+21,3.297797129557412413e+20
1.818181818181818094e-02,1.318423788599082893e+24,8.263158774693947559e+22,5.269316466406608339e+21,3.391133912844419072e+20
1.878787878787878743e-02,1.267648705804969789e+24,7.841272452132078040e+22,4.983107632120207507e+21,3.204190544904480358e+20
1.848484848484848592e-02,1.293255028768738204e+24,8.052972566415426768e+22,5.126486887181660979e+21,3.297797129557412413e+20
1.909090909090909241e-02,1.241603746241778865e+24,7.628157417766445384e+22,4.839256690821910495e+21,3.110365759064919245e+20
1.878787878787878743e-02,1.267648705804968984e+24,7.841272452132076362e+22,4.983107632120204362e+21,3.204190544904479048e+20
1.939393939393939392e-02,1.215119058052321865e+24,7.413728270608843879e+22,4.695012401574256837e+21,3.016374366228290601e+20
1.909090909090909241e-02,1.241603746241778865e+24,7.628157417766447061e+22,4.839256690821908398e+21,3.110365759064917279e+20
1.969696969696969543e-02,1.188193530594415893e+24,7.198087649789135867e+22,4.550453404763552743e+21,2.922267919401510175e+20
1.939393939393939392e-02,1.215119058052321060e+24,7.413728270608840524e+22,4.695012401574253691e+21,3.016374366228288635e+20
2.000000000000000042e-02,1.160826034555145998e+24,6.981340036934165489e+22,4.405658595370666033e+21,2.828097895123076383e+20
1.969696969696969543e-02,1.188193530594415356e+24,7.198087649789130834e+22,4.550453404763546976e+21,2.922267919401509519e+20
2.030303030303030193e-02,1.133015421894520029e+24,6.763591767012099804e+22,4.260707074542731788e+21,2.733915658107980677e+20
2.000000000000000042e-02,1.160826034555145461e+24,6.981340036934167167e+22,4.405658595370663936e+21,2.828097895123077366e+20
2.060606060606060691e-02,1.104760525788180757e+24,6.544951039363756170e+22,4.115678100232430682e+21,2.639772425847995761e+20
2.030303030303030193e-02,1.133015421894519090e+24,6.763591767012092255e+22,4.260707074542727594e+21,2.733915658107979039e+20
2.090909090909090842e-02,1.076060160569244228e+24,6.325527928922872113e+22,3.970651036896389497e+21,2.545719233192325284e+20
2.060606060606060691e-02,1.104760525788180220e+24,6.544951039363755331e+22,4.115678100232431206e+21,2.639772425847994450e+20
2.121212121212121340e-02,1.046913121669119276e+24,6.105434397625205287e+22,3.825705304243368886e+21,2.451806896933994168e+20
2.090909090909090842e-02,1.076060160569243288e+24,6.325527928922871274e+22,3.970651036896387924e+21,2.545719233192325284e+20
2.151515151515151492e-02,1.017318185557454622e+24,5.884784306008130322e+22,3.680920325023798919e+21,2.358085980428124488e+20
2.121212121212121340e-02,1.046913121669118740e+24,6.105434397625206125e+22,3.825705304243369935e+21,2.451806896933994824e+20
2.181818181818181990e-02,9.872741096810946316e+23,5.663693425001220801e+22,3.536375471851180130e+21,2.264606758268604580e+20
2.151515151515151492e-02,1.017318185557453816e+24,5.884784306008129484e+22,3.680920325023798919e+21,2.358085980428122849e+20
2.212121212121212141e-02,9.567796324021169029e+23,5.442279447909190389e+22,3.392150013046082765e+21,2.171419181050265272e+20
2.181818181818181990e-02,9.872741096810946316e+23,5.663693425001219962e+22,3.536375471851178033e+21,2.264606758268602286e+20
2.242424242424242292e-02,9.258334729348822682e+23,5.220662002587710731e+22,3.248323057493490532e+21,2.078572840244166984e+20
2.212121212121212141e-02,9.567796324021167687e+23,5.442279447909190389e+22,3.392150013046080668e+21,2.171419181050264617e+20
2.272727272727272790e-02,8.944343312821796376e+23,4.998962663813583313e+22,3.104973498503751270e+21,1.986116933214316790e+20
2.242424242424242292e-02,9.258334729348821339e+23,5.220662002587710731e+22,3.248323057493490532e+21,2.078572840244167311e+20
2.303030303030302942e-02,8.625808881703487736e+23,4.777304965849812251e+22,2.962179956667106984e+21,1.894100228404357038e+20
2.272727272727272790e-02,8.944343312821792350e+23,4.998962663813581636e+22,3.104973498503748649e+21,1.986116933214316790e+20
2.333333333333333440e-02,8.302718049834989739e+23,4.555814415207079556e+22,2.820020721692488237e+21,1.802571030723777987e+20
2.303030303030302942e-02,8.625808881703487736e+23,4.777304965849808057e+22,2.962179956667101217e+21,1.894100228404356710e+20
2.363636363636363591e-02,7.975057236967111902e+23,4.334618503602211756e+22,2.678573693219757359e+21,1.711577147163404206e+20
2.333333333333333440e-02,8.302718049834987055e+23,4.555814415207078717e+22,2.820020721692486664e+21,1.802571030723777331e+20
2.393939393939394089e-02,7.642812668082674708e+23,4.113846721114962448e+22,2.537916320595668107e+21,1.621165852670605394e+20
2.363636363636363591e-02,7.975057236967107875e+23,4.334618503602214273e+22,2.678573693219756835e+21,1.711577147163403551e+20
2.424242424242424240e-02,7.305970372709662463e+23,3.893630569544207984e+22,2.398125541602874098e+21,1.531383856315466711e+20
2.393939393939394089e-02,7.642812668082672024e+23,4.113846721114963286e+22,2.537916320595668632e+21,1.621165852670605722e+20
2.454545454545454392e-02,6.964516184223931328e+23,3.674103575964659850e+22,2.259277720131412951e+21,1.442277267779402301e+20
2.424242424242424240e-02,7.305970372709661121e+23,3.893630569544208823e+22,2.398125541602872001e+21,1.531383856315467039e+20
2.484848484848484890e-02,6.618435739142225490e+23,3.455401306484875094e+22,2.121448582781978018e+21,1.353891564198544343e+20
2.454545454545454392e-02,6.964516184223929986e+23,3.674103575964657752e+22,2.259277720131411640e+21,1.442277267779401646e+20
2.515151515151515041e-02,6.267714476405502813e+23,3.237661380208185940e+22,1.984713154389968421e+21,1.266271557394827182e+20
2.484848484848484890e-02,6.618435739142229517e+23,3.455401306484875094e+22,2.121448582781978018e+21,1.353891564198544015e+20
2.545454545454545539e-02,5.912337636652163290e+23,3.021023483397362680e+22,1.849145692459231609e+21,1.179461361528165827e+20
2.515151515151515041e-02,6.267714476405500129e+23,3.237661380208185102e+22,1.984713154389967372e+21,1.266271557394826199e+20
2.575757575757575690e-02,5.552290261481396382e+23,2.805629383844236257e+22,1.714819620494300152e+21,1.093504361203958907e+20
2.545454545454545539e-02,5.912337636652157250e+23,3.021023483397361841e+22,1.849145692459230822e+21,1.179461361528165171e+20
2.606060606060606188e-02,5.187557192706241247e+23,2.591622945445543464e+22,1.581807460219502985e+21,1.008443180070589399e+20
2.575757575757575690e-02,5.552290261481392355e+23,2.805629383844236676e+22,1.714819620494299628e+21,1.093504361203958252e+20
2.636363636363636340e-02,4.818123071597351713e+23,2.379150142986121747e+22,1.450180762673576149e+21,9.243196499424139674e+19
2.606060606060606188e-02,5.187557192706240576e+23,2.591622945445544303e+22,1.581807460219502985e+21,1.008443180070589235e+20
2.666666666666666491e-02,4.443972338115656076e+23,2.168359077130666613e+22,1.320010038167759487e+21,8.411747804842391962e+19
2.636363636363636340e-02,4.818123071597348357e+23,2.379150142986122166e+22,1.450180762673575363e+21,9.243196499424136397e+19
2.696969696969696989e-02,4.065089230135712264e+23,1.959399989625296100e+22,1.191364685095510999e+21,7.590487294940368077e+19
2.666666666666666491e-02,4.443972338115654063e+23,2.168359077130666613e+22,1.320010038167758438e+21,8.411747804842385408e+19
2.727272727272727140e-02,3.681457782658542328e+23,1.752425278710222107e+22,1.064312917581692928e+21,6.779807738213108122e+19
2.696969696969696989e-02,4.065089230135709579e+23,1.959399989625295261e+22,1.191364685095510999e+21,7.590487294940364800e+19
2.757575757575757638e-02,3.293061827014347603e+23,1.547589514744649325e+22,9.389216919588301701e+20,5.980092809591411507e+19
2.727272727272727140e-02,3.681457782658541656e+23,1.752425278710220639e+22,1.064312917581692666e+21,6.779807738213104845e+19
2.787878787878787790e-02,2.899884990054642473e+23,1.345049456045283764e+22,8.152566320579883827e+20,5.191716813487412019e+19
2.757575757575757638e-02,3.293061827014348274e+23,1.547589514744648067e+22,9.389216919588297769e+20,5.980092809591408230e+19
2.818181818181818288e-02,2.501910693334711030e+23,1.144964064939816151e+22,6.933819533015727473e+20,4.415044414359559373e+19
2.787878787878787790e-02,2.899884990054640795e+23,1.345049456045281876e+22,8.152566320579877274e+20,5.191716813487410381e+19
2.848484848484848439e-02,2.099122152284972332e+23,9.474945240365476610e+21,5.733603855851602575e+20,3.650430375198840422e+19
2.818181818181818288e-02,2.501910693334711030e+23,1.144964064939815521e+22,6.933819533015722230e+20,4.415044414359561830e+19
2.878787878787878937e-02,1.691502375372716193e+23,7.528042527115597316e+21,4.552530949352530903e+20,2.898219304345216205e+19
2.848484848484848439e-02,2.099122152284970654e+23,9.474945240365474513e+21,5.733603855851602575e+20,3.650430375198838374e+19
2.909090909090909088e-02,1.279034163252845546e+23,5.610589238148273799e+21,3.391196039298063401e+20,2.158745411050697933e+19
2.878787878787878937e-02,1.691502375372716193e+23,7.528042527115595219e+21,4.552530949352532214e+20,2.898219304345214976e+19
2.939393939393939240e-02,8.617001079080342258e+22,3.724264805965284508e+21,2.250177108679658373e+20,1.432332270212336026e+19
2.909090909090909088e-02,1.279034163252845546e+23,5.610589238148273799e+21,3.391196039298063401e+20,2.158745411050697933e+19
2.969696969696969738e-02,4.394825917790394568e+22,1.870771538550781116e+21,1.130034076754944000e+20,7.192925967065988096e+18
2.939393939393939240e-02,8.617001079080337224e+22,3.724264805965280838e+21,2.250177108679657062e+20,1.432332270212334797e+19
2.999999999999999889e-02,1.236378688399874458e+21,5.183479308179109478e+19,3.130796531995614720e+18,1.992802976374755200e+17
2.969696969696969738e-02,4.394825917790393729e+22,1.870771538550780068e+21,1.130034076754943017e+20,7.192925967065981952e+18
