x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.469138789982059308e+24,1.098064338651053535e+23,7.408232034303340446e+21,4.845890983399261471e+20
0.000000000000000000e+00,1.469182796571541122e+24,1.098112204658383184e+23,7.408592611318654042e+21,4.846134788010855629e+20
6.060606060606060601e-04,1.468673472713813475e+24,1.097558251681597851e+23,7.404419786516106052e+21,4.843313359922334269e+20
3.030303030303030300e-04,1.469138789982058502e+24,1.098064338651053031e+23,7.408232034303334154e+21,4.845890983399260815e+20
9.090909090909090901e-04,1.467941612321427501e+24,1.096762478563009558e+23,7.398426097489632297e+21,4.839260947577482117e+20
6.060606060606060601e-04,1.468673472713811865e+24,1.097558251681596677e+23,7.404419786516099760e+21,4.843313359922332959e+20
1.212121212121212120e-03,1.466924275721248247e+24,1.095656731233861281e+23,7.390099156137648587e+21,4.833631354802360812e+20
9.090909090909090901e-04,1.467941612321427232e+24,1.096762478563008384e+23,7.398426097489628103e+21,4.839260947577479496e+20
1.515151515151515150e-03,1.465618762321607153e+24,1.094238495022591687e+23,7.379421428663597400e+21,4.826413079093065810e+20
1.212121212121212120e-03,1.466924275721248784e+24,1.095656731233860442e+23,7.390099156137643344e+21,4.833631354802357535e+20
1.818181818181818180e-03,1.464024222726099244e+24,1.092507389693102978e+23,7.366391859462253052e+21,4.817605859148660736e+20
1.515151515151515150e-03,1.465618762321606885e+24,1.094238495022591687e+23,7.379421428663593206e+21,4.826413079093065810e+20
2.121212121212120993e-03,1.462140267381045280e+24,1.090463656179267073e+23,7.351014469284416979e+21,4.807212964492198543e+20
1.818181818181818180e-03,1.464024222726100317e+24,1.092507389693103817e+23,7.366391859462258295e+21,4.817605859148662702e+20
2.424242424242424240e-03,1.459966661182554334e+24,1.088107824456995229e+23,7.333295850160326181e+21,4.795239500351172116e+20
2.121212121212120993e-03,1.462140267381043132e+24,1.090463656179266402e+23,7.351014469284408590e+21,4.807212964492191990e+20
2.727272727272727487e-03,1.457503228287269376e+24,1.085440610072374511e+23,7.313244382257024598e+21,4.781691876598497280e+20
2.424242424242424240e-03,1.459966661182552992e+24,1.088107824456993551e+23,7.333295850160314647e+21,4.795239500351164908e+20
3.030303030303030300e-03,1.454749815568556962e+24,1.082462874475990247e+23,7.290869930847012651e+21,4.766577601096096809e+20
2.727272727272727487e-03,1.457503228287269644e+24,1.085440610072374846e+23,7.313244382257028792e+21,4.781691876598495314e+20
3.333333333333333114e-03,1.451706276457624526e+24,1.079175607545028223e+23,7.266183709865596158e+21,4.749905185452754207e+20
3.030303030303030300e-03,1.454749815568558035e+24,1.082462874475990583e+23,7.290869930847013700e+21,4.766577601096100086e+20
3.636363636363636360e-03,1.448372463020683869e+24,1.075579919077420952e+23,7.239198212497309958e+21,4.731684095879727677e+20
3.333333333333333114e-03,1.451706276457623990e+24,1.079175607545026545e+23,7.266183709865586721e+21,4.749905185452750275e+20
3.939393939393939607e-03,1.444748221753244015e+24,1.071677034342026177e+23,7.209927171755013571e+21,4.711924724104406630e+20
3.636363636363636360e-03,1.448372463020683332e+24,1.075579919077419107e+23,7.239198212497305764e+21,4.731684095879723090e+20
4.242424242424241987e-03,1.440833391201456589e+24,1.067468291628697156e+23,7.178385535560415445e+21,4.690638367870154834e+20
3.939393939393939607e-03,1.444748221753243210e+24,1.071677034342024667e+23,7.209927171755005182e+21,4.711924724104402043e+20
4.545454545454545234e-03,1.436627800544830028e+24,1.062955140856400702e+23,7.144589449229644071e+21,4.667837216226986557e+20
4.242424242424241987e-03,1.440833391201455515e+24,1.067468291628696150e+23,7.178385535560417542e+21,4.690638367870150902e+20
4.848484848484848481e-03,1.432131268713717952e+24,1.058139142775282388e+23,7.108556241865817457e+21,4.643534337251888333e+20
4.545454545454545234e-03,1.436627800544828686e+24,1.062955140856398857e+23,7.144589449229639877e+21,4.667837216226983281e+20
5.151515151515151728e-03,1.427343603818436143e+24,1.053021968519885090e+23,7.070304414828409651e+21,4.617743666964439368e+20
4.848484848484848481e-03,1.432131268713717416e+24,1.058139142775281382e+23,7.108556241865808019e+21,4.643534337251883090e+20
5.454545454545454974e-03,1.422264602767145203e+24,1.047605399379914837e+23,7.029853631271155007e+21,4.590479998760789606e+20
5.151515151515151728e-03,1.427343603818435069e+24,1.053021968519885257e+23,7.070304414828403360e+21,4.617743666964436746e+20
5.757575757575757354e-03,1.416894051002028436e+24,1.041891326711821700e+23,6.987224706169211716e+21,4.561758972978298225e+20
5.454545454545454974e-03,1.422264602767144667e+24,1.047605399379913831e+23,7.029853631271146619e+21,4.590479998760785674e+20
6.060606060606060601e-03,1.411231722311773036e+24,1.035881751945551104e+23,6.942439596489985491e+21,4.531597066362037207e+20
5.757575757575757354e-03,1.416894051002028168e+24,1.041891326711821196e+23,6.987224706169206473e+21,4.561758972978296914e+20
6.363636363636363848e-03,1.405277378694392052e+24,1.029578786658262083e+23,6.895521391293388292e+21,4.500011581293482476e+20
6.060606060606060601e-03,1.411231722311772768e+24,1.035881751945550097e+23,6.942439596489972908e+21,4.531597066362033275e+20
6.666666666666666227e-03,1.399030770254162355e+24,1.022984652697304606e+23,6.846494301626526859e+21,4.467020634695231734e+20
6.363636363636363848e-03,1.405277378694390978e+24,1.029578786658261412e+23,6.895521391293377806e+21,4.500011581293478543e+20
6.969696969696969474e-03,1.392491635121912459e+24,1.016101682340833735e+23,6.795383650123315675e+21,4.432643146557002220e+20
6.666666666666666227e-03,1.399030770254161012e+24,1.022984652697303935e+23,6.846494301626526859e+21,4.467020634695227146e+20
7.272727272727272721e-03,1.385659699391686253e+24,1.008932318488449306e+23,6.742215860249632440e+21,4.396898828048726098e+20
6.969696969696969474e-03,1.392491635121911386e+24,1.016101682340833064e+23,6.795383650123310432e+21,4.432643146556997632e+20
7.575757575757575968e-03,1.378534677068985684e+24,1.001479114876659329e+23,6.687018445153003110e+21,4.359808169199144141e+20
7.272727272727272721e-03,1.385659699391685984e+24,1.008932318488449306e+23,6.742215860249623003e+21,4.396898828048720855e+20
7.878787878787879215e-03,1.371116270027254427e+24,9.937447363155982916e+22,6.629819996087517184e+21,4.321392426126722335e+20
7.575757575757575968e-03,1.378534677068985416e+24,1.001479114876658825e+23,6.687018445152987382e+21,4.359808169199138243e+20
8.181818181818182462e-03,1.363404167970338520e+24,9.857319589444797334e+22,6.570650170393231360e+21,4.281673607815677870e+20
7.878787878787879215e-03,1.371116270027253354e+24,9.937447363155981238e+22,6.629819996087509844e+21,4.321392426126715126e+20
8.484848484848483974e-03,1.355398048399211111e+24,9.774436705040558824e+22,6.509539679013815976e+21,4.240674462433308836e+20
8.181818181818182462e-03,1.363404167970337447e+24,9.857319589444788945e+22,6.570650170393229263e+21,4.281673607815674593e+20
8.787878787878787221e-03,1.347097576581849699e+24,9.688828706247831192e+22,6.446520273541392237e+21,4.198418463188563395e+20
8.484848484848483974e-03,1.355398048399210305e+24,9.774436705040548758e+22,6.509539679013813879e+21,4.240674462433302938e+20
9.090909090909090468e-03,1.338502405525297647e+24,9.600526711297584346e+22,6.381624732777881534e+21,4.154929793732518216e+20
8.787878787878787221e-03,1.347097576581849430e+24,9.688828706247827836e+22,6.446520273541386994e+21,4.198418463188558807e+20
9.393939393939393714e-03,1.329612175949356159e+24,9.509562963517787813e+22,6.314886848806125568e+21,4.110233333104180593e+20
9.090909090909090468e-03,1.338502405525296841e+24,9.600526711297579313e+22,6.381624732777873146e+21,4.154929793732514284e+20
9.696969696969696961e-03,1.320426516261359405e+24,9.415970834640213429e+22,6.246341412563909083e+21,4.064354640225258701e+20
9.393939393939393714e-03,1.329612175949355085e+24,9.509562963517791168e+22,6.314886848806120325e+21,4.110233333104174694e+20
1.000000000000000021e-02,1.310945042531665823e+24,9.319784828239153935e+22,6.176024198914989097e+21,4.017319937949100933e+20
9.696969696969696961e-03,1.320426516261358331e+24,9.415970834640206719e+22,6.246341412563904889e+21,4.064354640225255424e+20
1.030303030303030346e-02,1.301167358469636908e+24,9.221040583300248869e+22,6.103971951212612289e+21,3.969156096669045228e+20
1.000000000000000021e-02,1.310945042531664750e+24,9.319784828239147224e+22,6.176024198914981757e+21,4.017319937949096346e+20
1.060606060606060670e-02,1.291093055399837718e+24,9.119774877916788792e+22,6.030222365350894240e+21,3.919890617493011825e+20
1.030303030303030346e-02,1.301167358469635565e+24,9.221040583300240481e+22,6.103971951212607046e+21,3.969156096669039985e+20
1.090909090909090995e-02,1.280721712238316852e+24,9.016025633112056660e+22,5.954814073299450986e+21,3.869551614990663680e+20
1.060606060606060670e-02,1.291093055399837450e+24,9.119774877916780403e+22,6.030222365350888997e+21,3.919890617493007892e+20
1.121212121212121146e-02,1.270052895468818765e+24,8.909831916786709797e+22,5.877786626117641175e+21,3.818167799520613499e+20
1.090909090909090995e-02,1.280721712238317388e+24,9.016025633112058338e+22,5.954814073299447841e+21,3.869551614990661059e+20
1.151515151515151471e-02,1.259086159118832085e+24,8.801233947790177364e+22,5.799180476444195160e+21,3.765768459145109832e+20
1.121212121212121146e-02,1.270052895468817691e+24,8.909831916786704764e+22,5.877786626117636981e+21,3.818167799520612188e+20
1.181818181818181795e-02,1.247821044735385857e+24,8.690273100115962600e+22,5.719036960458561028e+21,3.712383441140636058e+20
1.151515151515151471e-02,1.259086159118830206e+24,8.801233947790168975e+22,5.799180476444189917e+21,3.765768459145103933e+20
1.212121212121212120e-02,1.236257081360527428e+24,8.576991907219945554e+22,5.637398279310164361e+21,3.658043133112444518e+20
1.181818181818181795e-02,1.247821044735384515e+24,8.690273100115957567e+22,5.719036960458559980e+21,3.712383441140630815e+20
1.242424242424242445e-02,1.224393785506465862e+24,8.461434066462033576e+22,5.554307480011827839e+21,3.602778443722069115e+20
1.212121212121212120e-02,1.236257081360526355e+24,8.576991907219935488e+22,5.637398279310161215e+21,3.658043133112442552e+20
1.272727272727272770e-02,1.212230661130239148e+24,8.343644443670491850e+22,5.469808435793219289e+21,3.546620783036609987e+20
1.242424242424242445e-02,1.224393785506464520e+24,8.461434066462026865e+22,5.554307480011825742e+21,3.602778443722065838e+20
1.303030303030303094e-02,1.199767199607998485e+24,8.223669077829391850e+22,5.383945825911149953e+21,3.489602042509505987e+20
1.272727272727272770e-02,1.212230661130238611e+24,8.343644443670483462e+22,5.469808435793214046e+21,3.546620783036604088e+20
