x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,5.291395244216691680e+24,2.218290164294961901e+24,8.382121319143997430e+23,3.041158080420811091e+23
0.000000000000000000e+00,5.291520544720498517e+24,2.218376120806779572e+24,8.382507340421250301e+23,3.041307473363510021e+23
6.060606060606060601e-04,5.290070263434396691e+24,2.217381311925833274e+24,8.378039971917305469e+23,3.039578608007723079e+23
3.030303030303030300e-04,5.291395244216693828e+24,2.218290164294960290e+24,8.382121319144000114e+23,3.041158080420812434e+23
9.090909090909090901e-04,5.287985890342417807e+24,2.215952041424851017e+24,8.371622732240679390e+23,3.037095353160621779e+23
6.060606060606060601e-04,5.290070263434396691e+24,2.217381311925833274e+24,8.378039971917304127e+23,3.039578608007724422e+23
1.212121212121212120e-03,5.285087612399273940e+24,2.213965648425512350e+24,8.362706399958988730e+23,3.033645449873255490e+23
9.090909090909090901e-04,5.287985890342417807e+24,2.215952041424851822e+24,8.371622732240683417e+23,3.037095353160622450e+23
1.515151515151515150e-03,5.281366903766364776e+24,2.211417241730941549e+24,8.351271269958136659e+23,3.029221677593507482e+23
1.212121212121212120e-03,5.285087612399279309e+24,2.213965648425512350e+24,8.362706399958986046e+23,3.033645449873256832e+23
1.818181818181818180e-03,5.276820269869125381e+24,2.208305656554052680e+24,8.337315014651584866e+23,3.023823655478434296e+23
1.515151515151515150e-03,5.281366903766363702e+24,2.211417241730941280e+24,8.351271269958138001e+23,3.029221677593507482e+23
2.121212121212120993e-03,5.271445285193442203e+24,2.204630737532431106e+24,8.320840480030944899e+23,3.017453118399644508e+23
1.818181818181818180e-03,5.276820269869127529e+24,2.208305656554053754e+24,8.337315014651586208e+23,3.023823655478436309e+23
2.424242424242424240e-03,5.265239723187184412e+24,2.200392742987232467e+24,8.301853007014023408e+23,3.010112879005094526e+23
2.121212121212120993e-03,5.271445285193442203e+24,2.204630737532429764e+24,8.320840480030942214e+23,3.017453118399645850e+23
2.727272727272727487e-03,5.258201284559745975e+24,2.195592159915178805e+24,8.280359596791969381e+23,3.001806503198000132e+23
2.424242424242424240e-03,5.265239723187185486e+24,2.200392742987231662e+24,8.301853007014018039e+23,3.010112879005094526e+23
3.030303030303030300e-03,5.250327492445462004e+24,2.190229633680994847e+24,8.256368590719376802e+23,2.992538184524979744e+23
2.727272727272727487e-03,5.258201284559748123e+24,2.195592159915180953e+24,8.280359596791974750e+23,3.001806503198002145e+23
3.333333333333333114e-03,5.241615645495678904e+24,2.184305937676026818e+24,8.229889529102970137e+23,2.982312687575228219e+23
3.030303030303030300e-03,5.250327492445463078e+24,2.190229633680995653e+24,8.256368590719382171e+23,2.992538184524981758e+23
3.636363636363636360e-03,5.232062794310336085e+24,2.177821959212746005e+24,8.200933082301985928e+23,2.971135319140450666e+23
3.333333333333333114e-03,5.241615645495677831e+24,2.184305937676025475e+24,8.229889529102963426e+23,2.982312687575227884e+23
3.939393939393939607e-03,5.221665728343050910e+24,2.170778692828699868e+24,8.169511014487748782e+23,2.959011911790120990e+23
3.636363636363636360e-03,5.232062794310336085e+24,2.177821959212745468e+24,8.200933082301984586e+23,2.971135319140450666e+23
4.242424242424241987e-03,5.210420967898588526e+24,2.163177237309046087e+24,8.135636163473594951e+23,2.945948813443016425e+23
3.939393939393939607e-03,5.221665728343048762e+24,2.170778692828699063e+24,8.169511014487746098e+23,2.959011911790121997e+23
4.545454545454545234e-03,5.198324758757626543e+24,2.155018794737755365e+24,8.099322429012494390e+23,2.931952879993761290e+23
4.242424242424241987e-03,5.210420967898586378e+24,2.163177237309046624e+24,8.135636163473601662e+23,2.945948813443018103e+23
4.848484848484848481e-03,5.185373068213796223e+24,2.146304670745485266e+24,8.060584765811643478e+23,2.917031469544363451e+23
4.545454545454545234e-03,5.198324758757624395e+24,2.155018794737753754e+24,8.099322429012495733e+23,2.931952879993761290e+23
5.151515151515151728e-03,5.171561581887098072e+24,2.137036275519635193e+24,8.019439179297703760e+23,2.901192437481219797e+23
4.848484848484848481e-03,5.185373068213796223e+24,2.146304670745483656e+24,8.060584765811640794e+23,2.917031469544362444e+23
5.454545454545454974e-03,5.156885700963381398e+24,2.127215125338254490e+24,7.975902723046298920e+23,2.884444131978994485e+23
5.151515151515151728e-03,5.171561581887095925e+24,2.137036275519634388e+24,8.019439179297706444e+23,2.901192437481218790e+23
5.757575757575757354e-03,5.141340539658533345e+24,2.116842844491767853e+24,7.929993497247472629e+23,2.866795389690151845e+23
5.454545454545454974e-03,5.156885700963384619e+24,2.127215125338254490e+24,7.975902723046304289e+23,2.884444131978995156e+23
6.060606060606060601e-03,5.124920922786886381e+24,2.105921167512234076e+24,7.881730647828391810e+23,2.848255531475673327e+23
5.757575757575757354e-03,5.141340539658536567e+24,2.116842844491767853e+24,7.929993497247479339e+23,2.866795389690152516e+23
6.363636363636363848e-03,5.107621383359458624e+24,2.094451941661570127e+24,7.831134365995422596e+23,2.828834358087246005e+23
