x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,4.650694631616971538e+22,5.461052226332373811e+20,5.794580843553057792e+18,5.970617118529980000e+16
0.000000000000000000e+00,4.650838064198268957e+22,5.461293504065569423e+20,5.794864489571075072e+18,5.970918182297460000e+16
6.060606060606060601e-04,4.649178013733079325e+22,5.458501209627055227e+20,5.791581965303585792e+18,5.967434125669516000e+16
3.030303030303030300e-04,4.650694631616966505e+22,5.461052226332369224e+20,5.794580843553051648e+18,5.970617118529971200e+16
9.090909090909090901e-04,4.646792704917924689e+22,5.454490041051632763e+20,5.786867106393977856e+18,5.962429996895994400e+16
6.060606060606060601e-04,4.649178013733075131e+22,5.458501209627050639e+20,5.791581965303577600e+18,5.967434125669511200e+16
1.212121212121212120e-03,4.643477080434076654e+22,5.448916541675806392e+20,5.780316895999276032e+18,5.955478315609762400e+16
9.090909090909090901e-04,4.646792704917919656e+22,5.454490041051626209e+20,5.786867106393973760e+18,5.962429996895992000e+16
1.515151515151515150e-03,4.639222455317038734e+22,5.441768155913055109e+20,5.771917611062178816e+18,5.946564908649325600e+16
1.212121212121212120e-03,4.643477080434071621e+22,5.448916541675799183e+20,5.780316895999270912e+18,5.955478315609755200e+16
1.818181818181818180e-03,4.634026211785266587e+22,5.433043121233490084e+20,5.761668510677203968e+18,5.935689492773612800e+16
1.515151515151515150e-03,4.639222455317036217e+22,5.441768155913049211e+20,5.771917611062171648e+18,5.946564908649320000e+16
2.121212121212120993e-03,4.627887264368009675e+22,5.422742840057651528e+20,5.749572866694509568e+18,5.922856153337092800e+16
1.818181818181818180e-03,4.634026211785267426e+22,5.433043121233490739e+20,5.761668510677203968e+18,5.935689492773609600e+16
2.424242424242424240e-03,4.620805064531071153e+22,5.410870205330240963e+20,5.735635992856295424e+18,5.908071250921312800e+16
2.121212121212120993e-03,4.627887264368005480e+22,5.422742840057648251e+20,5.749572866694505472e+18,5.922856153337090400e+16
2.727272727272727487e-03,4.612779290431048175e+22,5.397429078631358136e+20,5.719864628437158912e+18,5.891342765389163200e+16
2.424242424242424240e-03,4.620805064531070314e+22,5.410870205330235720e+20,5.735635992856293376e+18,5.908071250921309600e+16
3.030303030303030300e-03,4.603809727819168717e+22,5.382424089867689001e+20,5.702266699517415424e+18,5.872680040505855200e+16
2.727272727272727487e-03,4.612779290431051530e+22,5.397429078631358136e+20,5.719864628437161984e+18,5.891342765389160800e+16
3.333333333333333114e-03,4.593896217388628994e+22,5.365860548757141586e+20,5.682851211257227264e+18,5.852093667352208000e+16
3.030303030303030300e-03,4.603809727819167878e+22,5.382424089867686380e+20,5.702266699517412352e+18,5.872680040505853600e+16
3.636363636363636360e-03,4.583038628969435890e+22,5.347744401490941051e+20,5.661628192855596032e+18,5.829595423404501600e+16
3.333333333333333114e-03,4.593896217388622283e+22,5.365860548757134377e+20,5.682851211257221120e+18,5.852093667352204800e+16
3.939393939393939607e-03,4.571236847840097049e+22,5.328082207792749609e+20,5.638608666058628096e+18,5.805198236359104800e+16
3.636363636363636360e-03,4.583038628969431695e+22,5.347744401490938429e+20,5.661628192855591936e+18,5.829595423404495200e+16
4.242424242424241987e-03,4.558490766996304770e+22,5.306881128009083781e+20,5.613804625031418880e+18,5.778916159773776800e+16
3.939393939393939607e-03,4.571236847840092855e+22,5.328082207792746332e+20,5.638608666058625024e+18,5.805198236359100800e+16
4.545454545454545234e-03,4.544800282555615438e+22,5.284148915484647096e+20,5.587229022013479936e+18,5.750764354603033600e+16
4.242424242424241987e-03,4.558490766996305609e+22,5.306881128009087713e+20,5.613804625031420928e+18,5.778916159773776000e+16
4.848484848484848481e-03,4.530165290906470371e+22,5.259893911882786406e+20,5.558895756004444160e+18,5.720759073711367200e+16
4.545454545454545234e-03,4.544800282555612083e+22,5.284148915484647096e+20,5.587229022013478912e+18,5.750764354603027200e+16
5.151515151515151728e-03,4.514585686875276575e+22,5.234125044226899968e+20,5.528819663043342336e+18,5.688917647844719200e+16
4.848484848484848481e-03,4.530165290906467015e+22,5.259893911882785096e+20,5.558895756004444160e+18,5.720759073711362400e+16
5.454545454545454974e-03,4.498061362510910036e+22,5.206851822989394575e+20,5.497016507287612416e+18,5.655258472220328800e+16
5.151515151515151728e-03,4.514585686875276575e+22,5.234125044226896036e+20,5.528819663043341312e+18,5.688917647844718400e+16
5.757575757575757354e-03,4.480592206255906148e+22,5.178084340841279652e+20,5.463502972437444608e+18,5.619800993259999200e+16
5.454545454545454974e-03,4.498061362510907520e+22,5.206851822989389332e+20,5.497016507287609344e+18,5.655258472220327200e+16
6.060606060606060601e-03,4.462178102369270628e+22,5.147833271832214897e+20,5.428296653235147776e+18,5.582565695184404000e+16
5.757575757575757354e-03,4.480592206255909503e+22,5.178084340841278996e+20,5.463502972437444608e+18,5.619800993260000000e+16
6.363636363636363848e-03,4.442818930514433619e+22,5.116109870858954342e+20,5.391416046870362112e+18,5.543574086295501600e+16
6.060606060606060601e-03,4.462178102369268951e+22,5.147833271832214241e+20,5.428296653235145728e+18,5.582565695184398400e+16
6.666666666666666227e-03,4.422514565460930645e+22,5.082925973332708557e+20,5.352880544189302784e+18,5.502848684844601600e+16
6.363636363636363848e-03,4.442818930514431102e+22,5.116109870858953032e+20,5.391416046870363136e+18,5.543574086295500800e+16
6.969696969696969474e-03,4.401264876864103514e+22,5.048293994986862019e+20,5.312710420634233856e+18,5.460413004415948000e+16
6.666666666666666227e-03,4.422514565460933162e+22,5.082925973332711178e+20,5.352880544189308928e+18,5.502848684844603200e+16
7.272727272727272721e-03,4.379069729099445436e+22,5.012226931785733898e+20,5.270926826871992320e+18,5.416291538786848800e+16
6.969696969696969474e-03,4.401264876864100159e+22,5.048293994986857431e+20,5.312710420634232832e+18,5.460413004415943200e+16
7.575757575757575968e-03,4.355928981137562114e+22,4.974738359909955011e+20,5.227551779077508096e+18,5.370509746237924800e+16
