x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-04,3.112667960169597440e+18,4.913538319048353516e+12,4.913538319048353516e+12,4.913538319048353516e+12,4.913538319048353516e+12,4.913538319048353516e+12,4.913538319048353516e+12,4.913538319048353516e+12,4.913538319048353516e+12
0.000000000000000000e+00,3.112764424115343872e+18,4.913755854050429688e+12,4.913755854050429688e+12,4.913755854050429688e+12,4.913755854050429688e+12,4.913755854050429688e+12,4.913755854050429688e+12,4.913755854050429688e+12,4.913755854050429688e+12
6.060606060606060601e-04,3.111647981727110144e+18,4.911238342937192383e+12,4.911238342937192383e+12,4.911238342937192383e+12,4.911238342937192383e+12,4.911238342937192383e+12,4.911238342937192383e+12,4.911238342937192383e+12,4.911238342937192383e+12
3.030303030303030300e-04,3.112667960169593856e+18,4.913538319048348633e+12,4.913538319048348633e+12,4.913538319048348633e+12,4.913538319048348633e+12,4.913538319048348633e+12,4.913538319048348633e+12,4.913538319048348633e+12,4.913538319048348633e+12
9.090909090909090901e-04,3.110043784157933056e+18,4.907621913727914062e+12,4.907621913727914062e+12,4.907621913727914062e+12,4.907621913727914062e+12,4.907621913727914062e+12,4.907621913727914062e+12,4.907621913727914062e+12,4.907621913727914062e+12
6.060606060606060601e-04,3.111647981727108608e+18,4.911238342937192383e+12,4.911238342937192383e+12,4.911238342937192383e+12,4.911238342937192383e+12,4.911238342937192383e+12,4.911238342937192383e+12,4.911238342937192383e+12,4.911238342937192383e+12
1.212121212121212120e-03,3.107813933605453312e+18,4.902596921443516602e+12,4.902596921443516602e+12,4.902596921443516602e+12,4.902596921443516602e+12,4.902596921443516602e+12,4.902596921443516602e+12,4.902596921443516602e+12,4.902596921443516602e+12
9.090909090909090901e-04,3.110043784157928960e+18,4.907621913727912109e+12,4.907621913727912109e+12,4.907621913727912109e+12,4.907621913727912109e+12,4.907621913727912109e+12,4.907621913727912109e+12,4.907621913727912109e+12,4.907621913727912109e+12
1.515151515151515150e-03,3.104952602099271680e+18,4.896152064516159180e+12,4.896152064516159180e+12,4.896152064516159180e+12,4.896152064516159180e+12,4.896152064516159180e+12,4.896152064516159180e+12,4.896152064516159180e+12,4.896152064516159180e+12
1.212121212121212120e-03,3.107813933605450240e+18,4.902596921443513672e+12,4.902596921443513672e+12,4.902596921443513672e+12,4.902596921443513672e+12,4.902596921443513672e+12,4.902596921443513672e+12,4.902596921443513672e+12,4.902596921443513672e+12
1.818181818181818180e-03,3.101458047000466944e+18,4.888285776009061523e+12,4.888285776009061523e+12,4.888285776009061523e+12,4.888285776009061523e+12,4.888285776009061523e+12,4.888285776009061523e+12,4.888285776009061523e+12,4.888285776009061523e+12
1.515151515151515150e-03,3.104952602099267072e+18,4.896152064516160156e+12,4.896152064516160156e+12,4.896152064516160156e+12,4.896152064516160156e+12,4.896152064516160156e+12,4.896152064516160156e+12,4.896152064516160156e+12,4.896152064516160156e+12
2.121212121212120993e-03,3.097329560306551296e+18,4.878999350264202148e+12,4.878999350264202148e+12,4.878999350264202148e+12,4.878999350264202148e+12,4.878999350264202148e+12,4.878999350264202148e+12,4.878999350264202148e+12,4.878999350264202148e+12
1.818181818181818180e-03,3.101458047000467456e+18,4.888285776009061523e+12,4.888285776009061523e+12,4.888285776009061523e+12,4.888285776009061523e+12,4.888285776009061523e+12,4.888285776009061523e+12,4.888285776009061523e+12,4.888285776009061523e+12
2.424242424242424240e-03,3.092566798152322560e+18,4.868295428164560547e+12,4.868295428164560547e+12,4.868295428164560547e+12,4.868295428164560547e+12,4.868295428164560547e+12,4.868295428164560547e+12,4.868295428164560547e+12,4.868295428164560547e+12
2.121212121212120993e-03,3.097329560306551296e+18,4.878999350264203125e+12,4.878999350264203125e+12,4.878999350264203125e+12,4.878999350264203125e+12,4.878999350264203125e+12,4.878999350264203125e+12,4.878999350264203125e+12,4.878999350264203125e+12
2.727272727272727487e-03,3.087169574288016896e+18,4.856177530726333984e+12,4.856177530726333984e+12,4.856177530726333984e+12,4.856177530726333984e+12,4.856177530726333984e+12,4.856177530726333984e+12,4.856177530726333984e+12,4.856177530726333984e+12
2.424242424242424240e-03,3.092566798152321536e+18,4.868295428164561523e+12,4.868295428164561523e+12,4.868295428164561523e+12,4.868295428164561523e+12,4.868295428164561523e+12,4.868295428164561523e+12,4.868295428164561523e+12,4.868295428164561523e+12
3.030303030303030300e-03,3.081137778230782976e+18,4.842649876402418945e+12,4.842649876402418945e+12,4.842649876402418945e+12,4.842649876402418945e+12,4.842649876402418945e+12,4.842649876402418945e+12,4.842649876402418945e+12,4.842649876402418945e+12
2.727272727272727487e-03,3.087169574288017408e+18,4.856177530726337891e+12,4.856177530726337891e+12,4.856177530726337891e+12,4.856177530726337891e+12,4.856177530726337891e+12,4.856177530726337891e+12,4.856177530726337891e+12,4.856177530726337891e+12
3.333333333333333114e-03,3.074471339281733120e+18,4.827717299400637695e+12,4.827717299400637695e+12,4.827717299400637695e+12,4.827717299400637695e+12,4.827717299400637695e+12,4.827717299400637695e+12,4.827717299400637695e+12,4.827717299400637695e+12
3.030303030303030300e-03,3.081137778230782976e+18,4.842649876402422852e+12,4.842649876402422852e+12,4.842649876402422852e+12,4.842649876402422852e+12,4.842649876402422852e+12,4.842649876402422852e+12,4.842649876402422852e+12,4.842649876402422852e+12
3.636363636363636360e-03,3.067170211828678656e+18,4.811385215367721680e+12,4.811385215367721680e+12,4.811385215367721680e+12,4.811385215367721680e+12,4.811385215367721680e+12,4.811385215367721680e+12,4.811385215367721680e+12,4.811385215367721680e+12
3.333333333333333114e-03,3.074471339281733120e+18,4.827717299400638672e+12,4.827717299400638672e+12,4.827717299400638672e+12,4.827717299400638672e+12,4.827717299400638672e+12,4.827717299400638672e+12,4.827717299400638672e+12,4.827717299400638672e+12
3.939393939393939607e-03,3.059234364196496384e+18,4.793659596256469727e+12,4.793659596256469727e+12,4.793659596256469727e+12,4.793659596256469727e+12,4.793659596256469727e+12,4.793659596256469727e+12,4.793659596256469727e+12,4.793659596256469727e+12
3.636363636363636360e-03,3.067170211828680192e+18,4.811385215367724609e+12,4.811385215367724609e+12,4.811385215367724609e+12,4.811385215367724609e+12,4.811385215367724609e+12,4.811385215367724609e+12,4.811385215367724609e+12,4.811385215367724609e+12
