x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.636363636363636492e-02,2.095623162892651377e+25,2.094216622021628203e+25,2.090527126171566703e+25,2.083407041510492719e+25
1.696969696969696795e-02,2.095484689937371789e+25,2.093510552888816408e+25,2.088540650087840028e+25,2.079295917259835297e+25
1.666666666666666644e-02,2.095560632929898092e+25,2.093894132151920058e+25,2.089610726064345448e+25,2.081493768410834317e+25
1.727272727272727293e-02,2.095392438475579109e+25,2.093054396707275762e+25,2.087291781641840406e+25,2.076773135102795816e+25
1.696969696969696795e-02,2.095484689937371789e+25,2.093510552888817267e+25,2.088540650087840457e+25,2.079295917259835297e+25
1.757575757575757444e-02,2.095280353931524007e+25,2.092512045586997435e+25,2.085835066241947798e+25,2.073879780877486978e+25
1.727272727272727293e-02,2.095392438475580398e+25,2.093054396707278339e+25,2.087291781641841694e+25,2.076773135102797104e+25
1.787878787878787942e-02,2.095144145021880884e+25,2.091867364831772863e+25,2.084136934805932121e+25,2.070564324976999154e+25
1.757575757575757444e-02,2.095280353931524866e+25,2.092512045586998294e+25,2.085835066241946509e+25,2.073879780877485689e+25
1.818181818181818094e-02,2.094978586102918718e+25,2.091101249436268584e+25,2.082158652299716385e+25,2.066768700573979073e+25
1.787878787878787942e-02,2.095144145021881743e+25,2.091867364831775010e+25,2.084136934805932121e+25,2.070564324976998724e+25
1.848484848484848592e-02,2.094777312629397480e+25,2.090191091936793416e+25,2.079855584516209925e+25,2.062427607460263835e+25
1.818181818181818094e-02,2.094978586102919148e+25,2.091101249436268584e+25,2.082158652299716385e+25,2.066768700573978214e+25
1.878787878787878743e-02,2.094532571631137336e+25,2.089110159074613798e+25,2.077176375716540258e+25,2.057467770579991536e+25
1.848484848484848592e-02,2.094777312629397909e+25,2.090191091936795563e+25,2.079855584516210355e+25,2.062427607460263835e+25
1.909090909090909241e-02,2.094234917275476458e+25,2.087826862821599578e+25,2.074062030048204308e+25,2.051807157236122547e+25
1.878787878787878743e-02,2.094532571631136906e+25,2.089110159074616375e+25,2.077176375716540258e+25,2.057467770579991536e+25
1.939393939393939392e-02,2.093872839383239360e+25,2.086303909371367569e+25,2.070444890148538000e+25,2.045354159193722774e+25
1.909090909090909241e-02,2.094234917275476887e+25,2.087826862821600007e+25,2.074062030048205167e+25,2.051807157236124265e+25
1.969696969696969543e-02,2.093432310076283182e+25,2.084497307598456527e+25,2.066247507244479023e+25,2.038006748656259063e+25
1.939393939393939392e-02,2.093872839383241507e+25,2.086303909371369287e+25,2.070444890148538859e+25,2.045354159193723203e+25
2.000000000000000042e-02,2.092896230447078731e+25,2.082355216260065336e+25,2.061381398493106468e+25,2.029651620425085319e+25
1.969696969696969543e-02,2.093432310076285329e+25,2.084497307598457386e+25,2.066247507244478164e+25,2.038006748656257774e+25
2.030303030303030193e-02,2.092243755121670356e+25,2.079816606907777114e+25,2.055745689420610452e+25,2.020163336540182766e+25
2.000000000000000042e-02,2.092896230447080449e+25,2.082355216260065766e+25,2.061381398493106897e+25,2.029651620425085748e+25
2.060606060606060691e-02,2.091449467673938059e+25,2.076809717164588602e+25,2.049225642289716950e+25,2.009403494412347102e+25
2.030303030303030193e-02,2.092243755121669497e+25,2.079816606907776255e+25,2.055745689420610022e+25,2.020163336540183196e+25
2.090909090909090842e-02,2.090482373841315063e+25,2.073250266818262051e+25,2.041691075270630568e+25,1.997219944957591496e+25
2.060606060606060691e-02,2.091449467673939777e+25,2.076809717164589461e+25,2.049225642289717809e+25,2.009403494412347961e+25
2.121212121212121340e-02,2.089304672146022160e+25,2.069039407247805739e+25,2.032994682660799598e+25,1.983446093584226965e+25
2.090909090909090842e-02,2.090482373841316351e+25,2.073250266818261192e+25,2.041691075270630139e+25,1.997219944957590637e+25
2.151515151515151492e-02,2.087870252542552368e+25,2.064061373266146311e+25,2.022970273387962847e+25,1.967900324091177918e+25
2.121212121212121340e-02,2.089304672146025166e+25,2.069039407247805739e+25,2.032994682660800457e+25,1.983446093584227394e+25
2.181818181818181990e-02,2.086122862725503524e+25,2.058180805847872783e+25,2.011430953976858572e+25,1.950385593609445968e+25
2.151515151515151492e-02,2.087870252542551509e+25,2.064061373266144593e+25,2.022970273387964135e+25,1.967900324091176630e+25
2.212121212121212141e-02,2.083993868294460720e+25,2.051239714853973276e+25,1.998167293444368031e+25,1.930689255606917612e+25
2.181818181818181990e-02,2.086122862725503524e+25,2.058180805847871495e+25,2.011430953976859861e+25,1.950385593609445539e+25
2.242424242424242292e-02,2.081399516536242055e+25,2.043054053357849913e+25,1.982945521633128624e+25,1.908583177565344893e+25
2.212121212121212141e-02,2.083993868294462008e+25,2.051239714853973705e+25,1.998167293444370608e+25,1.930689255606917612e+25
2.272727272727272790e-02,2.078237593478543355e+25,2.033409880312877614e+25,1.965505829755208091e+25,1.883824230025195824e+25
2.242424242424242292e-02,2.081399516536241626e+25,2.043054053357847336e+25,1.982945521633129912e+25,1.908583177565344893e+25
2.303030303030302942e-02,2.074383339271910767e+25,2.022059097139654287e+25,1.945560862867618506e+25,1.856155233963708402e+25
2.272727272727272790e-02,2.078237593478545502e+25,2.033409880312877614e+25,1.965505829755209809e+25,1.883824230025196038e+25
2.333333333333333440e-02,2.069684456863074901e+25,2.008714757749585937e+25,1.922794519104594456e+25,1.825306463461324075e+25
2.303030303030302942e-02,2.074383339271909049e+25,2.022059097139653858e+25,1.945560862867618076e+25,1.856155233963707543e+25
2.363636363636363591e-02,2.063955012101669977e+25,1.993045972402199094e+25,1.896861200162061877e+25,1.790997809675725874e+25
2.333333333333333440e-02,2.069684456863075760e+25,2.008714757749587655e+25,1.922794519104595744e+25,1.825306463461324934e+25
2.393939393939394089e-02,2.056967978366479928e+25,1.974672456027027568e+25,1.867385692071046939e+25,1.752941719407055662e+25
2.363636363636363591e-02,2.063955012101670407e+25,1.993045972402198235e+25,1.896861200162061232e+25,1.790997809675725874e+25
2.424242424242424240e-02,2.048446123661436580e+25,1.953158814370678738e+25,1.833963894810362263e+25,1.710847025854860909e+25
2.393939393939394089e-02,2.056967978366482076e+25,1.974672456027026709e+25,1.867385692071048013e+25,1.752941719407056735e+25
2.454545454545454392e-02,2.038050870655630726e+25,1.928008720640237433e+25,1.796164663563546393e+25,1.664423789064200775e+25
2.424242424242424240e-02,2.048446123661438728e+25,1.953158814370679597e+25,1.833963894810362907e+25,1.710847025854861768e+25
2.484848484848484890e-02,2.025368677557702464e+25,1.898659216494772137e+25,1.753533072672913077e+25,1.613389257190853375e+25
2.454545454545454392e-02,2.038050870655629867e+25,1.928008720640238937e+25,1.796164663563546178e+25,1.664423789064199701e+25
2.515151515151515041e-02,2.009894386634232262e+25,1.864475481117774343e+25,1.705595464062208198e+25,1.557475044825020392e+25
2.484848484848484890e-02,2.025368677557702894e+25,1.898659216494772781e+25,1.753533072672913722e+25,1.613389257190851657e+25
2.545454545454545539e-02,1.991010863452127586e+25,1.824746559482121708e+25,1.651866692436923300e+25,1.496435598503667795e+25
2.515151515151515041e-02,2.009894386634232262e+25,1.864475481117772840e+25,1.705595464062209702e+25,1.557475044825018674e+25
2.575757575757575690e-02,1.967964098462439694e+25,1.778682737099670462e+25,1.591860025659512420e+25,1.430057979086728373e+25
2.545454545454545539e-02,1.991010863452128015e+25,1.824746559482122782e+25,1.651866692436925018e+25,1.496435598503666721e+25
2.606060606060606188e-02,1.939832757118646857e+25,1.725415508024123363e+25,1.525100193790641863e+25,1.358172932373918319e+25
2.575757575757575690e-02,1.967964098462439694e+25,1.778682737099670032e+25,1.591860025659513493e+25,1.430057979086727514e+25
2.636363636363636340e-02,1.905490937707022515e+25,1.664001424198039114e+25,1.451140094673774812e+25,1.280667139470779852e+25
2.606060606060606188e-02,1.939832757118646427e+25,1.725415508024124222e+25,1.525100193790643366e+25,1.358172932373918105e+25
2.666666666666666491e-02,1.863562618113409378e+25,1.593431561098680196e+25,1.369581643539659464e+25,1.197496433291599429e+25
2.636363636363636340e-02,1.905490937707022515e+25,1.664001424198039758e+25,1.451140094673775457e+25,1.280667139470780067e+25
2.696969696969696989e-02,1.812365932409035439e+25,1.512648917266199638e+25,1.280101178876973755e+25,1.108699634035521827e+25
2.666666666666666491e-02,1.863562618113410022e+25,1.593431561098680196e+25,1.369581643539659249e+25,1.197496433291598785e+25
2.727272727272727140e-02,1.749845001378865531e+25,1.420576822180314171e+25,1.182479678622328511e+25,1.014412492560063625e+25
2.696969696969696989e-02,1.812365932409036513e+25,1.512648917266200497e+25,1.280101178876973969e+25,1.108699634035522256e+25
2.757575757575757638e-02,1.673486530750307352e+25,1.316162407036986430e+25,1.076637760527868177e+25,9.148810367642576626e+24
2.727272727272727140e-02,1.749845001378863599e+25,1.420576822180314171e+25,1.182479678622329155e+25,1.014412492560063840e+25
2.787878787878787790e-02,1.580217765846225601e+25,1.198440458435831972e+25,9.626749847040458716e+24,8.104733969497090024e+24
2.757575757575757638e-02,1.673486530750306278e+25,1.316162407036986860e+25,1.076637760527868821e+25,9.148810367642584142e+24
2.818181818181818288e-02,1.466281625875493018e+25,1.066624604693443704e+25,8.409122716268866723e+24,7.016889528456829018e+24
2.787878787878787790e-02,1.580217765846226031e+25,1.198440458435830683e+25,9.626749847040452274e+24,8.104733969497088951e+24
2.848484848484848439e-02,1.327083903460547461e+25,9.202348783951358437e+24,7.119351962215130224e+24,5.891634190234813028e+24
2.818181818181818288e-02,1.466281625875493448e+25,1.066624604693443060e+25,8.409122716268871018e+24,7.016889528456831165e+24
2.878787878787878937e-02,1.157006266526348904e+25,7.592733834118537591e+24,5.766343845191211106e+24,4.736683036984371277e+24
2.848484848484848439e-02,1.327083903460546602e+25,9.202348783951355216e+24,7.119351962215129150e+24,5.891634190234809807e+24
2.909090909090909088e-02,9.491773928390971303e+24,5.844632299545645275e+24,4.362370450425474397e+24,3.561030981089943427e+24
2.878787878787878937e-02,1.157006266526350408e+25,7.592733834118541886e+24,5.766343845191210032e+24,4.736683036984371814e+24
2.939393939393939240e-02,6.951928440693313853e+24,3.975702895003242221e+24,2.923205740892743216e+24,2.374786724509414492e+24
2.909090909090909088e-02,9.491773928390977745e+24,5.844632299545649570e+24,4.362370450425477618e+24,3.561030981089943964e+24
2.969696969696969738e-02,3.847721749088691615e+24,2.018329178563474832e+24,1.467948658089571218e+24,1.188908095852656992e+24
2.939393939393939240e-02,6.951928440693313853e+24,3.975702895003241147e+24,2.923205740892743753e+24,2.374786724509412344e+24
2.999999999999999889e-02,5.339186033231313397e+22,2.531921225171036065e+22,1.834015407971828236e+22,1.483805984984884734e+22
2.969696969696969738e-02,3.847721749088687857e+24,2.018329178563475369e+24,1.467948658089569070e+24,1.188908095852656053e+24
