x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.515448576129816697e+25,2.515353114163316521e+25,2.514980999667694115e+25,2.513954760858585669e+25
0.000000000000000000e+00,2.515448592157215588e+25,2.515353234113654508e+25,2.514981467286962744e+25,2.513956050600553855e+25
6.060606060606060601e-04,2.515448406133150541e+25,2.515351842542881798e+25,2.514976044158917034e+25,2.513941097404886983e+25
3.030303030303030300e-04,2.515448576129816267e+25,2.515353114163316521e+25,2.514980999667694115e+25,2.513954760858586958e+25
9.090909090909090901e-04,2.515448135939554833e+25,2.515349824716131732e+25,2.514968190578187264e+25,2.513919466844493537e+25
6.060606060606060601e-04,2.515448406133149682e+25,2.515351842542881369e+25,2.514976044158915746e+25,2.513941097404886983e+25
1.212121212121212120e-03,2.515447754510953742e+25,2.515346982998915661e+25,2.514957150771655091e+25,2.513889109235175548e+25
9.090909090909090901e-04,2.515448135939554833e+25,2.515349824716130873e+25,2.514968190578186835e+25,2.513919466844492248e+25
1.515151515151515150e-03,2.515447255023751478e+25,2.515343273388645099e+25,2.514942774152278579e+25,2.513849658680194671e+25
1.212121212121212120e-03,2.515447754510953742e+25,2.515346982998914373e+25,2.514957150771654232e+25,2.513889109235175118e+25
1.818181818181818180e-03,2.515446629480674697e+25,2.515338645515747913e+25,2.514924892361380860e+25,2.513800716538421269e+25
1.515151515151515150e-03,2.515447255023751048e+25,2.515343273388645099e+25,2.514942774152277291e+25,2.513849658680193382e+25
2.121212121212120993e-03,2.515445868065589389e+25,2.515333038124036447e+25,2.514903302477996467e+25,2.513741806776104542e+25
1.818181818181818180e-03,2.515446629480674697e+25,2.515338645515749631e+25,2.514924892361383437e+25,2.513800716538422987e+25
2.424242424242424240e-03,2.515444958858727793e+25,2.515326377333504057e+25,2.514877761295403936e+25,2.513672362268410629e+25
2.121212121212120993e-03,2.515445868065586812e+25,2.515333038124032582e+25,2.514903302477996467e+25,2.513741806776101965e+25
2.727272727272727487e-03,2.515443887589018249e+25,2.515318575277879023e+25,2.514847981306789518e+25,2.513591716288738752e+25
2.424242424242424240e-03,2.515444958858726075e+25,2.515326377333503198e+25,2.514877761295403936e+25,2.513672362268410629e+25
3.030303030303030300e-03,2.515442637364141352e+25,2.515309528686430643e+25,2.514813626752684126e+25,2.513499094691325401e+25
2.727272727272727487e-03,2.515443887589019538e+25,2.515318575277878594e+25,2.514847981306789518e+25,2.513591716288740040e+25
3.333333333333333114e-03,2.515441188359431295e+25,2.515299117285354916e+25,2.514774309280749423e+25,2.513393607605879672e+25
3.030303030303030300e-03,2.515442637364142211e+25,2.515309528686430643e+25,2.514813626752682838e+25,2.513499094691324972e+25
3.636363636363636360e-03,2.515439517455200672e+25,2.515287201961301506e+25,2.514729583038296212e+25,2.513274240218037388e+25
3.333333333333333114e-03,2.515441188359428718e+25,2.515299117285352339e+25,2.514774309280746846e+25,2.513393607605877524e+25
3.939393939393939607e-03,2.515437597813851123e+25,2.515273622646360899e+25,2.514678939091135505e+25,2.513139842422878950e+25
3.636363636363636360e-03,2.515439517455200672e+25,2.515287201961300217e+25,2.514729583038294494e+25,2.513274240218036099e+25
4.242424242424241987e-03,2.515435398387713036e+25,2.515258195886407258e+25,2.514621799081784855e+25,2.512989117205308489e+25
3.939393939393939607e-03,2.515437597813850264e+25,2.515273622646361329e+25,2.514678939091133787e+25,2.513139842422877662e+25
4.545454545454545234e-03,2.515432883347688191e+25,2.515240712052489968e+25,2.514557508041870225e+25,2.512820607620374616e+25
4.242424242424241987e-03,2.515435398387713895e+25,2.515258195886406399e+25,2.514621799081784855e+25,2.512989117205310207e+25
4.848484848484848481e-03,2.515430011421173681e+25,2.515220932150539663e+25,2.514485326268291124e+25,2.512632682248068612e+25
4.545454545454545234e-03,2.515432883347687761e+25,2.515240712052489109e+25,2.514557508041870225e+25,2.512820607620373757e+25
5.151515151515151728e-03,2.515426735126140824e+25,2.515198584179001452e+25,2.514404420164278870e+25,2.512423518991478566e+25
4.848484848484848481e-03,2.515430011421172392e+25,2.515220932150539663e+25,2.514485326268291124e+25,2.512632682248066465e+25
5.454545454545454974e-03,2.515422999885999956e+25,2.515173358977155035e+25,2.514313851935759309e+25,2.512191087077622107e+25
5.151515151515151728e-03,2.515426735126138247e+25,2.515198584179000593e+25,2.514404420164278011e+25,2.512423518991476418e+25
5.757575757575757354e-03,2.515418743007651617e+25,2.515144905499284877e+25,2.514212568021376641e+25,2.511933127108997497e+25
5.454545454545454974e-03,2.515422999885999527e+25,2.515173358977154606e+25,2.514313851935759309e+25,2.512191087077622107e+25
6.060606060606060601e-03,2.515413892502190322e+25,2.515112825441018991e+25,2.514099386120901910e+25,2.511647129001192183e+25
5.757575757575757354e-03,2.515418743007652476e+25,2.515144905499285307e+25,2.514212568021378359e+25,2.511933127108999215e+25
6.363636363636363848e-03,2.515408365724635160e+25,2.515076667134241660e+25,2.513972980671874535e+25,2.511330307628336463e+25
6.060606060606060601e-03,2.515413892502189463e+25,2.515112825441019850e+25,2.514099386120902769e+25,2.511647129001191324e+25
6.666666666666666227e-03,2.515402067805298220e+25,2.515035918615937496e+25,2.513831866607901737e+25,2.510979575983894081e+25
6.363636363636363848e-03,2.515408365724636449e+25,2.515076667134242089e+25,2.513972980671874106e+25,2.511330307628335604e+25
6.969696969696969474e-03,2.515394889841118022e+25,2.514989999763595646e+25,2.513674381214221296e+25,2.510591515649319653e+25
6.666666666666666227e-03,2.515402067805302515e+25,2.515035918615936637e+25,2.513831866607903025e+25,2.510979575983896228e+25
