x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.626143499952538014e+24,3.736383312887787196e+23,3.473700532002202688e+22,3.128881294943664472e+21
0.000000000000000000e+00,3.626250580205518218e+24,3.736545092486238579e+23,3.473869103177506016e+22,3.129038515883263132e+21
6.060606060606060601e-04,3.625011249899725889e+24,3.734672814611119766e+23,3.471918289183492696e+22,3.127219076269329613e+21
3.030303030303030300e-04,3.626143499952538014e+24,3.736383312887787196e+23,3.473700532002202268e+22,3.128881294943665521e+21
9.090909090909090901e-04,3.623230403013691505e+24,3.731983200594690803e+23,3.469116202307574720e+22,3.124605813875407323e+21
6.060606060606060601e-04,3.625011249899725889e+24,3.734672814611121108e+23,3.471918289183493954e+22,3.127219076269332759e+21
1.212121212121212120e-03,3.620754859181990228e+24,3.728245871587310940e+23,3.465223283806467785e+22,3.120975472891663483e+21
9.090909090909090901e-04,3.623230403013691505e+24,3.731983200594690132e+23,3.469116202307573462e+22,3.124605813875408896e+21
1.515151515151515150e-03,3.617578004678652253e+24,3.723452288615310625e+23,3.460231315456368260e+22,3.116320627225587089e+21
1.212121212121212120e-03,3.620754859181990765e+24,3.728245871587310269e+23,3.465223283806466526e+22,3.120975472891664007e+21
1.818181818181818180e-03,3.613697718113764622e+24,3.717601115487949354e+23,3.454139776705284486e+22,3.110641097439530451e+21
1.515151515151515150e-03,3.617578004678652253e+24,3.723452288615309954e+23,3.460231315456369518e+22,3.116320627225587089e+21
2.121212121212120993e-03,3.609112984874223609e+24,3.710693104261985269e+23,3.446950514329553522e+22,3.103938978630821478e+21
1.818181818181818180e-03,3.613697718113767843e+24,3.717601115487952710e+23,3.454139776705288680e+22,3.110641097439533597e+21
2.424242424242424240e-03,3.603823154011660706e+24,3.702729972788246704e+23,3.438666571377560414e+22,3.096217547347248284e+21
2.121212121212120993e-03,3.609112984874220924e+24,3.710693104261981243e+23,3.446950514329554361e+22,3.103938978630820954e+21
2.727272727272727487e-03,3.597827706612393187e+24,3.693714055095102158e+23,3.429291821137727481e+22,3.087480919170488992e+21
2.424242424242424240e-03,3.603823154011658558e+24,3.702729972788244020e+23,3.438666571377561253e+22,3.096217547347248284e+21
3.030303030303030300e-03,3.591126166865948852e+24,3.683648167441839350e+23,3.418830825573556054e+22,3.077733915501691666e+21
2.727272727272727487e-03,3.597827706612394261e+24,3.693714055095102829e+23,3.429291821137731676e+22,3.087480919170489516e+21
3.333333333333333114e-03,3.583718062734052795e+24,3.672535549378559245e+23,3.407288771652970611e+22,3.066982002845452599e+21
3.030303030303030300e-03,3.591126166865947778e+24,3.683648167441838679e+23,3.418830825573558990e+22,3.077733915501691666e+21
3.636363636363636360e-03,3.575602906658637194e+24,3.660379835145739850e+23,3.394671439026988253e+22,3.055231261182097621e+21
3.333333333333333114e-03,3.583718062734050647e+24,3.672535549378557232e+23,3.407288771652968933e+22,3.066982002845451026e+21
3.939393939393939607e-03,3.566780185312952509e+24,3.647185038798015022e+23,3.380985181743142981e+22,3.042488365280711410e+21
3.636363636363636360e-03,3.575602906658636657e+24,3.660379835145739179e+23,3.394671439026984898e+22,3.055231261182098670e+21
4.242424242424241987e-03,3.557249353797040517e+24,3.632955546102997084e+23,3.366236916751383554e+22,3.028760572200173437e+21
3.939393939393939607e-03,3.566780185312951972e+24,3.647185038798018377e+23,3.380985181743140464e+22,3.042488365280712458e+21
4.545454545454545234e-03,3.547009832170943548e+24,3.617696110031802089e+23,3.350434115884474905e+22,3.014055711885513196e+21
4.242424242424241987e-03,3.557249353797041054e+24,3.632955546102999097e+23,3.366236916751386070e+22,3.028760572200174486e+21
4.848484848484848481e-03,3.536061003287676051e+24,3.601411848272826797e+23,3.333584799677444574e+22,2.998382179336678539e+21
4.545454545454545234e-03,3.547009832170943012e+24,3.617696110031804773e+23,3.350434115884474905e+22,3.014055711885512671e+21
5.151515151515151728e-03,3.524402211382972081e+24,3.584108241948135286e+23,3.315697532170284722e+22,2.981748927553814921e+21
4.848484848484848481e-03,3.536061003287674441e+24,3.601411848272826797e+23,3.333584799677444155e+22,2.998382179336679064e+21
5.454545454545454974e-03,3.512032761122923548e+24,3.565791135080934686e+23,3.296781416222142811e+22,2.964165460822028452e+21
5.151515151515151728e-03,3.524402211382970471e+24,3.584108241948135286e+23,3.315697532170284302e+22,2.981748927553813873e+21
5.757575757575757354e-03,3.498951916937958564e+24,3.546466734554959546e+23,3.276846089066190261e+22,2.945641828085634957e+21
5.454545454545454974e-03,3.512032761122921938e+24,3.565791135080933344e+23,3.296781416222144908e+22,2.964165460822027928e+21
6.060606060606060601e-03,3.485158902540987986e+24,3.526141610411447351e+23,3.255901717942988335e+22,2.926188616263983956e+21
5.757575757575757354e-03,3.498951916937959101e+24,3.546466734554961559e+23,3.276846089066191520e+22,2.945641828085634433e+21
6.363636363636363848e-03,3.470652900566658770e+24,3.504822696388468975e+23,3.233958995712324665e+22,2.905816943418757087e+21
6.060606060606060601e-03,3.485158902540986376e+24,3.526141610411448693e+23,3.255901717942988335e+22,2.926188616263982383e+21
6.666666666666666227e-03,3.455433052291995334e+24,3.482517290642828123e+23,3.211029136379625656e+22,2.884538451716569825e+21
6.363636363636363848e-03,3.470652900566657160e+24,3.504822696388470988e+23,3.233958995712324665e+22,2.905816943418758660e+21
6.969696969696969474e-03,3.439498457412514727e+24,3.459233056615312696e+23,3.187123870495234903e+22,2.862365300151790600e+21
6.666666666666666227e-03,3.455433052291994260e+24,3.482517290642830808e+23,3.211029136379628172e+22,2.884538451716571922e+21
7.272727272727272721e-03,3.422848173856644848e+24,3.434978024013607448e+23,3.162255440398126154e+22,2.839310157006841053e+21
6.969696969696969474e-03,3.439498457412513653e+24,3.459233056615315381e+23,3.187123870495231967e+22,2.862365300151790600e+21
7.575757575757575968e-03,3.405481217626771468e+24,3.409760589895422999e+23,3.136436595284645406e+22,2.815386192036008821e+21
7.272727272727272721e-03,3.422848173856642164e+24,3.434978024013612146e+23,3.162255440398126154e+22,2.839310157006839480e+21
7.878787878787879215e-03,3.387396562658967280e+24,3.383589519839718655e+23,3.109680586088232518e+22,2.790607068363973722e+21
7.575757575757575968e-03,3.405481217626769858e+24,3.409760589895425013e+23,3.136436595284644567e+22,2.815386192036007248e+21
8.181818181818182462e-03,3.368593140695643971e+24,3.356473949197810270e+23,3.082001160159899523e+22,2.764986934093924008e+21
7.878787878787879215e-03,3.387396562658965133e+24,3.383589519839716641e+23,3.109680586088232518e+22,2.790607068363972674e+21
8.484848484848483974e-03,3.349069841167207084e+24,3.328423384418323372e+23,3.053412555741752354e+22,2.738540413622865101e+21
8.181818181818182462e-03,3.368593140695643435e+24,3.356473949197810941e+23,3.082001160159901201e+22,2.764986934093924008e+21
8.787878787878787221e-03,3.328825511079760873e+24,3.299447704441918021e+23,3.023929496227495595e+22,2.711282598663282491e+21
8.484848484848483974e-03,3.349069841167204936e+24,3.328423384418325386e+23,3.053412555741751516e+22,2.738540413622865625e+21
9.090909090909090468e-03,3.307858954906719442e+24,3.269557162162507146e+23,2.993567184204986948e+22,2.683229038971709293e+21
8.787878787878787221e-03,3.328825511079757652e+24,3.299447704441920705e+23,3.023929496227493498e+22,2.711282598663282491e+21
9.393939393939393714e-03,3.286168934482818219e+24,3.238762385953067840e+23,2.962341295276871490e+22,2.654395732785769218e+21
9.090909090909090468e-03,3.307858954906717294e+24,3.269557162162507146e+23,2.993567184204986529e+22,2.683229038971708244e+21
9.696969696969696961e-03,3.263754168899230321e+24,3.207074381254182662e+23,2.930267971655581250e+22,2.624799116971866587e+21
9.393939393939393714e-03,3.286168934482818755e+24,3.238762385953065827e+23,2.962341295276869812e+22,2.654395732785768169e+21
1.000000000000000021e-02,3.240613334399000206e+24,3.174504532224337867e+23,2.897363815529873565e+22,2.594456056886424240e+21
9.696969696969696961e-03,3.263754168899230857e+24,3.207074381254179307e+23,2.930267971655580411e+22,2.624799116971865014e+21
1.030303030303030346e-02,3.216745064272059106e+24,3.141064603451084683e+23,2.863645882199752416e+22,2.563383835953912087e+21
1.000000000000000021e-02,3.240613334399001280e+24,3.174504532224335854e+23,2.897363815529872726e+22,2.594456056886423192e+21
1.060606060606060670e-02,3.192147948749269787e+24,3.106766741722410663e+23,2.829131672977289301e+22,2.531600144965325292e+21
1.030303030303030346e-02,3.216745064272059106e+24,3.141064603451081999e+23,2.863645882199752416e+22,2.563383835953911038e+21
1.090909090909090995e-02,3.166820534895128611e+24,3.071623477858031863e+23,2.793839127850705014e+22,2.499123071101209412e+21
1.060606060606060670e-02,3.192147948749270324e+24,3.106766741722410663e+23,2.829131672977287623e+22,2.531600144965327913e+21
1.121212121212121146e-02,3.140761326498783418e+24,3.035647728600259578e+23,2.757786617909317363e+22,2.465971086683423638e+21
