x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.493844598641017401e+24,1.661470676086826625e+23,9.992965752443933557e+21,5.828515562993837015e+20
0.000000000000000000e+00,2.493919584246311930e+24,1.661543225109130426e+23,9.993452453780932002e+21,5.828808858601794437e+20
6.060606060606060601e-04,2.493051715943827998e+24,1.660703616216553950e+23,9.987820040187455472e+21,5.825414696459431444e+20
3.030303030303030300e-04,2.493844598641015791e+24,1.661470676086826625e+23,9.992965752443929362e+21,5.828515562993837015e+20
9.090909090909090901e-04,2.491804658158202517e+24,1.659497490712816999e+23,9.979729860666524172e+21,5.820539669071147172e+20
6.060606060606060601e-04,2.493051715943824777e+24,1.660703616216554621e+23,9.987820040187447083e+21,5.825414696459430134e+20
1.212121212121212120e-03,2.490071169989744813e+24,1.657821553093347388e+23,9.968490313029232099e+21,5.813767307022701691e+20
9.090909090909090901e-04,2.491804658158200370e+24,1.659497490712816664e+23,9.979729860666517881e+21,5.820539669071143240e+20
1.515151515151515150e-03,2.487846658008562704e+24,1.655671996789082334e+23,9.954077746202425688e+21,5.805083776562804163e+20
1.212121212121212120e-03,2.490071169989742665e+24,1.657821553093345710e+23,9.968490313029232099e+21,5.813767307022697103e+20
1.818181818181818180e-03,2.485129685520430186e+24,1.653048251700096103e+23,9.936490755566988165e+21,5.794488768082501304e+20
1.515151515151515150e-03,2.487846658008562704e+24,1.655671996789080656e+23,9.954077746202419397e+21,5.805083776562798920e+20
2.121212121212120993e-03,2.481919601755476516e+24,1.649950690577925821e+23,9.915734792888219861e+21,5.781986220557467648e+20
1.818181818181818180e-03,2.485129685520432870e+24,1.653048251700096438e+23,9.936490755566996554e+21,5.794488768082501960e+20
2.424242424242424240e-03,2.478216021490722807e+24,1.646380125618574039e+23,9.891818784942022722e+21,5.767582282310466929e+20
2.121212121212120993e-03,2.481919601755475979e+24,1.649950690577924143e+23,9.915734792888213570e+21,5.781986220557465682e+20
2.727272727272727487e-03,2.474018662852331083e+24,1.642337651620570066e+23,9.864754076370694308e+21,5.751284672129060045e+20
2.424242424242424240e-03,2.478216021490720659e+24,1.646380125618574039e+23,9.891818784942020624e+21,5.767582282310465618e+20
3.030303030303030300e-03,2.469327285047848103e+24,1.637824585850208093e+23,9.834554020574919655e+21,5.733102430634976870e+20
2.727272727272727487e-03,2.474018662852332156e+24,1.642337651620571744e+23,9.864754076370702696e+21,5.751284672129062666e+20
3.333333333333333114e-03,2.464141660833786735e+24,1.632842441534095208e+23,9.801233795454743871e+21,5.713045806883975987e+20
3.030303030303030300e-03,2.469327285047847566e+24,1.637824585850210107e+23,9.834554020574925947e+21,5.733102430634981458e+20
3.636363636363636360e-03,2.458461563017592255e+24,1.627392914948498821e+23,9.764810309614885143e+21,5.691126199215201976e+20
3.333333333333333114e-03,2.464141660833784588e+24,1.632842441534094872e+23,9.801233795454733386e+21,5.713045806883973366e+20
3.939393939393939607e-03,2.452286757293440937e+24,1.621477878654274560e+23,9.725302149043491701e+21,5.667356120227303260e+20
3.636363636363636360e-03,2.458461563017590108e+24,1.627392914948498485e+23,9.764810309614880948e+21,5.691126199215197389e+20
4.242424242424241987e-03,2.445616998191695051e+24,1.615099377761005737e+23,9.682729543354730676e+21,5.641749173283696804e+20
3.939393939393939607e-03,2.452286757293440937e+24,1.621477878654275231e+23,9.725302149043481215e+21,5.667356120227300639e+20
4.545454545454545234e-03,2.438452026666672064e+24,1.608259627792867315e+23,9.637114342016972489e+21,5.614320034778783416e+20
4.242424242424241987e-03,2.445616998191693977e+24,1.615099377761005066e+23,9.682729543354722288e+21,5.641749173283698115e+20
4.848484848484848481e-03,2.430791568595870858e+24,1.600961013452695048e+23,9.588479995844755456e+21,5.585084439323793818e+20
4.545454545454545234e-03,2.438452026666671527e+24,1.608259627792866644e+23,9.637114342016966197e+21,5.614320034778780140e+20
5.151515151515151728e-03,2.422635333810383942e+24,1.593206087916329401e+23,9.536851541283968123e+21,5.554059166368447201e+20
4.848484848484848481e-03,2.430791568595869785e+24,1.600961013452694712e+23,9.588479995844747067e+21,5.585084439323789885e+20
5.454545454545454974e-03,2.413983015447233288e+24,1.584997572454633932e+23,9.482255586130581783e+21,5.521262027443140035e+20
5.151515151515151728e-03,2.422635333810382868e+24,1.593206087916328059e+23,9.536851541283966026e+21,5.554059166368447857e+20
5.757575757575757354e-03,2.404834289503528840e+24,1.576338356267061954e+23,9.424720295900615803e+21,5.486711853556592148e+20
5.454545454545454974e-03,2.413983015447231677e+24,1.584997572454633261e+23,9.482255586130575491e+21,5.521262027443140035e+20
6.060606060606060601e-03,2.395188814520754324e+24,1.567231496457377221e+23,9.364275380384514966e+21,5.450428482472518615e+20
5.757575757575757354e-03,2.404834289503527766e+24,1.576338356267060948e+23,9.424720295900611609e+21,5.486711853556590838e+20
6.363636363636363848e-03,2.385046231355215476e+24,1.557680218108911818e+23,9.300952080098271429e+21,5.412432745698399355e+20
6.060606060606060601e-03,2.395188814520753519e+24,1.567231496457376550e+23,9.364275380384514966e+21,5.450428482472515338e+20
6.666666666666666227e-03,2.374406163006707351e+24,1.547687914432472421e+23,9.234783152448290685e+21,5.372746455082344776e+20
6.363636363636363848e-03,2.385046231355215745e+24,1.557680218108911482e+23,9.300952080098271429e+21,5.412432745698398044e+20
6.969696969696969474e-03,2.363268214487284818e+24,1.537258146969260057e+23,9.165802857489942708e+21,5.331392388952505713e+20
6.666666666666666227e-03,2.374406163006708693e+24,1.547687914432472086e+23,9.234783152448292782e+21,5.372746455082346742e+20
7.272727272727272721e-03,2.351631972718108993e+24,1.526394645837312971e+23,9.094046943199756288e+21,5.288394277757835018e+20
6.969696969696969474e-03,2.363268214487285087e+24,1.537258146969259050e+23,9.165802857489937465e+21,5.331392388952505713e+20
7.575757575757575968e-03,2.339497006446254792e+24,1.515101310013470902e+23,9.019552630205932634e+21,5.243776789184565084e+20
7.272727272727272721e-03,2.351631972718109262e+24,1.526394645837310958e+23,9.094046943199753142e+21,5.288394277757831741e+20
7.878787878787879215e-03,2.326862866175830123e+24,1.503382207645594535e+23,8.942358595938809807e+21,5.197565512732683796e+20
7.575757575757575968e-03,2.339497006446254792e+24,1.515101310013470230e+23,9.019552630205934731e+21,5.243776789184561807e+20
8.181818181818182462e-03,2.313729084109453475e+24,1.491241576391105231e+23,8.862504958172349858e+21,5.149786943743573361e+20
7.878787878787879215e-03,2.326862866175830929e+24,1.503382207645593863e+23,8.942358595938809807e+21,5.197565512732683796e+20
8.484848484848483974e-03,2.300095174097257613e+24,1.478683823779256793e+23,8.780033257936339862e+21,5.100468466875053507e+20
8.181818181818182462e-03,2.313729084109454280e+24,1.491241576391107076e+23,8.862504958172356149e+21,5.149786943743574671e+20
8.787878787878787221e-03,2.285960631591482656e+24,1.465713527595137751e+23,8.694986441783529964e+21,5.049638339023010529e+20
8.484848484848483974e-03,2.300095174097256808e+24,1.478683823779257128e+23,8.780033257936337764e+21,5.100468466875050230e+20
9.090909090909090468e-03,2.271324933605011115e+24,1.452335436284008983e+23,8.607408843398774260e+21,4.997325671691420303e+20
8.787878787878787221e-03,2.285960631591482656e+24,1.465713527595137919e+23,8.694986441783521575e+21,5.049638339023009874e+20
