x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.939393939393939607e-03,4.700336697705852421e+23,6.224906401980626239e+21,7.484936952287146803e+19,8.755311070782260480e+17,1.016441454234471000e+16,1.177688889158223438e+14,1.177688889158223438e+14,1.177688889158223438e+14,1.177688889158223438e+14
3.636363636363636360e-03,4.712459109467195640e+23,6.247862632174226244e+21,7.515479037166614938e+19,8.792091353299948800e+17,1.020745690571325200e+16,1.182686490238557500e+14,1.182686490238557500e+14,1.182686490238557500e+14,1.182686490238557500e+14
4.242424242424241987e-03,4.687244284017499796e+23,6.200153404822429630e+21,7.452027128779153408e+19,8.715689146274000640e+17,1.011805021703371800e+16,1.172305692223020156e+14,1.172305692223020156e+14,1.172305692223020156e+14,1.172305692223020156e+14
3.939393939393939607e-03,4.700336697705850407e+23,6.224906401980624142e+21,7.484936952287140250e+19,8.755311070782263040e+17,1.016441454234471200e+16,1.177688889158222812e+14,1.177688889158222812e+14,1.177688889158222812e+14,1.177688889158222812e+14
4.545454545454545234e-03,4.673181750739506163e+23,6.173612677302583296e+21,7.416766737477209293e+19,8.673248423852651520e+17,1.006839143555584800e+16,1.166540118110119062e+14,1.166540118110119062e+14,1.166540118110119062e+14,1.166540118110119062e+14
4.242424242424241987e-03,4.687244284017499796e+23,6.200153404822430679e+21,7.452027128779150131e+19,8.715689146273994240e+17,1.011805021703371800e+16,1.172305692223020312e+14,1.172305692223020312e+14,1.172305692223020312e+14,1.172305692223020312e+14
4.848484848484848481e-03,4.658148979674992293e+23,6.145293941835297718e+21,7.379174204449670758e+19,8.628013392938599680e+17,1.001546767459057800e+16,1.160395615766238594e+14,1.160395615766238594e+14,1.160395615766238594e+14,1.160395615766238594e+14
4.545454545454545234e-03,4.673181750739503478e+23,6.173612677302582247e+21,7.416766737477209293e+19,8.673248423852646400e+17,1.006839143555584800e+16,1.166540118110117969e+14,1.166540118110117969e+14,1.166540118110117969e+14,1.166540118110117969e+14
5.151515151515151728e-03,4.642145850209538503e+23,6.115207603211790713e+21,7.339269198127325184e+19,8.580010167167884800e+17,9.959310354551186000e+15,1.153875861166067500e+14,1.153875861166067500e+14,1.153875861166067500e+14,1.153875861166067500e+14
4.848484848484848481e-03,4.658148979674990950e+23,6.145293941835296670e+21,7.379174204449674035e+19,8.628013392938589440e+17,1.001546767459056800e+16,1.160395615766237656e+14,1.160395615766237656e+14,1.160395615766237656e+14,1.160395615766237656e+14
5.454545454545454974e-03,4.625172238062698732e+23,6.083364746390446014e+21,7.297072617494878618e+19,8.529266464199965440e+17,9.899952813372988000e+15,1.146984754177212812e+14,1.146984754177212812e+14,1.146984754177212812e+14,1.146984754177212812e+14
5.151515151515151728e-03,4.642145850209536490e+23,6.115207603211794907e+21,7.339269198127328461e+19,8.580010167167878400e+17,9.959310354551184000e+15,1.153875861166066719e+14,1.153875861166066719e+14,1.153875861166066719e+14,1.153875861166066719e+14
5.757575757575757354e-03,4.607228014436665545e+23,6.049777135059366576e+21,7.252606580742801818e+19,8.475811585743776000e+17,9.837430280422152000e+15,1.139726415434695781e+14,1.139726415434695781e+14,1.139726415434695781e+14,1.139726415434695781e+14
5.454545454545454974e-03,4.625172238062697390e+23,6.083364746390449160e+21,7.297072617494876979e+19,8.529266464199959040e+17,9.899952813372988000e+15,1.146984754177212031e+14,1.146984754177212031e+14,1.146984754177212031e+14,1.146984754177212031e+14
6.060606060606060601e-03,4.588313045422934495e+23,6.014457210702957380e+21,7.205894414019347251e+19,8.419676397374508800e+17,9.771779850032400000e+15,1.132105183168240781e+14,1.132105183168240781e+14,1.132105183168240781e+14,1.132105183168240781e+14
5.757575757575757354e-03,4.607228014436665545e+23,6.049777135059366576e+21,7.252606580742801818e+19,8.475811585743772160e+17,9.837430280422162000e+15,1.139726415434695781e+14,1.139726415434695781e+14,1.139726415434695781e+14,1.139726415434695781e+14
6.363636363636363848e-03,4.568427191578933089e+23,5.977418092006555517e+21,7.156960640060540518e+19,8.360893307881571840e+17,9.703040454374238000e+15,1.124125609947907344e+14,1.124125609947907344e+14,1.124125609947907344e+14,1.124125609947907344e+14
6.060606060606060601e-03,4.588313045422935166e+23,6.014457210702958428e+21,7.205894414019350528e+19,8.419676397374503680e+17,9.771779850032408000e+15,1.132105183168240156e+14,1.132105183168240156e+14,1.132105183168240156e+14,1.132105183168240156e+14
6.666666666666666227e-03,4.547570307621100412e+23,5.938673574494126211e+21,7.105830966559180390e+19,8.299496247992266240e+17,9.631252835477344000e+15,1.115792459328024219e+14,1.115792459328024219e+14,1.115792459328024219e+14,1.115792459328024219e+14
6.363636363636363848e-03,4.568427191578933760e+23,5.977418092006552371e+21,7.156960640060544614e+19,8.360893307881573120e+17,9.703040454374242000e+15,1.124125609947907188e+14,1.124125609947907188e+14,1.124125609947907188e+14,1.124125609947907188e+14
6.969696969696969474e-03,4.525742242198888634e+23,5.898238130332665643e+21,7.052532274181377229e+19,8.235520648370114560e+17,9.556459516296676000e+15,1.107110702376490312e+14,1.107110702376490312e+14,1.107110702376490312e+14,1.107110702376490312e+14
6.666666666666666227e-03,4.547570307621101754e+23,5.938673574494123065e+21,7.105830966559184486e+19,8.299496247992264960e+17,9.631252835477340000e+15,1.115792459328024219e+14,1.115792459328024219e+14,1.115792459328024219e+14,1.115792459328024219e+14
7.272727272727272721e-03,4.502942837723811231e+23,5.856126908254219403e+21,6.997092604167406387e+19,8.169003416818819840e+17,9.478704770751086000e+15,1.098085514082011250e+14,1.098085514082011250e+14,1.098085514082011250e+14,1.098085514082011250e+14
6.969696969696969474e-03,4.525742242198887292e+23,5.898238130332666692e+21,7.052532274181373952e+19,8.235520648370109440e+17,9.556459516296670000e+15,1.107110702376490312e+14,1.107110702376490312e+14,1.107110702376490312e+14,1.107110702376490312e+14
7.575757575757575968e-03,4.479171930240946285e+23,5.812355733569777172e+21,6.939541145480432026e+19,8.099982914664930560e+17,9.398034592704178000e+15,1.088722269635703438e+14,1.088722269635703438e+14,1.088722269635703438e+14,1.088722269635703438e+14
7.272727272727272721e-03,4.502942837723808546e+23,5.856126908254221500e+21,6.997092604167403110e+19,8.169003416818821120e+17,9.478704770751084000e+15,1.098085514082011406e+14,1.098085514082011406e+14,1.098085514082011406e+14,1.098085514082011406e+14
7.878787878787879215e-03,4.454429349329064407e+23,5.766941108250051871e+21,6.879908221468984934e+19,8.028498932285374720e+17,9.314496663863306000e+15,1.079026540584586250e+14,1.079026540584586250e+14,1.079026540584586250e+14,1.079026540584586250e+14
7.575757575757575968e-03,4.479171930240943600e+23,5.812355733569778221e+21,6.939541145480432026e+19,8.099982914664928000e+17,9.398034592704174000e+15,1.088722269635703281e+14,1.088722269635703281e+14,1.088722269635703281e+14,1.088722269635703281e+14
8.181818181818182462e-03,4.428714918023077057e+23,5.719900211060314997e+21,6.818225276027650867e+19,7.954592663774763520e+17,9.228140320591968000e+15,1.069004090857098594e+14,1.069004090857098594e+14,1.069004090857098594e+14,1.069004090857098594e+14
7.878787878787879215e-03,4.454429349329060380e+23,5.766941108250050822e+21,6.879908221468987392e+19,8.028498932285370880e+17,9.314496663863298000e+15,1.079026540584585469e+14,1.079026540584585469e+14,1.079026540584585469e+14,1.079026540584585469e+14
8.484848484848483974e-03,4.402028452752776894e+23,5.671250897737964585e+21,6.754524859238785024e+19,7.878306680744787200e+17,9.139016519639244000e+15,1.058660872660927188e+14,1.058660872660927188e+14,1.058660872660927188e+14,1.058660872660927188e+14
8.181818181818182462e-03,4.428714918023077057e+23,5.719900211060317094e+21,6.818225276027658240e+19,7.954592663774766080e+17,9.228140320591974000e+15,1.069004090857098906e+14,1.069004090857098906e+14,1.069004090857098906e+14,1.069004090857098906e+14
8.787878787878787221e-03,4.374369763293489267e+23,5.621011701205300150e+21,6.688840612484407296e+19,7.799684905255152640e+17,9.047177802792684000e+15,1.048003022254672969e+14,1.048003022254672969e+14,1.048003022254672969e+14,1.048003022254672969e+14
8.484848484848483974e-03,4.402028452752774880e+23,5.671250897737962488e+21,6.754524859238784205e+19,7.878306680744779520e+17,9.139016519639238000e+15,1.058660872660926562e+14,1.058660872660926562e+14,1.058660872660926562e+14,1.058660872660926562e+14
9.090909090909090468e-03,4.345738652727223570e+23,5.569201831812430561e+21,6.621207253023602278e+19,7.718772581885268480e+17,8.952678260473235000e+15,1.037036855595434688e+14,1.037036855595434688e+14,1.037036855595434688e+14,1.037036855595434688e+14
8.787878787878787221e-03,4.374369763293484569e+23,5.621011701205297005e+21,6.688840612484407296e+19,7.799684905255148800e+17,9.047177802792688000e+15,1.048003022254671875e+14,1.048003022254671875e+14,1.048003022254671875e+14,1.048003022254671875e+14
9.393939393939393714e-03,4.316134917410301265e+23,5.515841177605330960e+21,6.551660558025568256e+19,7.635616248947398400e+17,8.855573494283586000e+15,1.025768863864467031e+14,1.025768863864467031e+14,1.025768863864467031e+14,1.025768863864467031e+14
9.090909090909090468e-03,4.345738652727220214e+23,5.569201831812426367e+21,6.621207253023606374e+19,7.718772581885268480e+17,8.952678260473237000e+15,1.037036855595433750e+14,1.037036855595433750e+14,1.037036855595433750e+14,1.037036855595433750e+14
9.696969696969696961e-03,4.285558346946963980e+23,5.460950304617048048e+21,6.480237348056031232e+19,7.550263708855448320e+17,8.755920578535251000e+15,1.014205708873786094e+14,1.014205708873786094e+14,1.014205708873786094e+14,1.014205708873786094e+14
9.393939393939393714e-03,4.316134917410299922e+23,5.515841177605328863e+21,6.551660558025566618e+19,7.635616248947402240e+17,8.855573494283584000e+15,1.025768863864466406e+14,1.025768863864466406e+14,1.025768863864466406e+14,1.025768863864466406e+14
1.000000000000000021e-02,4.254008724167346367e+23,5.404550457178170851e+21,6.406975470012724838e+19,7.462763997657419520e+17,8.653778020772039000e+15,1.002354218356415000e+14,1.002354218356415000e+14,1.002354218356415000e+14,1.002354218356415000e+14
9.696969696969696961e-03,4.285558346946961966e+23,5.460950304617046999e+21,6.480237348056030413e+19,7.550263708855448320e+17,8.755920578535243000e+15,1.014205708873785000e+14,1.014205708873785000e+14,1.014205708873785000e+14,1.014205708873785000e+14
1.030303030303030346e-02,4.221485825109007742e+23,5.346663558246082544e+21,6.331913779506616730e+19,7.373167353746103040e+17,8.549205721317224000e+15,9.902213811435848438e+13,9.902213811435848438e+13,9.902213811435848438e+13,9.902213811435848438e+13
1.000000000000000021e-02,4.254008724167344353e+23,5.404550457178168754e+21,6.406975470012716646e+19,7.462763997657420800e+17,8.653778020772035000e+15,1.002354218356413594e+14,1.002354218356413594e+14,1.002354218356413594e+14,1.002354218356413594e+14
1.060606060606060670e-02,4.187989419001327932e+23,5.287312209751438262e+21,6.255092122688118784e+19,7.281525185760802560e+17,8.442264931869023000e+15,9.778143422324437500e+13,9.778143422324437500e+13,9.778143422324437500e+13,9.778143422324437500e+13
1.030303030303030346e-02,4.221485825109006400e+23,5.346663558246086738e+21,6.331913779506610995e+19,7.373167353746105600e+17,8.549205721317224000e+15,9.902213811435839062e+13,9.902213811435839062e+13,9.902213811435839062e+13,9.902213811435839062e+13
1.090909090909090995e-02,4.153519268252053961e+23,5.226519692960054903e+21,6.176551317514217062e+19,7.187890039692801280e+17,8.333018213169822000e+15,9.651403977472254688e+13,9.651403977472254688e+13,9.651403977472254688e+13,9.651403977472254688e+13
1.060606060606060670e-02,4.187989419001327932e+23,5.287312209751441408e+21,6.255092122688113869e+19,7.281525185760811520e+17,8.442264931869020000e+15,9.778143422324435938e+13,9.778143422324435938e+13,9.778143422324435938e+13,9.778143422324435938e+13
1.121212121212121146e-02,4.118075128435522446e+23,5.164309968850470830e+21,6.096333134456659149e+19,7.092315565215109120e+17,8.221529391780112000e+15,9.522069897979368750e+13,9.522069897979368750e+13,9.522069897979368750e+13,9.522069897979368750e+13
1.090909090909090995e-02,4.153519268252055975e+23,5.226519692960054903e+21,6.176551317514219520e+19,7.187890039692805120e+17,8.333018213169818000e+15,9.651403977472257812e+13,9.651403977472257812e+13,9.651403977472257812e+13,9.651403977472257812e+13
1.151515151515151471e-02,4.081656748283019406e+23,5.100707678505679192e+21,6.014480276649590784e+19,6.994856481246740480e+17,8.107863515983781000e+15,9.390217012404226562e+13,9.390217012404226562e+13,9.390217012404226562e+13,9.390217012404226562e+13
1.121212121212121146e-02,4.118075128435523788e+23,5.164309968850469782e+21,6.096333134456658330e+19,7.092315565215107840e+17,8.221529391780103000e+15,9.522069897979364062e+13,9.522069897979364062e+13,9.522069897979364062e+13,9.522069897979364062e+13
1.181818181818181795e-02,4.044263869673419917e+23,5.035738143518854480e+21,5.931036359473425613e+19,6.895568540772453120e+17,7.992086810854219000e+15,9.255922503408537500e+13,9.255922503408537500e+13,9.255922503408537500e+13,9.255922503408537500e+13
1.151515151515151471e-02,4.081656748283019406e+23,5.100707678505677095e+21,6.014480276649590784e+19,6.994856481246740480e+17,8.107863515983773000e+15,9.390217012404220312e+13,9.390217012404220312e+13,9.390217012404220312e+13,9.390217012404220312e+13
1.212121212121212120e-02,4.005896227625354501e+23,4.969427366412640322e+21,5.846045889576863334e+19,6.794508494935023360e+17,7.874266632515421000e+15,9.119264853496751562e+13,9.119264853496751562e+13,9.119264853496751562e+13,9.119264853496751562e+13
1.181818181818181795e-02,4.044263869673420588e+23,5.035738143518853431e+21,5.931036359473423155e+19,6.895568540772451840e+17,7.992086810854216000e+15,9.255922503408539062e+13,9.255922503408539062e+13,9.255922503408539062e+13,9.255922503408539062e+13
1.242424242424242445e-02,3.966553550290042560e+23,4.901802031070789501e+21,5.759554243332292608e+19,6.691734056416906240e+17,7.754471421624882000e+15,8.980323789880340625e+13,8.980323789880340625e+13,8.980323789880340625e+13,8.980323789880340625e+13
1.212121212121212120e-02,4.005896227625355843e+23,4.969427366412634030e+21,5.846045889576862515e+19,6.794508494935025920e+17,7.874266632515420000e+15,9.119264853496750000e+13,9.119264853496750000e+13,9.119264853496750000e+13,9.119264853496750000e+13
1.272727272727272770e-02,3.926235558944774774e+23,4.832889503184613016e+21,5.671607644729117901e+19,6.587303862132395520e+17,7.632770656116683000e+15,8.839180228517659375e+13,8.839180228517659375e+13,8.839180228517659375e+13,8.839180228517659375e+13
1.242424242424242445e-02,3.966553550290044573e+23,4.901802031070787404e+21,5.759554243332286874e+19,6.691734056416910080e+17,7.754471421624877000e+15,8.980323789880337500e+13,8.980323789880337500e+13,8.980323789880337500e+13,8.980323789880337500e+13
1.303030303030303094e-02,3.884941967986895440e+23,4.762717830710105735e+21,5.582253142697055027e+19,6.481277435248014080e+17,7.509234803230773000e+15,8.695916217360204688e+13,8.695916217360204688e+13,8.695916217360204688e+13,8.695916217360204688e+13
1.272727272727272770e-02,3.926235558944774103e+23,4.832889503184613016e+21,5.671607644729116262e+19,6.587303862132394240e+17,7.632770656116680000e+15,8.839180228517657812e+13,8.839180228517657812e+13,8.839180228517657812e+13,8.839180228517657812e+13
1.333333333333333245e-02,3.842672484928240495e+23,4.691315744338897011e+21,5.491538587864877466e+19,6.373715146552394240e+17,7.383935270869328000e+15,8.550614878858770312e+13,8.550614878858770312e+13,8.550614878858770312e+13,8.550614878858770312e+13
1.303030303030303094e-02,3.884941967986895440e+23,4.762717830710105735e+21,5.582253142697054208e+19,6.481277435248012800e+17,7.509234803230781000e+15,8.695916217360203125e+13,8.695916217360203125e+13,8.695916217360203125e+13,8.695916217360203125e+13
1.363636363636363570e-02,3.799426810389880205e+23,4.618712657980710453e+21,5.399512608749063373e+19,6.264678175195587840e+17,7.256944358308764000e+15,8.403360351764954688e+13,8.403360351764954688e+13,8.403360351764954688e+13,8.403360351764954688e+13
1.333333333333333245e-02,3.842672484928239824e+23,4.691315744338898584e+21,5.491538587864872550e+19,6.373715146552392960e+17,7.383935270869323000e+15,8.550614878858767188e+13,8.550614878858767188e+13,8.550614878858767188e+13,8.550614878858767188e+13
1.393939393939393895e-02,3.755204638097548383e+23,4.544938669259036295e+21,5.306224587375726592e+19,6.154228468820807680e+17,7.128335206306621000e+15,8.254237732276578125e+13,8.254237732276578125e+13,8.254237732276578125e+13,8.254237732276578125e+13
1.363636363636363570e-02,3.799426810389880205e+23,4.618712657980714648e+21,5.399512608749061734e+19,6.264678175195585280e+17,7.256944358308763000e+15,8.403360351764956250e+13,8.403360351764956250e+13,8.403360351764956250e+13,8.403360351764956250e+13
1.424242424242424220e-02,3.710005654876546809e+23,4.470024560018159829e+21,5.211724634330728858e+19,6.042428703107080960e+17,6.998181746635590000e+15,8.103333014567448438e+13,8.103333014567448438e+13,8.103333014567448438e+13,8.103333014567448438e+13
1.393939393939393895e-02,3.755204638097546370e+23,4.544938669259034198e+21,5.306224587375723315e+19,6.154228468820802560e+17,7.128335206306621000e+15,8.254237732276578125e+13,8.254237732276578125e+13,8.254237732276578125e+13,8.254237732276578125e+13
1.454545454545454544e-02,3.663829540647497913e+23,4.394001796842534732e+21,5.116063563240330854e+19,5.929342240748736000e+17,6.866558651083592000e+15,7.950733030749809375e+13,7.950733030749809375e+13,7.950733030749809375e+13,7.950733030749809375e+13
1.424242424242424220e-02,3.710005654876545467e+23,4.470024560018156683e+21,5.211724634330726400e+19,6.042428703107080960e+17,6.998181746635589000e+15,8.103333014567446875e+13,8.103333014567446875e+13,8.103333014567446875e+13,8.103333014567446875e+13
1.484848484848484869e-02,3.616675968422301464e+23,4.316902531588622385e+21,5.019292864680607744e+19,5.815033089893352960e+17,6.733541279954543000e+15,7.796525390313478125e+13,7.796525390313478125e+13,7.796525390313478125e+13,7.796525390313478125e+13
1.454545454545454544e-02,3.663829540647495228e+23,4.394001796842531586e+21,5.116063563240325939e+19,5.929342240748736000e+17,6.866558651083590000e+15,7.950733030749803125e+13,7.950733030749803125e+13,7.950733030749803125e+13,7.950733030749803125e+13
1.515151515151515194e-02,3.568544604299630897e+23,4.238759601927838761e+21,4.921464679514266010e+19,5.699565862060243840e+17,6.599205630108296000e+15,7.640798419086759375e+13,7.640798419086759375e+13,7.640798419086759375e+13,7.640798419086759375e+13
1.484848484848484869e-02,3.616675968422301464e+23,4.316902531588619764e+21,5.019292864680605286e+19,5.815033089893351680e+17,6.733541279954540000e+15,7.796525390313481250e+13,7.796525390313481250e+13,7.796525390313481250e+13,7.796525390313481250e+13
1.545454545454545518e-02,3.519435107461100722e+23,4.159606531902450172e+21,4.822631771654357811e+19,5.583005729565489920e+17,6.463628282575725000e+15,7.483641097766743750e+13,7.483641097766743750e+13,7.483641097766743750e+13,7.483641097766743750e+13
1.515151515151515194e-02,3.568544604299632239e+23,4.238759601927834042e+21,4.921464679514263552e+19,5.699565862060246400e+17,6.599205630108292000e+15,7.640798419086759375e+13,7.640798419086759375e+13,7.640798419086759375e+13,7.640798419086759375e+13
1.575757575757575843e-02,3.469347130167251404e+23,4.079477532492398854e+21,4.722847500254967398e+19,5.465418382476934400e+17,6.326886349788746000e+15,7.325143000063837500e+13,7.325143000063837500e+13,7.325143000063837500e+13,7.325143000063837500e+13
1.545454545454545518e-02,3.519435107461102064e+23,4.159606531902449123e+21,4.822631771654359450e+19,5.583005729565488640e+17,6.463628282575717000e+15,7.483641097766742188e+13,7.483641097766742188e+13,7.483641097766742188e+13,7.483641097766742188e+13
1.606060606060605994e-02,3.418280317753569806e+23,3.998407502194535301e+21,4.622165791326114611e+19,5.346869985123883520e+17,6.189057422462361000e+15,7.165394230509570312e+13,7.165394230509570312e+13,7.165394230509570312e+13,7.165394230509570312e+13
1.575757575757575843e-02,3.469347130167252075e+23,4.079477532492400427e+21,4.722847500254971494e+19,5.465418382476936960e+17,6.326886349788741000e+15,7.325143000063840625e+13,7.325143000063840625e+13,7.325143000063840625e+13,7.325143000063840625e+13
1.636363636363636492e-02,3.366234308626796186e+23,3.916432027613631873e+21,4.520641108774190285e+19,5.227427132189479040e+17,6.050219516168685000e+15,7.004485361973578125e+13,7.004485361973578125e+13,7.004485361973578125e+13,7.004485361973578125e+13
1.606060606060605994e-02,3.418280317753565779e+23,3.998407502194534253e+21,4.622165791326112973e+19,5.346869985123882880e+17,6.189057422462358000e+15,7.165394230509568750e+13,7.165394230509568750e+13,7.165394230509568750e+13,7.165394230509568750e+13
1.666666666666666644e-02,3.313208734261116446e+23,3.833587384065396834e+21,4.418328424866085274e+19,5.107156804408116480e+17,5.910451017641103000e+15,6.842507372937046875e+13,6.842507372937046875e+13,6.842507372937046875e+13,6.842507372937046875e+13
1.636363636363636492e-02,3.366234308626794844e+23,3.916432027613631349e+21,4.520641108774190285e+19,5.227427132189483520e+17,6.050219516168690000e+15,7.004485361973576562e+13,7.004485361973576562e+13,7.004485361973576562e+13,7.004485361973576562e+13
1.696969696969696795e-02,3.259203219194199346e+23,3.749910536191151702e+21,4.315283190115605709e+19,4.986126323897574400e+17,5.769830630848598000e+15,6.679551584570322656e+13,6.679551584570322656e+13,6.679551584570322656e+13,6.679551584570322656e+13
1.666666666666666644e-02,3.313208734261117117e+23,3.833587384065396310e+21,4.418328424866085274e+19,5.107156804408120320e+17,5.910451017641105000e+15,6.842507372937050781e+13,6.842507372937050781e+13,6.842507372937050781e+13,6.842507372937050781e+13
1.727272727272727293e-02,3.204217381023582698e+23,3.665439138583620354e+21,4.211561302591868109e+19,4.864403309151692160e+17,5.628437322879530000e+15,6.515709597663000781e+13,6.515709597663000781e+13,6.515709597663000781e+13,6.515709597663000781e+13
1.696969696969696795e-02,3.259203219194198675e+23,3.749910536191150653e+21,4.315283190115603251e+19,4.986126323897573120e+17,5.769830630848592000e+15,6.679551584570321875e+13,6.679551584570321875e+13,6.679551584570321875e+13,6.679551584570321875e+13
1.757575757575757444e-02,3.148250830403012573e+23,3.580211536426208068e+21,4.107219076649482650e+19,4.742055629721824000e+17,5.486350269676192000e+15,6.351073229454465625e+13,6.351073229454465625e+13,6.351073229454465625e+13,6.351073229454465625e+13
