x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.325561280903147307e+25,1.959236497356569850e+25,1.537945862439541773e+25,1.153350273919410317e+25
0.000000000000000000e+00,2.325584424893326327e+25,1.959281144918275061e+25,1.537997210688774693e+25,1.153397150519491471e+25
6.060606060606060601e-04,2.325316491731087426e+25,1.958764340493282439e+25,1.537402899852034667e+25,1.152854627607938713e+25
3.030303030303030300e-04,2.325561280903146878e+25,1.959236497356569421e+25,1.537945862439541344e+25,1.153350273919409888e+25
9.090909090909090901e-04,2.324931109718393717e+25,1.958021387704690064e+25,1.536548831020971694e+25,1.152075161732369100e+25
6.060606060606060601e-04,2.325316491731086996e+25,1.958764340493282010e+25,1.537402899852033593e+25,1.152854627607938713e+25
1.212121212121212120e-03,2.324394636589963983e+25,1.956987944587639261e+25,1.535361439539180353e+25,1.150991848887235547e+25
9.090909090909090901e-04,2.324931109718393717e+25,1.958021387704688347e+25,1.536548831020970406e+25,1.152075161732368886e+25
1.515151515151515150e-03,2.323704902077689739e+25,1.955660599392397545e+25,1.533837402581041735e+25,1.149602007372929267e+25
1.212121212121212120e-03,2.324394636589963983e+25,1.956987944587639261e+25,1.535361439539180353e+25,1.150991848887234903e+25
1.818181818181818180e-03,2.322860492886913393e+25,1.954037626709493484e+25,1.531975509753591979e+25,1.147904984250789935e+25
1.515151515151515150e-03,2.323704902077690169e+25,1.955660599392396256e+25,1.533837402581041735e+25,1.149602007372929267e+25
2.121212121212120993e-03,2.321860019146175063e+25,1.952117575897986955e+25,1.529775040697119545e+25,1.145900674096954676e+25
1.818181818181818180e-03,2.322860492886913822e+25,1.954037626709494343e+25,1.531975509753593482e+25,1.147904984250790580e+25
2.424242424242424240e-03,2.320701951728906989e+25,1.949898961445255682e+25,1.527235410095310131e+25,1.143589194687860556e+25
2.121212121212120993e-03,2.321860019146175922e+25,1.952117575897985237e+25,1.529775040697118900e+25,1.145900674096955320e+25
2.727272727272727487e-03,2.319384569725343120e+25,1.947380166625087030e+25,1.524356058205258961e+25,1.140970786782019303e+25
2.424242424242424240e-03,2.320701951728905701e+25,1.949898961445253964e+25,1.527235410095308413e+25,1.143589194687860127e+25
3.030303030303030300e-03,2.317905938352258058e+25,1.944559406693190133e+25,1.521136410066939943e+25,1.138045776554737601e+25
2.727272727272727487e-03,2.319384569725342261e+25,1.947380166625087459e+25,1.524356058205258961e+25,1.140970786782019303e+25
3.333333333333333114e-03,2.316263897177405833e+25,1.941434712812039542e+25,1.517575858752502506e+25,1.134814559927991200e+25
3.030303030303030300e-03,2.317905938352258488e+25,1.944559406693189703e+25,1.521136410066940588e+25,1.138045776554738031e+25
3.636363636363636360e-03,2.314456052265698034e+25,1.938003924388291507e+25,1.513673758483658662e+25,1.131277595852546300e+25
