x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
7.575757575757575968e-03,5.555314746091851013e+24,9.183304893488333544e+23,1.393267177413799209e+23,2.059821398015320732e+22,3.022137049170987450e+21,4.424297351299135570e+20,6.472958971643798323e+19,9.468575392661190656e+18,1.384984171006419712e+18
8.181818181818182462e-03,5.497095715526394713e+24,9.041955164805096958e+23,1.369236235191042494e+23,2.023027571442258962e+22,2.967584894027449238e+21,4.344190825036870451e+20,6.355656852571200717e+19,9.296944611761815552e+18,1.359877699809935872e+18
7.878787878787879215e-03,5.526778020091079493e+24,9.113891095095746694e+23,1.381456239712652472e+23,2.041731921971860262e+22,2.995313951036780577e+21,4.384907972977566679e+20,6.415279500415116083e+19,9.384181349302886400e+18,1.372638842999645184e+18
8.484848484848483974e-03,5.466264752245760001e+24,8.967520490453681465e+23,1.356613302788711619e+23,2.003718933433127272e+22,2.938966144293234278e+21,4.302170046424622039e+20,6.294126483489613414e+19,9.206917101851167744e+18,1.346708338530693120e+18
8.181818181818182462e-03,5.497095715526395786e+24,9.041955164805092931e+23,1.369236235191043333e+23,2.023027571442258543e+22,2.967584894027448189e+21,4.344190825036869140e+20,6.355656852571198259e+19,9.296944611761807360e+18,1.359877699809935872e+18
8.787878787878787221e-03,5.434281930667830268e+24,8.890611405150920555e+23,1.343593793774664915e+23,1.983816935617373562e+22,2.909474476782752104e+21,4.258870523932014674e+20,6.230724943721451520e+19,9.114152343779793920e+18,1.333138590655450368e+18
8.484848484848483974e-03,5.466264752245761074e+24,8.967520490453680123e+23,1.356613302788711787e+23,2.003718933433126853e+22,2.938966144293235851e+21,4.302170046424621384e+20,6.294126483489614234e+19,9.206917101851161600e+18,1.346708338530692096e+18
9.090909090909090468e-03,5.401143931344333495e+24,8.811253194120294365e+23,1.330184269500117439e+23,1.963332839847694539e+22,2.879127163879717601e+21,4.214317874669773128e+20,6.165489852960212582e+19,9.018705425907488768e+18,1.319176516476802560e+18
8.787878787878787221e-03,5.434281930667833489e+24,8.890611405150917870e+23,1.343593793774665754e+23,1.983816935617373143e+22,2.909474476782751580e+21,4.258870523932016640e+20,6.230724943721453158e+19,9.114152343779794944e+18,1.333138590655450112e+18
9.393939393939393714e-03,5.366847314515932459e+24,8.729472101829537494e+23,1.316391499062383508e+23,1.942278235460748077e+22,2.847941963706359349e+21,4.168538428049302487e+20,6.098459873285244518e+19,8.920632961438643200e+18,1.304830399330054144e+18
9.090909090909090468e-03,5.401143931344334568e+24,8.811253194120288996e+23,1.330184269500118278e+23,1.963332839847693281e+22,2.879127163879716553e+21,4.214317874669771162e+20,6.165489852960212582e+19,9.018705425907491840e+18,1.319176516476803072e+18
9.696969696969696961e-03,5.331388519659790731e+24,8.645295339405791325e+23,1.302222456877611336e+23,1.920665032372971058e+22,2.815937108099107127e+21,4.121559207279365325e+20,6.029674681695794790e+19,8.819993048078564352e+18,1.290108739685118208e+18
9.393939393939393714e-03,5.366847314515932459e+24,8.729472101829534810e+23,1.316391499062383676e+23,1.942278235460748496e+22,2.847941963706360922e+21,4.168538428049298555e+20,6.098459873285241242e+19,8.920632961438644224e+18,1.304830399330053888e+18
1.000000000000000021e-02,5.294763865027322527e+24,8.558751092333930244e+23,1.287684320160402102e+23,1.898505453969411670e+22,2.783131290262615097e+21,4.073407910389877965e+20,5.959174941954062746e+19,8.716845226679344128e+18,1.275020249090679808e+18
9.696969696969696961e-03,5.331388519659787510e+24,8.645295339405789983e+23,1.302222456877611672e+23,1.920665032372970639e+22,2.815937108099106603e+21,4.121559207279364669e+20,6.029674681695793152e+19,8.819993048078568448e+18,1.290108739685118720e+18
1.030303030303030346e-02,5.256969547171023674e+24,8.469868528436777310e+23,1.272784466308477024e+23,1.875812029787303785e+22,2.749543652109019775e+21,4.024112890795105321e+20,5.887002275755937792e+19,8.611250438903672832e+18,1.259573843974749440e+18
1.000000000000000021e-02,5.294763865027320379e+24,8.558751092333930244e+23,1.287684320160402102e+23,1.898505453969412089e+22,2.783131290262616146e+21,4.073407910389877965e+20,5.959174941954061926e+19,8.716845226679352320e+18,1.275020249090680576e+18
1.060606060606060670e-02,5.218001640459405525e+24,8.378677806136799999e+23,1.257530470190578821e+23,1.852597587996303583e+22,2.715193771289551045e+21,3.973703137409216676e+20,5.813199233249843610e+19,8.503270983936602112e+18,1.243778639306028032e+18
1.030303030303030346e-02,5.256969547171021527e+24,8.469868528436781336e+23,1.272784466308477024e+23,1.875812029787303995e+22,2.749543652109019775e+21,4.024112890795105321e+20,5.887002275755932877e+19,8.611250438903677952e+18,1.259573843974749440e+18
1.090909090909090995e-02,5.177856096579529292e+24,8.285210082999667199e+23,1.241930101335871287e+23,1.828875247677661721e+22,2.680101647926285042e+21,3.922208254327995105e+20,5.737809262925018726e+19,8.392970474276889600e+18,1.227643942120760320e+18
1.060606060606060670e-02,5.218001640459404451e+24,8.378677806136804025e+23,1.257530470190578821e+23,1.852597587996304422e+22,2.715193771289552093e+21,3.973703137409214710e+20,5.813199233249841971e+19,8.503270983936602112e+18,1.243778639306027520e+18
1.121212121212121146e-02,5.136528744026363430e+24,8.189497524559883555e+23,1.225991321023061279e+23,1.804658410904704831e+22,2.644287691051972952e+21,3.869658440090863534e+20,5.660876680890766131e+19,8.280413790640279552e+18,1.211179244919786240e+18
1.090909090909090995e-02,5.177856096579530365e+24,8.285210082999671225e+23,1.241930101335872126e+23,1.828875247677662141e+22,2.680101647926287663e+21,3.922208254327991828e+20,5.737809262925019546e+19,8.392970474276887552e+18,1.227643942120759808e+18
1.151515151515151471e-02,5.094015287578674145e+24,8.091573313429554772e+23,1.209722279267498449e+23,1.779960754627219869e+22,2.607772704766390960e+21,3.816084466537908142e+20,5.582446639569621811e+19,8.165667036008374272e+18,1.194394218940748800e+18
1.121212121212121146e-02,5.136528744026365577e+24,8.189497524559882213e+23,1.225991321023061783e+23,1.804658410904704411e+22,2.644287691051972952e+21,3.869658440090862223e+20,5.660876680890768589e+19,8.280413790640274432e+18,1.211179244919785984e+18
1.181818181818181795e-02,5.050311307760917532e+24,7.991471658691302575e+23,1.193131311704478371e+23,1.754796222362498682e+22,2.570577874117828018e+21,3.761517657277090365e+20,5.502565095827438797e+19,8.048797488857497600e+18,1.177298707310537728e+18
1.151515151515151471e-02,5.094015287578674145e+24,8.091573313429553430e+23,1.209722279267498281e+23,1.779960754627219449e+22,2.607772704766389387e+21,3.816084466537909453e+20,5.582446639569621811e+19,8.165667036008373248e+18,1.194394218940748800e+18
1.212121212121212120e-02,5.005412260290918592e+24,7.889227805576793665e+23,1.176226936366952895e+23,1.729179015695984440e+22,2.532724750718721851e+21,3.705989865777106125e+20,5.421278778564467098e+19,7.929873555602927616e+18,1.159902718083109888e+18
1.181818181818181795e-02,5.050311307760913237e+24,7.991471658691305260e+23,1.193131311704478539e+23,1.754796222362498263e+22,2.570577874117826445e+21,3.761517657277091021e+20,5.502565095827435520e+19,8.048797488857500672e+18,1.177298707310537472e+18
1.242424242424242445e-02,4.959313475513061174e+24,7.784878045432185902e+23,1.159017850355818158e+23,1.703123585594580743e+22,2.494235238104648122e+21,3.649533453101907313e+20,5.338635155791535309e+19,7.808964722294518784e+18,1.142216417168012160e+18
1.212121212121212120e-02,5.005412260290918592e+24,7.889227805576795007e+23,1.176226936366952392e+23,1.729179015695984860e+22,2.532724750718722376e+21,3.705989865777104814e+20,5.421278778564463002e+19,7.929873555602930688e+18,1.159902718083109888e+18
1.272727272727272770e-02,4.912010157816664583e+24,7.678459725972472783e+23,1.141512926400927897e+23,1.676644623535836024e+22,2.455131576846135591e+21,3.592181265303097836e+20,5.254682401216249037e+19,7.686141505600348160e+18,1.124250121154987648e+18
1.242424242424242445e-02,4.959313475513062248e+24,7.784878045432185902e+23,1.159017850355818493e+23,1.703123585594581372e+22,2.494235238104649695e+21,3.649533453101907313e+20,5.338635155791532851e+19,7.808964722294516736e+18,1.142216417168012416e+18
1.303030303030303094e-02,4.863497385039405100e+24,7.570011261826275087e+23,1.123721209310906532e+23,1.649757052456387215e+22,2.415436329423065317e+21,3.533966610486771057e+20,5.169469360364542362e+19,7.561475403116022784e+18,1.106014290040136448e+18
1.272727272727272770e-02,4.912010157816662435e+24,7.678459725972475468e+23,1.141512926400928064e+23,1.676644623535837492e+22,2.455131576846135067e+21,3.592181265303101112e+20,5.254682401216250675e+19,7.686141505600350208e+18,1.124250121154988032e+18
1.333333333333333245e-02,4.813770107855607953e+24,7.459572145373190921e+23,1.105651912309828621e+23,1.622476017523174775e+22,2.375172364871575536e+21,3.474923235571676611e+20,5.083045516263048806e+19,7.435038843037136896e+18,1.087519519859214720e+18
1.303030303030303094e-02,4.863497385039402952e+24,7.570011261826275087e+23,1.123721209310906365e+23,1.649757052456387635e+22,2.415436329423063745e+21,3.533966610486774989e+20,5.169469360364541542e+19,7.561475403116023808e+18,1.106014290040137088e+18
1.363636363636363570e-02,4.762823149149175115e+24,7.347182957875651674e+23,1.087314413258790834e+23,1.594816876731068056e+22,2.334362843213669335e+21,3.415085302755878502e+20,4.995460954708598784e+19,7.306905133233924096e+18,1.068776535233693568e+18
1.333333333333333245e-02,4.813770107855609027e+24,7.459572145373190921e+23,1.105651912309828286e+23,1.622476017523175195e+22,2.375172364871573438e+21,3.474923235571678577e+20,5.083045516263052902e+19,7.435038843037138944e+18,1.087519519859214592e+18
1.393939393939393895e-02,4.710651203371053357e+24,7.232885380907511904e+23,1.068718250760283840e+23,1.566795191330735024e+22,2.293031199679950619e+21,3.354487365709379666e+20,4.906766329150966170e+19,7.177148409766568960e+18,1.049796181835323136e+18
1.363636363636363570e-02,4.762823149149176726e+24,7.347182957875657043e+23,1.087314413258790498e+23,1.594816876731068265e+22,2.334362843213669335e+21,3.415085302755881779e+20,4.995460954708600422e+19,7.306905133233925120e+18,1.068776535233692928e+18
1.424242424242424220e-02,4.657248835881088500e+24,7.116722208081656173e+23,1.049873120143337408e+23,1.538426716090694160e+22,2.251201128736038322e+21,3.293164345510278595e+20,4.817012825215841894e+19,7.045843584880905216e+18,1.030589418774962944e+18
1.393939393939393895e-02,4.710651203371052283e+24,7.232885380907513246e+23,1.068718250760284007e+23,1.566795191330735024e+22,2.293031199679952454e+21,3.354487365709381632e+20,4.906766329150968627e+19,7.177148409766567936e+18,1.049796181835322752e+18
1.454545454545454544e-02,4.602610482274028002e+24,6.998737357078645524e+23,1.030788869327215080e+23,1.509727389397591628e+22,2.208896567923478102e+21,3.231151506342433915e+20,4.726252124894762598e+19,6.913066294524136448e+18,1.011167310921487616e+18
1.424242424242424220e-02,4.657248835881089574e+24,7.116722208081657515e+23,1.049873120143337576e+23,1.538426716090694579e+22,2.251201128736039109e+21,3.293164345510279905e+20,4.817012825215843533e+19,7.045843584880904192e+18,1.030589418774961920e+18
1.484848484848484869e-02,4.546730447689732573e+24,6.878975881979324153e+23,1.011475494561540945e+23,1.480713323199077967e+22,2.166141681526208201e+21,3.168484430972737946e+20,4.634536370429529293e+19,6.778892845420958720e+18,9.915410211567302400e+17
1.454545454545454544e-02,4.602610482274029613e+24,6.998737357078644182e+23,1.030788869327215416e+23,1.509727389397590789e+22,2.208896567923478102e+21,3.231151506342433260e+20,4.726252124894762598e+19,6.913066294524134400e+18,1.011167310921487360e+18
1.515151515151515194e-02,4.489602906107270914e+24,6.757483985903520349e+23,9.919431360405561986e+22,1.451400792793550946e+22,2.122960844073733718e+21,3.105198996026323108e+20,4.541918127918474035e+19,6.643400161750508544e+18,9.717218025723397120e+17
1.484848484848484869e-02,4.546730447689732573e+24,6.878975881979328180e+23,1.011475494561540945e+23,1.480713323199077338e+22,2.166141681526207939e+21,3.168484430972737290e+20,4.634536370429528474e+19,6.778892845420959744e+18,9.915410211567298560e+17
1.545454545454545518e-02,4.431221899622904580e+24,6.634309033957406603e+23,9.722020733891922362e+22,1.421806226471423836e+22,2.079378623692361171e+21,3.041331347078166610e+20,4.448450350672381542e+19,6.506665731464904704e+18,9.517209906145587200e+17
1.515151515151515194e-02,4.489602906107270914e+24,6.757483985903517665e+23,9.919431360405563664e+22,1.451400792793551575e+22,2.122960844073733718e+21,3.105198996026324419e+20,4.541918127918471578e+19,6.643400161750508544e+18,9.717218025723390720e+17
1.575757575757575843e-02,4.371581337711766994e+24,6.509499566492430065e+23,9.522627210186305883e+22,1.391946195012565126e+22,2.035419765316111827e+21,2.976917873579788861e+20,4.354186342347948851e+19,6.368767552290628608e+18,9.315499951829396480e+17
1.545454545454545518e-02,4.431221899622904043e+24,6.634309033957409287e+23,9.722020733891927396e+22,1.421806226471423626e+22,2.079378623692360909e+21,3.041331347078168576e+20,4.448450350672380723e+19,6.506665731464902656e+18,9.517209906145580800e+17
1.606060606060605994e-02,4.310674996473164143e+24,6.383105312678245376e+23,9.321356233488854732e+22,1.361837401044866931e+22,1.991109173768983675e+21,2.911995183639874765e+20,4.259179719886951219e+19,6.229784077453949952e+18,9.112202926890529280e+17
1.575757575757575843e-02,4.371581337711768068e+24,6.509499566492435433e+23,9.522627210186307561e+22,1.391946195012565336e+22,2.035419765316110516e+21,2.976917873579788206e+20,4.354186342347948032e+19,6.368767552290623488e+18,9.315499951829396480e+17
1.636363636363636492e-02,4.248496517859342868e+24,6.255177204392688563e+23,9.118314498959524391e+22,1.331496668268914645e+22,1.946471896730521567e+21,2.846600078677792195e+20,4.163484376289362739e+19,6.089794161171914752e+18,8.907434180812554240e+17
1.606060606060605994e-02,4.310674996473161996e+24,6.383105312678245376e+23,9.321356233488844666e+22,1.361837401044865673e+22,1.991109173768982888e+21,2.911995183639873782e+20,4.259179719886950400e+19,6.229784077453943808e+18,9.112202926890524160e+17
1.666666666666666644e-02,4.185039408887660181e+24,6.125767390431452196e+23,8.913609902209551775e+22,1.300940930554041414e+22,1.901533107596664242e+21,2.780769527969033421e+20,4.067154443248723558e+19,5.948877003950667776e+18,8.701309568416293120e+17
1.636363636363636492e-02,4.248496517859344478e+24,6.255177204392689905e+23,9.118314498959517680e+22,1.331496668268914645e+22,1.946471896730521829e+21,2.846600078677791867e+20,4.163484376289361101e+19,6.089794161171913728e+18,8.907434180812551680e+17
1.696969696969696795e-02,4.120297040835905040e+24,5.994929251040548807e+23,8.707351487387108429e+22,1.270187220911123962e+22,1.856318088248171692e+21,2.714540643101893591e+20,3.970244253678354432e+19,5.807112097732633600e+18,8.493945369611973120e+17
1.666666666666666644e-02,4.185039408887660181e+24,6.125767390431450854e+23,8.913609902209553452e+22,1.300940930554041205e+22,1.901533107596663194e+21,2.780769527969032438e+20,4.067154443248721920e+19,5.948877003950668800e+18,8.701309568416294400e+17
1.727272727272727293e-02,4.054262648420854709e+24,5.862717412774503294e+23,8.499649393830051971e+22,1.239252660347699043e+22,1.810852211738907771e+21,2.647950652364547031e+20,3.872808304156891546e+19,5.664579170934715392e+18,8.285458208995371520e+17
1.696969696969696795e-02,4.120297040835903429e+24,5.994929251040544780e+23,8.707351487387106751e+22,1.270187220911123123e+22,1.856318088248170381e+21,2.714540643101891625e+20,3.970244253678354432e+19,5.807112097732632576e+18,8.493945369611969280e+17
1.757575757575757444e-02,3.986929328959751656e+24,5.729187763683421030e+23,8.290614801258964111e+22,1.208154446611192218e+22,1.765160924916546273e+21,2.581036875082034381e+20,3.774901217321781658e+19,5.521358133419238400e+18,8.075964975349570560e+17
