x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
5.454545454545454974e-03,3.217875503028251667e+23,3.532660893830713180e+21,3.537044602244673536e+19,3.451103677636462080e+17
6.060606060606060601e-03,3.192209573677462171e+23,3.492632091490718843e+21,3.492844477943474995e+19,3.406762012650373760e+17
5.757575757575757354e-03,3.205380466954248001e+23,3.513149605271078175e+21,3.515488943360929382e+19,3.429475084101604480e+17
6.363636363636363848e-03,3.178362741643504947e+23,3.471115986541817627e+21,3.469123100060411085e+19,3.382977578181685760e+17
6.060606060606060601e-03,3.192209573677459487e+23,3.492632091490719891e+21,3.492844477943474176e+19,3.406762012650373760e+17
6.666666666666666227e-03,3.163839886029684086e+23,3.448609318188565922e+21,3.444337278405924864e+19,3.358135511433505920e+17
6.363636363636363848e-03,3.178362741643502934e+23,3.471115986541817102e+21,3.469123100060409037e+19,3.382977578181687680e+17
6.969696969696969474e-03,3.148640918587454196e+23,3.425120507770309181e+21,3.418500050473319629e+19,3.332250150072288640e+17
6.666666666666666227e-03,3.163839886029684086e+23,3.448609318188565922e+21,3.444337278405926093e+19,3.358135511433507840e+17
7.272727272727272721e-03,3.132765747524242726e+23,3.400658370132995211e+21,3.391625016526467072e+19,3.305336429463326080e+17
6.969696969696969474e-03,3.148640918587454196e+23,3.425120507770307609e+21,3.418500050473319629e+19,3.332250150072287360e+17
7.575757575757575968e-03,3.116214277413768360e+23,3.375232113611652989e+21,3.363726333350488474e+19,3.277409873105691520e+17
7.272727272727272721e-03,3.132765747524242726e+23,3.400658370132994163e+21,3.391625016526467072e+19,3.305336429463320960e+17
7.878787878787879215e-03,3.098986409127179274e+23,3.348851340051894239e+21,3.334818707767203430e+19,3.248486582723077120e+17
7.575757575757575968e-03,3.116214277413767689e+23,3.375232113611650892e+21,3.363726333350488474e+19,3.277409873105687680e+17
8.181818181818182462e-03,3.081082039778977482e+23,3.321526044860489925e+21,3.304917389905505485e+19,3.218583228005376640e+17
7.878787878787879215e-03,3.098986409127177932e+23,3.348851340051891094e+21,3.334818707767201382e+19,3.248486582723075200e+17
8.484848484848483974e-03,3.062501062684751660e+23,3.293266617080392712e+21,3.274038166220597658e+19,3.187717035999128960e+17
8.181818181818182462e-03,3.081082039778978824e+23,3.321526044860487827e+21,3.304917389905505485e+19,3.218583228005376000e+17
8.787878787878787221e-03,3.043243367327536817e+23,3.264083839485186408e+21,3.242197352255796019e+19,3.155905780147021440e+17
8.484848484848483974e-03,3.062501062684749647e+23,3.293266617080390615e+21,3.274038166220595200e+19,3.187717035999127680e+17
9.090909090909090468e-03,3.023308839330633189e+23,3.233988888689397203e+21,3.209411785144088166e+19,3.123167768978811520e+17
8.787878787878787221e-03,3.043243367327536146e+23,3.264083839485186933e+21,3.242197352255795610e+19,3.155905780147020160e+17
9.393939393939393714e-03,3.002697360435588828e+23,3.202993335272509276e+21,3.175698815845777408e+19,3.089521834455159040e+17
9.090909090909090468e-03,3.023308839330633189e+23,3.233988888689396154e+21,3.209411785144086118e+19,3.123167768978811520e+17
9.696969696969696961e-03,2.981408808484010082e+23,3.171109143915346788e+21,3.141076301120602112e+19,3.054987319969900800e+17
9.393939393939393714e-03,3.002697360435587486e+23,3.202993335272508228e+21,3.175698815845775770e+19,3.089521834455160320e+17
1.000000000000000021e-02,2.959443057402857034e+23,3.138348673546660086e+21,3.105562595232738509e+19,3.019584068013800320e+17
9.696969696969696961e-03,2.981408808484010082e+23,3.171109143915346788e+21,3.141076301120599654e+19,3.054987319969902720e+17
1.030303030303030346e-02,2.936799977191849853e+23,3.104724677499357757e+21,3.069176541386329702e+19,2.983332407505817600e+17
1.000000000000000021e-02,2.959443057402856362e+23,3.138348673546657464e+21,3.105562595232736051e+19,3.019584068013800320e+17
1.060606060606060670e-02,2.913479433913013235e+23,3.070250303675599159e+21,3.031937462891971379e+19,2.946253140796875520e+17
1.030303030303030346e-02,2.936799977191850524e+23,3.104724677499356709e+21,3.069176541386327654e+19,2.983332407505815680e+17
1.090909090909090995e-02,2.889481289681769039e+23,3.034939094720014451e+21,2.993865154061899776e+19,2.908367530352136960e+17
1.060606060606060670e-02,2.913479433913013235e+23,3.070250303675600732e+21,3.031937462891970150e+19,2.946253140796873600e+17
1.121212121212121146e-02,2.864805402659149987e+23,2.998804988200212234e+21,2.954979870833598464e+19,2.869697285118715200e+17
1.090909090909090995e-02,2.889481289681770046e+23,3.034939094720013926e+21,2.993865154061898957e+19,2.908367530352138240e+17
1.151515151515151471e-02,2.839451627045446127e+23,2.961862316795106427e+21,2.915302321121896448e+19,2.830264546583696960e+17
1.121212121212121146e-02,2.864805402659147638e+23,2.998804988200210137e+21,2.954979870833596826e+19,2.869697285118714560e+17
1.181818181818181795e-02,2.813419813074121418e+23,2.924125808489839722e+21,2.874853654897678746e+19,2.790091874532340800e+17
1.151515151515151471e-02,2.839451627045444450e+23,2.961862316795104330e+21,2.915302321121896038e+19,2.830264546583698240e+17
1.212121212121212120e-02,2.786709807007002693e+23,2.885610586777756107e+21,2.833655453993825894e+19,2.749202232510474880e+17
1.181818181818181795e-02,2.813419813074119405e+23,2.924125808489840771e+21,2.874853654897679565e+19,2.790091874532341760e+17
1.242424242424242445e-02,2.759321451129569626e+23,2.846332170868316176e+21,2.791729721636895949e+19,2.707618973000467520e+17
1.212121212121212120e-02,2.786709807007001016e+23,2.885610586777756631e+21,2.833655453993826714e+19,2.749202232510476480e+17
1.272727272727272770e-02,2.731254583746917795e+23,2.806306475901935682e+21,2.749098871705587712e+19,2.665365822318082560e+17
1.242424242424242445e-02,2.759321451129569626e+23,2.846332170868316176e+21,2.791729721636895539e+19,2.707618973000465600e+17
1.303030303030303094e-02,2.702509039180156953e+23,2.765549813171104514e+21,2.705785717713951130e+19,2.622466865238275520e+17
1.272727272727272770e-02,2.731254583746915782e+23,2.806306475901935157e+21,2.749098871705586074e+19,2.665365822318081600e+17
1.333333333333333245e-02,2.673084647763138125e+23,2.724078890347123442e+21,2.661813461520175923e+19,2.578946529357096960e+17
1.303030303030303094e-02,2.702509039180155611e+23,2.765549813171106087e+21,2.705785717713951539e+19,2.622466865238277760e+17
1.363636363636363570e-02,2.642981235839153870e+23,2.681910811713466270e+21,2.617205681759816090e+19,2.534829569199754560e+17
1.333333333333333245e-02,2.673084647763136783e+23,2.724078890347121869e+21,2.661813461520176742e+19,2.578946529357096640e+17
1.393939393939393895e-02,2.612198625758287139e+23,2.639063078404669571e+21,2.571986322003811533e+19,2.490141050082318400e+17
1.363636363636363570e-02,2.642981235839151857e+23,2.681910811713464173e+21,2.617205681759814451e+19,2.534829569199752960e+17
1.424242424242424220e-02,2.580736635874486004e+23,2.595553588651537990e+21,2.526179678640363930e+19,2.444906331736044800e+17
1.393939393939393895e-02,2.612198625758286803e+23,2.639063078404669047e+21,2.571986322003809485e+19,2.490141050082317760e+17
1.454545454545454544e-02,2.548595080543235987e+23,2.551400638032120906e+21,2.479810388480632832e+19,2.399151051703872640e+17
1.424242424242424220e-02,2.580736635874484662e+23,2.595553588651535892e+21,2.526179678640363930e+19,2.444906331736043840e+17
1.484848484848484869e-02,2.515773770119056227e+23,2.506622919728123347e+21,2.432903416087563059e+19,2.352901108517797760e+17
1.454545454545454544e-02,2.548595080543233303e+23,2.551400638032120381e+21,2.479810388480633651e+19,2.399151051703871040e+17
1.515151515151515194e-02,2.482272510953142616e+23,2.461239524788044562e+21,2.385484040828574106e+19,2.306182644667355840e+17
1.484848484848484869e-02,2.515773770119055220e+23,2.506622919728121250e+21,2.432903416087564698e+19,2.352901108517797760e+17
1.545454545454545518e-02,2.448091105391452514e+23,2.415269942395306770e+21,2.337577843650303590e+19,2.259022029368373120e+17
1.515151515151515194e-02,2.482272510953143287e+23,2.461239524788042465e+21,2.385484040828573286e+19,2.306182644667354560e+17
1.575757575757575843e-02,2.413229351772180447e+23,2.368734060142346633e+21,2.289210693575812301e+19,2.211445841141663040e+17
1.545454545454545518e-02,2.448091105391451843e+23,2.415269942395305722e+21,2.337577843650301133e+19,2.259022029368372480e+17
1.606060606060605994e-02,2.377687044423900872e+23,2.321652164310847455e+21,2.240408733924246323e+19,2.163480850213202560e+17
1.575757575757575843e-02,2.413229351772179441e+23,2.368734060142346633e+21,2.289210693575811891e+19,2.211445841141663360e+17
1.636363636363636492e-02,2.341463973663448540e+23,2.274044940157063004e+21,2.191198368251999846e+19,2.115154000744154240e+17
1.606060606060605994e-02,2.377687044423900201e+23,2.321652164310846145e+21,2.240408733924245094e+19,2.163480850213201600e+17
1.666666666666666644e-02,2.304559925793928050e+23,2.225933472203413389e+21,2.141606246015105434e+19,2.066492392903040320e+17
1.636363636363636492e-02,2.341463973663449211e+23,2.274044940157064577e+21,2.191198368251999437e+19,2.115154000744152960e+17
1.696969696969696795e-02,2.266974683102809969e+23,2.177339244535579673e+21,2.091659247953191322e+19,2.017523264790305920e+17
1.666666666666666644e-02,2.304559925793928050e+23,2.225933472203415224e+21,2.141606246015106253e+19,2.066492392903039040e+17
1.727272727272727293e-02,2.228708023859893072e+23,2.128284141105282548e+21,2.041384471193597133e+19,1.968273974225650880e+17
1.696969696969696795e-02,2.266974683102808627e+23,2.177339244535578886e+21,2.091659247953190093e+19,2.017523264790305920e+17
1.757575757575757444e-02,2.189759722315387712e+23,2.078790446038786769e+21,1.990809214076114534e+19,1.918771980410524480e+17
1.727272727272727293e-02,2.228708023859893743e+23,2.128284141105282286e+21,2.041384471193595904e+19,1.968273974225652480e+17
1.787878787878787942e-02,2.150129548697915978e+23,2.028880843951138669e+21,1.939960960697598771e+19,1.869044825476235840e+17
1.757575757575757444e-02,2.189759722315386706e+23,2.078790446038787031e+21,1.990809214076113306e+19,1.918771980410524160e+17
1.818181818181818094e-02,2.109817269212766525e+23,1.978578420266140697e+21,1.888867365176346624e+19,1.819120115930061440e+17
1.787878787878787942e-02,2.150129548697915978e+23,2.028880843951141552e+21,1.939960960697598771e+19,1.869044825476236800e+17
1.848484848484848592e-02,2.068822646039872253e+23,1.927906661541928239e+21,1.837556235635608371e+19,1.769025504010617920e+17
1.818181818181818094e-02,2.109817269212764176e+23,1.978578420266140434e+21,1.888867365176345395e+19,1.819120115930061120e+17
1.878787878787878743e-02,2.027145437331945349e+23,1.876889455802381238e+21,1.786055517906070118e+19,1.718788668965180160e+17
1.848484848484848592e-02,2.068822646039872925e+23,1.927906661541929026e+21,1.837556235635608371e+19,1.769025504010619200e+17
1.909090909090909241e-02,1.984785397212334837e+23,1.825551092873831383e+21,1.734393278946344755e+19,1.668437298260610240e+17
1.878787878787878743e-02,2.027145437331944678e+23,1.876889455802380452e+21,1.786055517906069504e+19,1.718788668965180480e+17
1.939393939393939392e-02,1.941742275773560584e+23,1.773916264728079368e+21,1.682597689982457242e+19,1.617999068741321920e+17
1.909090909090909241e-02,1.984785397212334837e+23,1.825551092873832432e+21,1.734393278946345370e+19,1.668437298260612160e+17
1.969696969696969543e-02,1.898015819074976235e+23,1.722010065830766445e+21,1.630697009364152115e+19,1.567501627745849280e+17
1.939393939393939392e-02,1.941742275773562597e+23,1.773916264728078844e+21,1.682597689982457446e+19,1.617999068741323520e+17
2.000000000000000042e-02,1.853605769140846880e+23,1.669857993494974956e+21,1.578719565138913690e+19,1.516972574196086400e+17
1.969696969696969543e-02,1.898015819074976570e+23,1.722010065830766445e+21,1.630697009364151910e+19,1.567501627745848960e+17
2.030303030303030193e-02,1.808511863958494836e+23,1.617485948241573315e+21,1.526693737342961869e+19,1.466439439671694720e+17
2.000000000000000042e-02,1.853605769140847887e+23,1.669857993494975480e+21,1.578719565138915328e+19,1.516972574196086080e+17
2.060606060606060691e-02,1.762733837476374963e+23,1.564920234164301595e+21,1.474647940008383488e+19,1.415929669483274400e+17
2.030303030303030193e-02,1.808511863958496178e+23,1.617485948241572004e+21,1.526693737342961254e+19,1.466439439671694720e+17
2.090909090909090842e-02,1.716271419601884902e+23,1.512187559301091426e+21,1.422610602886579814e+19,1.365470603758141440e+17
2.060606060606060691e-02,1.762733837476375634e+23,1.564920234164302381e+21,1.474647940008383283e+19,1.415929669483275520e+17
2.121212121212121340e-02,1.669124336199610852e+23,1.459315036010793402e+21,1.370610152887366861e+19,1.315089458551830240e+17
2.090909090909090842e-02,1.716271419601885237e+23,1.512187559301090378e+21,1.422610602886578995e+19,1.365470603758139840e+17
2.151515151515151492e-02,1.621292309089031438e+23,1.406330181355824218e+21,1.318674995233063936e+19,1.264813307000510880e+17
2.121212121212121340e-02,1.669124336199612529e+23,1.459315036010793140e+21,1.370610152887366861e+19,1.315089458551831040e+17
2.181818181818181990e-02,1.572775056042724226e+23,1.353260917490421072e+21,1.266833494327620198e+19,1.214669060527349280e+17
2.151515151515151492e-02,1.621292309089030767e+23,1.406330181355824742e+21,1.318674995233063526e+19,1.264813307000510560e+17
2.212121212121212141e-02,1.523572290783994435e+23,1.300135572054524035e+21,1.215113954339695411e+19,1.164683450118018080e+17
2.181818181818181990e-02,1.572775056042724226e+23,1.353260917490421596e+21,1.266833494327620403e+19,1.214669060527349760e+17
2.242424242424242292e-02,1.473683722985169863e+23,1.246982878573561643e+21,1.163544599500077056e+19,1.114883007680258560e+17
2.212121212121212141e-02,1.523572290783994435e+23,1.300135572054524297e+21,1.215113954339696230e+19,1.164683450118017280e+17
2.272727272727272790e-02,1.423109058265073572e+23,1.193831976863629836e+21,1.112153554111965389e+19,1.065294047501497760e+17
2.242424242424242292e-02,1.473683722985169528e+23,1.246982878573561119e+21,1.163544599500077056e+19,1.114883007680257120e+17
2.303030303030302942e-02,1.371847998187069841e+23,1.140712413442759983e+21,1.060968822274660557e+19,1.015942647820792000e+17
2.272727272727272790e-02,1.423109058265074578e+23,1.193831976863629836e+21,1.112153554111965594e+19,1.065294047501497920e+17
2.333333333333333440e-02,1.319900240257131102e+23,1.087654141947757462e+21,1.010018267319560806e+19,9.668546325295929600e+16
2.303030303030302942e-02,1.371847998187069841e+23,1.140712413442758672e+21,1.060968822274660762e+19,1.015942647820791520e+17
2.363636363636363591e-02,1.267265477921270179e+23,1.034687523556646322e+21,9.593295909580462080e+18,9.180555530173609600e+16
2.333333333333333440e-02,1.319900240257131605e+23,1.087654141947757199e+21,1.010018267319560806e+19,9.668546325295931200e+16
2.393939393939394089e-02,1.213943400563581890e+23,9.818433274169412813e+20,9.089303121410354176e+18,8.695706701776558400e+16
2.363636363636363591e-02,1.267265477921270011e+23,1.034687523556646453e+21,9.593295909580457984e+18,9.180555530173609600e+16
2.424242424242424240e-02,1.159933693503995736e+23,9.291527310798587167e+20,8.588477456294906880e+18,8.214249365909604800e+16
2.393939393939394089e-02,1.213943400563581722e+23,9.818433274169412813e+20,9.089303121410353152e+18,8.695706701776564800e+16
2.454545454545454392e-02,1.105236037995825254e+23,8.766473209397721170e+20,8.091089802754374656e+18,7.736429789000660800e+16
2.424242424242424240e-02,1.159933693503995904e+23,9.291527310798589788e+20,8.588477456294906880e+18,8.214249365909611200e+16
2.484848484848484890e-02,1.049850111223668178e+23,8.243590926797542523e+20,7.597408570130287616e+18,7.262490803950988800e+16
2.454545454545454392e-02,1.105236037995824918e+23,8.766473209397715927e+20,8.091089802754367488e+18,7.736429789000662400e+16
2.515151515151515041e-02,9.937755863011546051e+22,7.723204517230932132e+20,7.107699465592845312e+18,6.792671638243906400e+16
2.484848484848484890e-02,1.049850111223668513e+23,8.243590926797547766e+20,7.597408570130285568e+18,7.262490803950992000e+16
2.545454545454545539e-02,9.370121322684260496e+22,7.205642136899747840e+20,6.622225268234919936e+18,6.327207744482256000e+16
2.515151515151515041e-02,9.937755863011542696e+22,7.723204517230929510e+20,7.107699465592841216e+18,6.792671638243906400e+16
2.575757575757575690e-02,8.795594140898384727e+22,6.691236048602911212e+20,6.141245600253489152e+18,5.866330633528797600e+16
2.545454545454545539e-02,9.370121322684265529e+22,7.205642136899747840e+20,6.622225268234921984e+18,6.327207744482264000e+16
2.606060606060606188e-02,8.214170926517337666e+22,6.180322626422813491e+20,5.665016695209779200e+18,5.410267710420335200e+16
2.575757575757575690e-02,8.795594140898384727e+22,6.691236048602911212e+20,6.141245600253487104e+18,5.866330633528800800e+16
2.636363636363636340e-02,7.625848247597765388e+22,5.673242360466217370e+20,5.193791163363901440e+18,4.959242113232564800e+16
2.606060606060606188e-02,8.214170926517344377e+22,6.180322626422817423e+20,5.665016695209785344e+18,5.410267710420338400e+16
2.666666666666666491e-02,7.030622631367489985e+22,5.170339861665985987e+20,4.727817754077473792e+18,4.513472555075008800e+16
2.636363636363636340e-02,7.625848247597765388e+22,5.673242360466217370e+20,5.193791163363906560e+18,4.959242113232564000e+16
2.696969696969696989e-02,6.428490564198866511e+22,4.671963866638891745e+20,4.267341115279604736e+18,4.073173169394788000e+16
2.666666666666666491e-02,7.030622631367489146e+22,5.170339861665984676e+20,4.727817754077474816e+18,4.513472555075006400e+16
2.727272727272727140e-02,5.819448491585561638e+22,4.178467242601600123e+20,3.812601549991583232e+18,3.638553358774194400e+16
2.696969696969696989e-02,6.428490564198872383e+22,4.671963866638891090e+20,4.267341115279605760e+18,4.073173169394786400e+16
2.757575757575757638e-02,5.203492818116082559e+22,3.690206992344357929e+20,3.363834769901878784e+18,3.209817647404937600e+16
2.727272727272727140e-02,5.819448491585556605e+22,4.178467242601597501e+20,3.812601549991581696e+18,3.638553358774191200e+16
2.787878787878787790e-02,4.580619907449861911e+22,3.207544259263512576e+20,2.921271645989158912e+18,2.787165537429466800e+16
2.757575757575757638e-02,5.203492818116083397e+22,3.690206992344357929e+20,3.363834769901879808e+18,3.209817647404937200e+16
2.818181818181818288e-02,3.950826082290804300e+22,2.730844332450880881e+20,2.485137956184704000e+18,2.370791369335375600e+16
2.787878787878787790e-02,4.580619907449860234e+22,3.207544259263510610e+20,2.921271645989156864e+18,2.787165537429466800e+16
2.848484848484848439e-02,3.314107624359900427e+22,2.260476651841840415e+20,2.055654130070278400e+18,1.960884186598771600e+16
2.818181818181818288e-02,3.950826082290805978e+22,2.730844332450880225e+20,2.485137956184703488e+18,2.370791369335376000e+16
2.878787878787878937e-02,2.670460774369787380e+22,1.796814813420764529e+20,1.633034990604187648e+18,1.557627604768190200e+16
2.848484848484848439e-02,3.314107624359899588e+22,2.260476651841841070e+20,2.055654130070277376e+18,1.960884186598771200e+16
2.909090909090909088e-02,2.019881731999303048e+22,1.340236574485796291e+20,1.217489492871412736e+18,1.161199685187455600e+16
2.878787878787878937e-02,2.670460774369786960e+22,1.796814813420764529e+20,1.633034990604188928e+18,1.557627604768191400e+16
2.939393939393939240e-02,1.362366655865607212e+22,8.911238589711151923e+19,8.092204598493187840e+17,7.717728135555779000e+15
2.909090909090909088e-02,2.019881731999303048e+22,1.340236574485795963e+20,1.217489492871412480e+18,1.161199685187455400e+16
2.969696969696969738e-02,6.979116634977540768e+21,4.498627628275566182e+19,4.084243151851473920e+17,3.895135835254404500e+15
2.939393939393939240e-02,1.362366655865605954e+22,8.911238589711150285e+19,8.092204598493181440e+17,7.717728135555776000e+15
2.999999999999999889e-02,2.651283130905984041e+20,1.684355946151691008e+18,1.529081297770798200e+16,1.458268554478195312e+14
2.969696969696969738e-02,6.979116634977537622e+21,4.498627628275563725e+19,4.084243151851475200e+17,3.895135835254404000e+15
