x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.169049268643998728e+23,2.299022833832439054e+21,4.084880894628970496e+19,7.046664666182251520e+17
0.000000000000000000e+00,1.169085182715289928e+23,2.299124204772524556e+21,4.085080635902385357e+19,7.047019752551097600e+17
6.060606060606060601e-04,1.168669522501921302e+23,2.297951043659554882e+21,4.082769107754486989e+19,7.042910519487841280e+17
3.030303030303030300e-04,1.169049268643998728e+23,2.299022833832439316e+21,4.084880894628969677e+19,7.046664666182255360e+17
9.090909090909090901e-04,1.168072262975478353e+23,2.296265778667536515e+21,4.079448937195683021e+19,7.037008450570639360e+17
6.060606060606060601e-04,1.168669522501920631e+23,2.297951043659555668e+21,4.082769107754488627e+19,7.042910519487845120e+17
1.212121212121212120e-03,1.167242057310418156e+23,2.293924104592233333e+21,4.074836318084348314e+19,7.028809354328894720e+17
9.090909090909090901e-04,1.168072262975477850e+23,2.296265778667537826e+21,4.079448937195685478e+19,7.037008450570641920e+17
1.515151515151515150e-03,1.166176727362028008e+23,2.290920739958603121e+21,4.068921580012915098e+19,7.018296508273953280e+17
1.212121212121212120e-03,1.167242057310417485e+23,2.293924104592234119e+21,4.074836318084347494e+19,7.028809354328899840e+17
1.818181818181818180e-03,1.164875613141642290e+23,2.287254936111030993e+21,4.061704192600251597e+19,7.005469570510078720e+17
1.515151515151515150e-03,1.166176727362027336e+23,2.290920739958603121e+21,4.068921580012915917e+19,7.018296508273959680e+17
2.121212121212120993e-03,1.163338437330040961e+23,2.282927272335089861e+21,4.053186449332979302e+19,6.990333349931733760e+17
1.818181818181818180e-03,1.164875613141642961e+23,2.287254936111031779e+21,4.061704192600254874e+19,7.005469570510085120e+17
2.424242424242424240e-03,1.161565056045705352e+23,2.277938952374347104e+21,4.043372079721111552e+19,6.972895337244890880e+17
2.121212121212120993e-03,1.163338437330040626e+23,2.282927272335088812e+21,4.053186449332977664e+19,6.990333349931735040e+17
2.727272727272727487e-03,1.159555381162396982e+23,2.272291585178983465e+21,4.032265815289590579e+19,6.953164931345606400e+17
2.424242424242424240e-03,1.161565056045704513e+23,2.277938952374347104e+21,4.043372079721108275e+19,6.972895337244890880e+17
