x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,9.111955513523031115e+24,4.752974197509518862e+24,2.239808711282031975e+24,1.010481090572178027e+24
0.000000000000000000e+00,9.112148551139652002e+24,4.753147527103241691e+24,2.239908645897277855e+24,1.010529974496743635e+24
6.060606060606060601e-04,9.109914194350946264e+24,4.751141478648355511e+24,2.238752104164496423e+24,1.009964256779921909e+24
3.030303030303030300e-04,9.111955513523025746e+24,4.752974197509521010e+24,2.239808711282030096e+24,1.010481090572176954e+24
9.090909090909090901e-04,9.106702614974161672e+24,4.748259131172452412e+24,2.237090695844551964e+24,1.009151669527606209e+24
6.060606060606060601e-04,9.109914194350949486e+24,4.751141478648356048e+24,2.238752104164495081e+24,1.009964256779921909e+24
1.212121212121212120e-03,9.102236344342080863e+24,4.744252858747767551e+24,2.234782136035337428e+24,1.008022731299369096e+24
9.090909090909090901e-04,9.106702614974165967e+24,4.748259131172453486e+24,2.237090695844551964e+24,1.009151669527606477e+24
1.515151515151515150e-03,9.096501625374905475e+24,4.739112407452307851e+24,2.231821184700112842e+24,1.006575042580698186e+24
1.212121212121212120e-03,9.102236344342084084e+24,4.744252858747770773e+24,2.234782136035335817e+24,1.008022731299369096e+24
1.818181818181818180e-03,9.089492273311753515e+24,4.732834926389362151e+24,2.228207061377357074e+24,1.004808431570124943e+24
1.515151515151515150e-03,9.096501625374905475e+24,4.739112407452307851e+24,2.231821184700112842e+24,1.006575042580698051e+24
2.121212121212120993e-03,9.081203570703780993e+24,4.725419489271618715e+24,2.223940286097925383e+24,1.002723408527024800e+24
1.818181818181818180e-03,9.089492273311758883e+24,4.732834926389365909e+24,2.228207061377358148e+24,1.004808431570125211e+24
2.424242424242424240e-03,9.071630926032877480e+24,4.716865893607080527e+24,2.219021986346118721e+24,1.000320826293894303e+24
2.121212121212120993e-03,9.081203570703775625e+24,4.725419489271616031e+24,2.223940286097923773e+24,1.002723408527023860e+24
2.727272727272727487e-03,9.060769454040984156e+24,4.707174288203402183e+24,2.213453681475468363e+24,9.976017742875208303e+23
2.424242424242424240e-03,9.071630926032868890e+24,4.716865893607077843e+24,2.219021986346117378e+24,1.000320826293894303e+24
3.030303030303030300e-03,9.048613812948361544e+24,4.696345032047903019e+24,2.207237200404508207e+24,9.945675376029537466e+23
2.727272727272727487e-03,9.060769454040979861e+24,4.707174288203402720e+24,2.213453681475468363e+24,9.976017742875210988e+23
3.333333333333333114e-03,9.035158130738344248e+24,4.684378633867067193e+24,2.200374645700319597e+24,9.912195787252793145e+23
3.030303030303030300e-03,9.048613812948358322e+24,4.696345032047904629e+24,2.207237200404507670e+24,9.945675376029540150e+23
3.636363636363636360e-03,9.020395967221495782e+24,4.671275724516870941e+24,2.192868376456525284e+24,9.875595283511478080e+23
3.333333333333333114e-03,9.035158130738338879e+24,4.684378633867064508e+24,2.200374645700317181e+24,9.912195787252790460e+23
3.939393939393939607e-03,9.004320292057547949e+24,4.657037044408520643e+24,2.184720999700327421e+24,9.835891802984338392e+23
3.636363636363636360e-03,9.020395967221489339e+24,4.671275724516868793e+24,2.192868376456522600e+24,9.875595283511474053e+23
4.242424242424241987e-03,8.986923470444279903e+24,4.641663438529587684e+24,2.175935366033998904e+24,9.793104884031827508e+23
3.939393939393939607e-03,9.004320292057541507e+24,4.657037044408518495e+24,2.184720999700327152e+24,9.835891802984334366e+23
4.545454545454545234e-03,8.968197252674242885e+24,4.625155855655653247e+24,2.166514567542302566e+24,9.747255644409613349e+23
4.242424242424241987e-03,8.986923470444280976e+24,4.641663438529590368e+24,2.175935366033999441e+24,9.793104884031824824e+23
4.848484848484848481e-03,8.948132765685980814e+24,4.607515350077604037e+24,2.156461936994660196e+24,9.698366765975835907e+23
4.545454545454545234e-03,8.968197252674239664e+24,4.625155855655650026e+24,2.166514567542301761e+24,9.747255644409607980e+23
5.151515151515151728e-03,8.926720505628367077e+24,4.588743084971551132e+24,2.145781047832688007e+24,9.646462482401485138e+23
4.848484848484848481e-03,8.948132765685976519e+24,4.607515350077602427e+24,2.156461936994661270e+24,9.698366765975825170e+23
5.454545454545454974e-03,8.903950330896485783e+24,4.568840336934029832e+24,2.134475714661433521e+24,9.591568568507779577e+23
5.151515151515151728e-03,8.926720505628360635e+24,4.588743084971549522e+24,2.145781047832686665e+24,9.646462482401478427e+23
5.757575757575757354e-03,8.879811455326510561e+24,4.547808501411727377e+24,2.122549994081337580e+24,9.533712330434744607e+23
5.454545454545454974e-03,8.903950330896478267e+24,4.568840336934029295e+24,2.134475714661432447e+24,9.591568568507775551e+23
