x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,9.634770800650687942e+24,9.232452753544479943e+24,8.556006426739813852e+24,7.691227520064716806e+24
0.000000000000000000e+00,9.634804311377965100e+24,9.232551548206119052e+24,8.556172544273511428e+24,7.691439893674534717e+24
6.060606060606060601e-04,9.634416260097571501e+24,9.231407722360923765e+24,8.554249529812017847e+24,7.688981654760957168e+24
3.030303030303030300e-04,9.634770800650692237e+24,9.232452753544485311e+24,8.556006426739807409e+24,7.691227520064714659e+24
9.090909090909090901e-04,9.633857527279676643e+24,9.229761942510488122e+24,8.551484078436705297e+24,7.685447870491223541e+24
6.060606060606060601e-04,9.634416260097570427e+24,9.231407722360921618e+24,8.554249529812012478e+24,7.688981654760950726e+24
1.212121212121212120e-03,9.633078579770202257e+24,9.227469812017846114e+24,8.547635459357771366e+24,7.680532709067732883e+24
9.090909090909090901e-04,9.633857527279682012e+24,9.229761942510488122e+24,8.551484078436703149e+24,7.685447870491218172e+24
1.515151515151515150e-03,9.632075132005806718e+24,9.224520974408887810e+24,8.542689127030582829e+24,7.674220253073957284e+24
1.212121212121212120e-03,9.633078579770200110e+24,9.227469812017845041e+24,8.547635459357764923e+24,7.680532709067726441e+24
1.818181818181818180e-03,9.630843657590009884e+24,9.220907989419874448e+24,8.536636279648825278e+24,7.666502703048281633e+24
1.515151515151515150e-03,9.632075132005802423e+24,9.224520974408884588e+24,8.542689127030576386e+24,7.674220253073950842e+24
2.121212121212120993e-03,9.629380319368341967e+24,9.216623199389278880e+24,8.529468605966047724e+24,7.657373668889348773e+24
1.818181818181818180e-03,9.630843657590012031e+24,9.220907989419879817e+24,8.536636279648831721e+24,7.666502703048277338e+24
2.424242424242424240e-03,9.627680724506696386e+24,9.211658032269783023e+24,8.521177132155199480e+24,7.646826704029546535e+24
2.121212121212120993e-03,9.629380319368341967e+24,9.216623199389283175e+24,8.529468605966046651e+24,7.657373668889344478e+24
2.727272727272727487e-03,9.625739837232712597e+24,9.206002774396642164e+24,8.511751862101357804e+24,7.634854855510105854e+24
2.424242424242424240e-03,9.627680724506700681e+24,9.211658032269781950e+24,8.521177132155194111e+24,7.646826704029544387e+24
3.030303030303030300e-03,9.623551933773380802e+24,9.199646472768621245e+24,8.501181639068823155e+24,7.621450498580878337e+24
2.727272727272727487e-03,9.625739837232716892e+24,9.206002774396646459e+24,8.511751862101355656e+24,7.634854855510105854e+24
3.333333333333333114e-03,9.621110570301535661e+24,9.192576880977333023e+24,8.489454084398351974e+24,7.606605271240926539e+24
3.030303030303030300e-03,9.623551933773382949e+24,9.199646472768620172e+24,8.501181639068828524e+24,7.621450498580876190e+24
