x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.511582736206452931e+23,5.799419020846562279e+21,2.009646574426572063e+20,6.758083209974554624e+18
0.000000000000000000e+00,1.511628789696008385e+23,5.799673789945600803e+21,2.009744698914621030e+20,6.758423598288815104e+18
6.060606060606060601e-04,1.511095777458212160e+23,5.796725355813331272e+21,2.008609141718304031e+20,6.754484457456056320e+18
3.030303030303030300e-04,1.511582736206452931e+23,5.799419020846555988e+21,2.009646574426570097e+20,6.758083209974550528e+18
9.090909090909090901e-04,1.510329889975195098e+23,5.792489863748519985e+21,2.006978077208295178e+20,6.748826686413829120e+18
6.060606060606060601e-04,1.511095777458211657e+23,5.796725355813330223e+21,2.008609141718301737e+20,6.754484457456049152e+18
1.212121212121212120e-03,1.509265276073955316e+23,5.786604614510594490e+21,2.004712078504081818e+20,6.740966957059992576e+18
9.090909090909090901e-04,1.510329889975194595e+23,5.792489863748514742e+21,2.006978077208292557e+20,6.748826686413822976e+18
1.515151515151515150e-03,1.507899131752551526e+23,5.779056298300783198e+21,2.001806388235192566e+20,6.730889230022412288e+18
1.212121212121212120e-03,1.509265276073954477e+23,5.786604614510589247e+21,2.004712078504082801e+20,6.740966957059986432e+18
1.818181818181818180e-03,1.506230596657919579e+23,5.769842987108787028e+21,1.998260737253151539e+20,6.718593165935413248e+18
1.515151515151515150e-03,1.507899131752551190e+23,5.779056298300783198e+21,2.001806388235192893e+20,6.730889230022407168e+18
2.121212121212120993e-03,1.504259298021744459e+23,5.758966080159833129e+21,1.994076241788108145e+20,6.704083360505174016e+18
1.818181818181818180e-03,1.506230596657920753e+23,5.769842987108792271e+21,1.998260737253153505e+20,6.718593165935416320e+18
2.424242424242424240e-03,1.501985031064284824e+23,5.746428535978970841e+21,1.989254721684689060e+20,6.687366977772306432e+18
2.121212121212120993e-03,1.504259298021744291e+23,5.758966080159831032e+21,1.994076241788107162e+20,6.704083360505166848e+18
2.727272727272727487e-03,1.499407659379950795e+23,5.732234321459002999e+21,1.983798487221848310e+20,6.668453008564236288e+18
2.424242424242424240e-03,1.501985031064283985e+23,5.746428535978968744e+21,1.989254721684688077e+20,6.687366977772305408e+18
3.030303030303030300e-03,1.496527076696926747e+23,5.716388200510659756e+21,1.977710256577169326e+20,6.647351981846512640e+18
2.727272727272727487e-03,1.499407659379951634e+23,5.732234321459002999e+21,1.983798487221848310e+20,6.668453008564238336e+18
3.333333333333333114e-03,1.493343189970432683e+23,5.698895640778357342e+21,1.970993118616049746e+20,6.624075833006458880e+18
3.030303030303030300e-03,1.496527076696928090e+23,5.716388200510659756e+21,1.977710256577169654e+20,6.647351981846512640e+18
3.636363636363636360e-03,1.489855911095787502e+23,5.679762768080333177e+21,1.963650513912684544e+20,6.598637835084424192e+18
3.333333333333333114e-03,1.493343189970432180e+23,5.698895640778358391e+21,1.970993118616050074e+20,6.624075833006453760e+18
3.939393939393939607e-03,1.486065152511935859e+23,5.658996342407048462e+21,1.955686223924074578e+20,6.571052557994445824e+18
3.636363636363636360e-03,1.489855911095786998e+23,5.679762768080334225e+21,1.963650513912684216e+20,6.598637835084420096e+18
4.242424242424241987e-03,1.481970824717561202e+23,5.636603744533519270e+21,1.947104364101353800e+20,6.541335841113373696e+18
3.939393939393939607e-03,1.486065152511935355e+23,5.658996342407047414e+21,1.955686223924074250e+20,6.571052557994444800e+18
4.545454545454545234e-03,1.477572834793752248e+23,5.612592968233214018e+21,1.937909379007705580e+20,6.509504772544924672e+18
4.242424242424241987e-03,1.481970824717562376e+23,5.636603744533515076e+21,1.947104364101355110e+20,6.541335841113370624e+18
4.848484848484848481e-03,1.472871085486833853e+23,5.586972615622784975e+21,1.928106038490856489e+20,6.475577671761808384e+18
4.545454545454545234e-03,1.477572834793752583e+23,5.612592968233207726e+21,1.937909379007705907e+20,6.509504772544921600e+18
5.151515151515151728e-03,1.467865474617739890e+23,5.559751894345169502e+21,1.917699434412275794e+20,6.439574073903085568e+18
4.848484848484848481e-03,1.472871085486833853e+23,5.586972615622781829e+21,1.928106038490857800e+20,6.475577671761811456e+18
5.454545454545454974e-03,1.462555894689446693e+23,5.530940615879898956e+21,1.906694977658908836e+20,6.401514714782067712e+18
5.151515151515151728e-03,1.467865474617740058e+23,5.559751894345168454e+21,1.917699434412273172e+20,6.439574073903084544e+18
5.757575757575757354e-03,1.456942232618713932e+23,5.500549194572947784e+21,1.895098395280119562e+20,6.361421516064963584e+18
5.454545454545454974e-03,1.462555894689446526e+23,5.530940615879900004e+21,1.906694977658908180e+20,6.401514714782065664e+18
6.060606060606060601e-03,1.451024369548133317e+23,5.468588647141968183e+21,1.882915727655751188e+20,6.319317570300011520e+18
5.757575757575757354e-03,1.456942232618714268e+23,5.500549194572947784e+21,1.895098395280119890e+20,6.361421516064965632e+18
6.363636363636363848e-03,1.444802180711307563e+23,5.435070592507158987e+21,1.870153325637313495e+20,6.275227125603227648e+18
6.060606060606060601e-03,1.451024369548132813e+23,5.468588647141966086e+21,1.882915727655749878e+20,6.319317570300010496e+18
6.666666666666666227e-03,1.438275535334224356e+23,5.400007251853987283e+21,1.856817847625891840e+20,6.229175569881750528e+18
6.363636363636363848e-03,1.444802180711306557e+23,5.435070592507157938e+21,1.870153325637312512e+20,6.275227125603223552e+18
6.969696969696969474e-03,1.431444296561596647e+23,5.363411448864723436e+21,1.842916256562419794e+20,6.181189414517744640e+18
6.666666666666666227e-03,1.438275535334224188e+23,5.400007251853985186e+21,1.856817847625891840e+20,6.229175569881748480e+18
7.272727272727272721e-03,1.424308321400740192e+23,5.325296610079443780e+21,1.828455816814597898e+20,6.131296277466932224e+18
6.969696969696969474e-03,1.431444296561596144e+23,5.363411448864722387e+21,1.842916256562419139e+20,6.181189414517744640e+18
7.575757575757575968e-03,1.416867460678133135e+23,5.285676765357774209e+21,1.813444090949602181e+20,6.079524865741600768e+18
7.272727272727272721e-03,1.424308321400741031e+23,5.325296610079444828e+21,1.828455816814598554e+20,6.131296277466931200e+18
7.878787878787879215e-03,1.409121559004993867e+23,5.244566548422622970e+21,1.797888936384512000e+20,6.025904957260870656e+18
7.575757575757575968e-03,1.416867460678133303e+23,5.285676765357776306e+21,1.813444090949602181e+20,6.079524865741600768e+18
8.181818181818182462e-03,1.401070454749616564e+23,5.201981197472528073e+21,1.781798501909510881e+20,5.970467382058148864e+18
7.878787878787879215e-03,1.409121559004992860e+23,5.244566548422618776e+21,1.797888936384512328e+20,6.025904957260870656e+18
8.484848484848483974e-03,1.392713980014745941e+23,5.157936555853384516e+21,1.765181224079688008e+20,5.913244002842594304e+18
8.181818181818182462e-03,1.401070454749617906e+23,5.201981197472532267e+21,1.781798501909513175e+20,5.970467382058150912e+18
8.787878787878787221e-03,1.384051960618604235e+23,5.112449072781925024e+21,1.748045823472295936e+20,5.854267694913569792e+18
8.484848484848483974e-03,1.392713980014745941e+23,5.157936555853386613e+21,1.765181224079687680e+20,5.913244002842589184e+18
9.090909090909090468e-03,1.375084216078741788e+23,5.065535804116749517e+21,1.730401300807549911e+20,5.793572325431522304e+18
8.787878787878787221e-03,1.384051960618604739e+23,5.112449072781919781e+21,1.748045823472295608e+20,5.854267694913572864e+18
9.393939393939393714e-03,1.365810559598085957e+23,5.017214413172634550e+21,1.712256932930813624e+20,5.731192732049069056e+18
9.090909090909090468e-03,1.375084216078740782e+23,5.065535804116749517e+21,1.730401300807548928e+20,5.793572325431527424e+18
9.696969696969696961e-03,1.356230798052594087e+23,4.967503171575650189e+21,1.693622268655203779e+20,5.667164700910353408e+18
9.393939393939393714e-03,1.365810559598084615e+23,5.017214413172636647e+21,1.712256932930814607e+20,5.731192732049068032e+18
1.000000000000000021e-02,1.346344731980154882e+23,4.916420960156953608e+21,1.674507124462977024e+20,5.601524944024845312e+18
9.696969696969696961e-03,1.356230798052593416e+23,4.967503171575649141e+21,1.693622268655204106e+20,5.667164700910351360e+18
1.030303030303030346e-02,1.336152155570469727e+23,4.863987269883573305e+21,1.654921580065041613e+20,5.534311076025106432e+18
1.000000000000000021e-02,1.346344731980154714e+23,4.916420960156947317e+21,1.674507124462976696e+20,5.601524944024847360e+18
1.060606060606060670e-02,1.325652856655686979e+23,4.810222202825045180e+21,1.634875973817579274e+20,5.465561590318243840e+18
1.030303030303030346e-02,1.336152155570469224e+23,4.863987269883575402e+21,1.654921580065041285e+20,5.534311076025105408e+18
1.090909090909090995e-02,1.314846616701519434e+23,4.755146473154868675e+21,1.614380897995040031e+20,5.395315834640932864e+18
1.060606060606060670e-02,1.325652856655687482e+23,4.810222202825044132e+21,1.634875973817579274e+20,5.465561590318240768e+18
1.121212121212121146e-02,1.303733210798910582e+23,4.698781408186532889e+21,1.593447193918904074e+20,5.323613986029797376e+18
1.090909090909090995e-02,1.314846616701520608e+23,4.755146473154870772e+21,1.614380897995040358e+20,5.395315834640937984e+18
1.151515151515151471e-02,1.292312407655908901e+23,4.641148949442659353e+21,1.572085946941428531e+20,5.250497025217696768e+18
1.121212121212121146e-02,1.303733210798909911e+23,4.698781408186531316e+21,1.593447193918903419e+20,5.323613986029794304e+18
1.181818181818181795e-02,1.280583969589841615e+23,4.582271653757884301e+21,1.550308481283855811e+20,5.176006710469582848e+18
1.151515151515151471e-02,1.292312407655908062e+23,4.641148949442659877e+21,1.572085946941427876e+20,5.250497025217697792e+18
1.212121212121212120e-02,1.268547652519634760e+23,4.522172694414404092e+21,1.528126354728501576e+20,5.100185550869134336e+18
1.181818181818181795e-02,1.280583969589840776e+23,4.582271653757885350e+21,1.550308481283855811e+20,5.176006710469584896e+18
1.242424242424242445e-02,1.256203205958204884e+23,4.460875862309792645e+21,1.505551353164021105e+20,5.023076779070097408e+18
1.212121212121212120e-02,1.268547652519634760e+23,4.522172694414404092e+21,1.528126354728501248e+20,5.100185550869133312e+18
1.272727272727272770e-02,1.243550373004950068e+23,4.398405567157994783e+21,1.482595484983601725e+20,4.944724323526137856e+18
1.242424242424242445e-02,1.256203205958204381e+23,4.460875862309791072e+21,1.505551353164021432e+20,5.023076779070098432e+18
1.303030303030303094e-02,1.230588890338282218e+23,4.334786838721940423e+21,1.459270975335128924e+20,4.865172780212723712e+18
1.272727272727272770e-02,1.243550373004949733e+23,4.398405567157994783e+21,1.482595484983601398e+20,4.944724323526138880e+18
1.333333333333333245e-02,1.217318488208116579e+23,4.270045328078723875e+21,1.435590260223100191e+20,4.784467383855873024e+18
1.303030303030303094e-02,1.230588890338283393e+23,4.334786838721939898e+21,1.459270975335128924e+20,4.865172780212726784e+18
1.363636363636363570e-02,1.203738890428351848e+23,4.204207308916688683e+21,1.411565980461574390e+20,4.702653978682763264e+18
1.333333333333333245e-02,1.217318488208116915e+23,4.270045328078721253e+21,1.435590260223099208e+20,4.784467383855872000e+18
1.393939393939393895e-02,1.189849814369292245e+23,4.137299678864445276e+21,1.387210975477609103e+20,4.619778988709316608e+18
1.363636363636363570e-02,1.203738890428351513e+23,4.204207308916687110e+21,1.411565980461574390e+20,4.702653978682760192e+18
1.424242424242424220e-02,1.175650970950026794e+23,4.069349960852080427e+21,1.362538276964672799e+20,4.535889387580670464e+18
1.393939393939393895e-02,1.189849814369291909e+23,4.137299678864442655e+21,1.387210975477608120e+20,4.619778988709315584e+18
1.454545454545454544e-02,1.161142064630713654e+23,4.000386304504337793e+21,1.337561102385454121e+20,4.451032667980987392e+18
1.424242424242424220e-02,1.175650970950026291e+23,4.069349960852077806e+21,1.362538276964671816e+20,4.535889387580672000e+18
1.484848484848484869e-02,1.146322793404779714e+23,3.930437487565470695e+21,1.312292848323479962e+20,4.365256810628645376e+18
1.454545454545454544e-02,1.161142064630713318e+23,4.000386304504336744e+21,1.337561102385452974e+20,4.451032667980988928e+18
1.515151515151515194e-02,1.131192848790995379e+23,3.859532917356355912e+21,1.286747083682910208e+20,4.278610252874151936e+18
1.484848484848484869e-02,1.146322793404778875e+23,3.930437487565470695e+21,1.312292848323479470e+20,4.365256810628644352e+18
1.545454545454545518e-02,1.115751915825489447e+23,3.787702632263494664e+21,1.260937542735991112e+20,4.191141856918683136e+18
1.515151515151515194e-02,1.131192848790994205e+23,3.859532917356354863e+21,1.286747083682909716e+20,4.278610252874150400e+18
1.575757575757575843e-02,1.099999673053602770e+23,3.714977303259907097e+21,1.234878118017596621e+20,4.102900877669948928e+18
1.545454545454545518e-02,1.115751915825488441e+23,3.787702632263492567e+21,1.260937542735991112e+20,4.191141856918684160e+18
1.606060606060605994e-02,1.083935792521635703e+23,3.641388235458209120e+21,1.208582853066047652e+20,4.013936930254740480e+18
1.575757575757575843e-02,1.099999673053602770e+23,3.714977303259907621e+21,1.234878118017597112e+20,4.102900877669946880e+18
1.636363636363636492e-02,1.067559939768479803e+23,3.566967369695616303e+21,1.182065935009848525e+20,3.924299957206315008e+18
1.606060606060605994e-02,1.083935792521635871e+23,3.641388235458208072e+21,1.208582853066047652e+20,4.013936930254737408e+18
1.666666666666666644e-02,1.050871773817095837e+23,3.491747284151123313e+21,1.155341686999478600e+20,3.834040195345724416e+18
1.636363636363636492e-02,1.067559939768479803e+23,3.566967369695618400e+21,1.182065935009849180e+20,3.924299957206314496e+18
1.696969696969696795e-02,1.033870947165859595e+23,3.415761195994852622e+21,1.128424560483747430e+20,3.743208142376630272e+18
1.666666666666666644e-02,1.050871773817096341e+23,3.491747284151125934e+21,1.155341686999479091e+20,3.834040195345724416e+18
1.727272727272727293e-02,1.016557105779774314e+23,3.339042963069509566e+21,1.101329127329957970e+20,3.651854523213714944e+18
1.696969696969696795e-02,1.033870947165859763e+23,3.415761195994852622e+21,1.128424560483746939e+20,3.743208142376630272e+18
1.757575757575757444e-02,9.989298890815824514e+22,3.261627085604171809e+21,1.074070071787263263e+20,3.560030256064632320e+18
1.727272727272727293e-02,1.016557105779774482e+23,3.339042963069512188e+21,1.101329127329957806e+20,3.651854523213718016e+18
1.787878787878787942e-02,9.809889299426398804e+22,3.183548707960437342e+21,1.046662182292504412e+20,3.467786418286773248e+18
1.757575757575757444e-02,9.989298890815819481e+22,3.261627085604172857e+21,1.074070071787262444e+20,3.560030256064633344e+18
1.818181818181818094e-02,9.627338546736954710e+22,3.104843620410726547e+21,1.019120343117797786e+20,3.375174212039313408e+18
1.787878787878787942e-02,9.809889299426405515e+22,3.183548707960437866e+21,1.046662182292504412e+20,3.467786418286774784e+18
1.848484848484848592e-02,9.441642830155570846e+22,3.025548260949224849e+21,9.914595258592754074e+19,3.282244929753039360e+18
1.818181818181818094e-02,9.627338546736954710e+22,3.104843620410723402e+21,1.019120343117797622e+20,3.375174212039311872e+18
1.878787878787878743e-02,9.252798281295587600e+22,2.945699717135260975e+21,9.636947807661593395e+19,3.189049919439305216e+18
1.848484848484848592e-02,9.441642830155579235e+22,3.025548260949224849e+21,9.914595258592754074e+19,3.282244929753039872e+18
1.909090909090909241e-02,9.060800965878542552e+22,2.865335727969197359e+21,9.358412279094098330e+19,3.095640549860780032e+18
1.878787878787878743e-02,9.252798281295585922e+22,2.945699717135260975e+21,9.636947807661593395e+19,3.189049919439305216e+18
1.939393939393939392e-02,8.865646883636416348e+22,2.784494685801093267e+21,9.079140481893567693e+19,3.002068175587104256e+18
1.909090909090909241e-02,9.060800965878547585e+22,2.865335727969198932e+21,9.358412279094098330e+19,3.095640549860779008e+18
1.969696969696969543e-02,8.667331968211180795e+22,2.703215638271776260e+21,8.799284741813605171e+19,2.908384101958427136e+18
1.939393939393939392e-02,8.865646883636419704e+22,2.784494685801094840e+21,9.079140481893572608e+19,3.002068175587103744e+18
2.000000000000000042e-02,8.465852087053870485e+22,2.621538290287084306e+21,8.518997808188556902e+19,2.814639549980902400e+18
1.969696969696969543e-02,8.667331968211177439e+22,2.703215638271776260e+21,8.799284741813610086e+19,2.908384101958424576e+18
2.030303030303030193e-02,8.261203041321486805e+22,2.539503006024677196e+21,8.238432759130069402e+19,2.720885621178261504e+18
2.000000000000000042e-02,8.465852087053875518e+22,2.621538290287087976e+21,8.518997808188563456e+19,2.814639549980903936e+18
2.060606060606060691e-02,8.053380565772351727e+22,2.457150810973905355e+21,7.957742905080391270e+19,2.627173262424055296e+18
2.030303030303030193e-02,8.261203041321486805e+22,2.539503006024678244e+21,8.238432759130071040e+19,2.720885621178260992e+18
2.090909090909090842e-02,7.842380328660218413e+22,2.374523394008640651e+21,7.677081690716005990e+19,2.533553230779840512e+18
2.060606060606060691e-02,8.053380565772360116e+22,2.457150810973904306e+21,7.957742905080396186e+19,2.627173262424056320e+18
2.121212121212121340e-02,7.628197931625898784e+22,2.291663109493186626e+21,7.396602595192009523e+19,2.440076058364571648e+18
2.090909090909090842e-02,7.842380328660221768e+22,2.374523394008640127e+21,7.677081690716005990e+19,2.533553230779838976e+18
2.151515151515151492e-02,7.410828909588578199e+22,2.208612979421454270e+21,7.116459030719663309e+19,2.346792017281565696e+18
2.121212121212121340e-02,7.628197931625905494e+22,2.291663109493187150e+21,7.396602595192016077e+19,2.440076058364570112e+18
2.181818181818181990e-02,7.190268730634608522e+22,2.125416695589315805e+21,6.836804239468633293e+19,2.253751084629346560e+18
2.151515151515151492e-02,7.410828909588574844e+22,2.208612979421453222e+21,7.116459030719660851e+19,2.346792017281563136e+18
2.212121212121212141e-02,6.966512795904487562e+22,2.042118621800329642e+21,6.557791188784247603e+19,2.161002907623146240e+18
2.181818181818181990e-02,7.190268730634611039e+22,2.125416695589315805e+21,6.836804239468635750e+19,2.253751084629346048e+18
2.242424242424242292e-02,6.739556439479450128e+22,1.958763796104910209e+21,6.279572464712446771e+19,2.068596768854816256e+18
