x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,9.053001678708611400e+24,3.181162320974418297e+24,1.006946013962662052e+24,3.066541737757051370e+23
0.000000000000000000e+00,9.053229423328892480e+24,3.181289591418718907e+24,1.006993140101832866e+24,3.066693526901999607e+23
6.060606060606060601e-04,9.050593446434360969e+24,3.179816653788646023e+24,1.006447759122883295e+24,3.064936936275612910e+23
3.030303030303030300e-04,9.053001678708611400e+24,3.181162320974418834e+24,1.006946013962662052e+24,3.066541737757052712e+23
9.090909090909090901e-04,9.046805167948036642e+24,3.177700518383367460e+24,1.005664352578190403e+24,3.062413886057644483e+23
6.060606060606060601e-04,9.050593446434354527e+24,3.179816653788647633e+24,1.006447759122883295e+24,3.064936936275613581e+23
1.212121212121212120e-03,9.041538044796998108e+24,3.174759676869603750e+24,1.004575894195234679e+24,3.058908751995922180e+23
9.090909090909090901e-04,9.046805167948036642e+24,3.177700518383368534e+24,1.005664352578190537e+24,3.062413886057643141e+23
1.515151515151515150e-03,9.034776972233912458e+24,3.170987036434618953e+24,1.003180010960056071e+24,3.054414251881080679e+23
1.212121212121212120e-03,9.041538044796999182e+24,3.174759676869603213e+24,1.004575894195234411e+24,3.058908751995921509e+23
1.818181818181818180e-03,9.026516102687874146e+24,3.166381064145337663e+24,1.001476460545196266e+24,3.048930068144166902e+23
1.515151515151515150e-03,9.034776972233912458e+24,3.170987036434618416e+24,1.003180010960056473e+24,3.054414251881081350e+23
2.121212121212120993e-03,9.016751644517432348e+24,3.160941763916200591e+24,9.994656413501027149e+23,3.042458047911063317e+23
1.818181818181818180e-03,9.026516102687878441e+24,3.166381064145339811e+24,1.001476460545196266e+24,3.048930068144168915e+23
2.424242424242424240e-03,9.005480280945722426e+24,3.154669794203564551e+24,9.971482653816669602e+23,3.035001148185599143e+23
2.121212121212120993e-03,9.016751644517435569e+24,3.160941763916199518e+24,9.994656413501025807e+23,3.042458047911062646e+23
2.727272727272727487e-03,8.992698676720350995e+24,3.147566193807494492e+24,9.945252562349957830e+23,3.026563105852775863e+23
2.424242424242424240e-03,9.005480280945713836e+24,3.154669794203562941e+24,9.971482653816658864e+23,3.035001148185597130e+23
3.030303030303030300e-03,8.978403288147496006e+24,3.139632277463566867e+24,9.915977098722698183e+23,3.017148309742212140e+23
2.727272727272727487e-03,8.992698676720352069e+24,3.147566193807493956e+24,9.945252562349956488e+23,3.026563105852777206e+23
3.333333333333333114e-03,8.962590278498833251e+24,3.130869590568991224e+24,9.883668772235154922e+23,3.006761742770322276e+23
3.030303030303030300e-03,8.978403288147502448e+24,3.139632277463566331e+24,9.915977098722703552e+23,3.017148309742215496e+23
3.636363636363636360e-03,8.945255475921738409e+24,3.121279887905990226e+24,9.848341555969714804e+23,2.995408952249731084e+23
3.333333333333333114e-03,8.962590278498836472e+24,3.130869590568988540e+24,9.883668772235145527e+23,3.006761742770323283e+23
3.939393939393939607e-03,8.926394350467253954e+24,3.110865123292872478e+24,9.810010840582595595e+23,2.983096032774943890e+23
3.636363636363636360e-03,8.945255475921722303e+24,3.121279887905989690e+24,9.848341555969701383e+23,2.995408952249728400e+23
4.242424242424241987e-03,8.906002000455608100e+24,3.099627444697150014e+24,9.768693407532701534e+23,2.969829615162963117e+23
3.939393939393939607e-03,8.926394350467248585e+24,3.110865123292870867e+24,9.810010840582587542e+23,2.983096032774942548e+23
4.545454545454545234e-03,8.884073143698722210e+24,3.087569192307722369e+24,9.724407412466959767e+23,2.955616858461198038e+23
4.242424242424241987e-03,8.906002000455609174e+24,3.099627444697149477e+24,9.768693407532694823e+23,2.969829615162963788e+23
4.848484848484848481e-03,8.860602111371865840e+24,3.074692898333383551e+24,9.677172374185015257e+23,2.940465443550204610e+23
4.545454545454545234e-03,8.884073143698713620e+24,3.087569192307720221e+24,9.724407412466954399e+23,2.955616858461196360e+23
5.151515151515151728e-03,8.835582843379509436e+24,3.061001287883471265e+24,9.627009166783973163e+23,2.924383567570595637e+23
4.848484848484848481e-03,8.860602111371860471e+24,3.074692898333383014e+24,9.677172374185012573e+23,2.940465443550205282e+23
5.454545454545454974e-03,8.809008884578853006e+24,3.046497280576768105e+24,9.573940013658725469e+23,2.907379938749708365e+23
5.151515151515151728e-03,8.835582843379500846e+24,3.061001287883468581e+24,9.627009166783967794e+23,2.924383567570593959e+23
5.757575757575757354e-03,8.780873381495963916e+24,3.031183992676268336e+24,9.517988482592806053e+23,2.889463771384128733e+23
5.454545454545454974e-03,8.809008884578853006e+24,3.046497280576765957e+24,9.573940013658721443e+23,2.907379938749706016e+23
6.060606060606060601e-03,8.751169079316307268e+24,3.015064739629821246e+24,9.459179481479338923e+23,2.870644780832386974e+23
5.757575757575757354e-03,8.780873381495969285e+24,3.031183992676267799e+24,9.517988482592808737e+23,2.889463771384129069e+23
6.363636363636363848e-03,8.719888319015058129e+24,2.998143038943580758e+24,9.397539254383852441e+23,2.850933178427870166e+23
6.060606060606060601e-03,8.751169079316304047e+24,3.015064739629820172e+24,9.459179481479330870e+23,2.870644780832385967e+23
6.666666666666666227e-03,8.687023034542088698e+24,2.980422613342741668e+24,9.333095377762225068e+23,2.830339666254908547e+23
6.363636363636363848e-03,8.719888319015055981e+24,2.998143038943580222e+24,9.397539254383847072e+23,2.850933178427869831e+23
6.969696969696969474e-03,8.652564750005520956e+24,2.961907394190704040e+24,9.265876756707184602e+23,2.808875431750514330e+23
6.666666666666666227e-03,8.687023034542087624e+24,2.980422613342742204e+24,9.333095377762222384e+23,2.830339666254908547e+23
7.272727272727272721e-03,8.616504576816595614e+24,2.942601525148288182e+24,9.195913621134895292e+23,2.786552142106806190e+23
6.969696969696969474e-03,8.652564750005511293e+24,2.961907394190700819e+24,9.265876756707179233e+23,2.808875431750514330e+23
7.575757575757575968e-03,8.578833210770509542e+24,2.922509366061338779e+24,9.123237521846427200e+23,2.763381938456907345e+23
7.272727272727272721e-03,8.616504576816592393e+24,2.942601525148286571e+24,9.195913621134888581e+23,2.786552142106805183e+23
7.878787878787879215e-03,8.539540929044751174e+24,2.901635497069326048e+24,9.047881326414338510e+23,2.739377429832177549e+23
7.575757575757575968e-03,8.578833210770506320e+24,2.922509366061335558e+24,9.123237521846424515e+23,2.763381938456906674e+23
8.181818181818182462e-03,8.498617587102462377e+24,2.879984722930674692e+24,8.969879214854113539e+23,2.714551686882150171e+23
7.878787878787879215e-03,8.539540929044747953e+24,2.901635497069324437e+24,9.047881326414333141e+23,2.739377429832178891e+23
8.484848484848483974e-03,8.456052615491057869e+24,2.857562077562473466e+24,8.889266675046935555e+23,2.688918235350774495e+23
8.181818181818182462e-03,8.498617587102459156e+24,2.879984722930675229e+24,8.969879214854105486e+23,2.714551686882151178e+23
8.787878787878787221e-03,8.411835016528925316e+24,2.834372828793672533e+24,8.806080497883967211e+23,2.662491049304181420e+23
8.484848484848483974e-03,8.456052615491057869e+24,2.857562077562473466e+24,8.889266675046931528e+23,2.688918235350773824e+23
9.090909090909090468e-03,8.365953360874644110e+24,2.810422483331946318e+24,8.720358772105417180e+23,2.635284544106324841e+23
8.787878787878787221e-03,8.411835016528922094e+24,2.834372828793669849e+24,8.806080497883961843e+23,2.662491049304179406e+23
9.393939393939393714e-03,8.318395783974295796e+24,2.785716791945160307e+24,8.632140878808808402e+23,2.607313569139701297e+23
