x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
6.060606060606060601e-03,1.380319726780339873e+24,1.380320071677286705e+24,1.380320416566629028e+24,1.380320761448777550e+24,1.380321106324174114e+24,1.380321451192876704e+24,1.380321796053361679e+24,1.380322140899479988e+24,1.380322485713309538e+24
6.666666666666666227e-03,1.380320937235133386e+24,1.380321282165599216e+24,1.380321627088916610e+24,1.380321972005214685e+24,1.380322316914423648e+24,1.380322661815477542e+24,1.380323006703948523e+24,1.380323351565990961e+24,1.380323696364445065e+24
6.363636363636363848e-03,1.380320317565198683e+24,1.380320662480651723e+24,1.380321007388718493e+24,1.380321352289649980e+24,1.380321697183630331e+24,1.380322042070210722e+24,1.380322386946639153e+24,1.380322731803584269e+24,1.380323076615162720e+24
6.969696969696969474e-03,1.380321585788056362e+24,1.380321930730485823e+24,1.380322275666012467e+24,1.380322620594654278e+24,1.380322965516063900e+24,1.380323310428367119e+24,1.380323655324774663e+24,1.380324000185016167e+24,1.380324344955920204e+24
6.666666666666666227e-03,1.380320937235133118e+24,1.380321282165598948e+24,1.380321627088916610e+24,1.380321972005213879e+24,1.380322316914423111e+24,1.380322661815477810e+24,1.380323006703949060e+24,1.380323351565991498e+24,1.380323696364446139e+24
7.272727272727272721e-03,1.380322263221804288e+24,1.380322608173527253e+24,1.380322953118582013e+24,1.380323298056880521e+24,1.380323642987732093e+24,1.380323987908140451e+24,1.380324332807942362e+24,1.380324677657663612e+24,1.380325022381390655e+24
6.969696969696969474e-03,1.380321585788056093e+24,1.380321930730485555e+24,1.380322275666011930e+24,1.380322620594652667e+24,1.380322965516063632e+24,1.380323310428367387e+24,1.380323655324775469e+24,1.380324000185015094e+24,1.380324344955919130e+24
7.575757575757575968e-03,1.380322969534156398e+24,1.380323314492816272e+24,1.380323659445029401e+24,1.380324004390584256e+24,1.380324349328319318e+24,1.380324694253642730e+24,1.380325039151517006e+24,1.380325383979247755e+24,1.380325728628578984e+24
7.272727272727272721e-03,1.380322263221804019e+24,1.380322608173525643e+24,1.380322953118581208e+24,1.380323298056880521e+24,1.380323642987732361e+24,1.380323987908140183e+24,1.380324332807942362e+24,1.380324677657663344e+24,1.380325022381390655e+24
7.878787878787879215e-03,1.380323704722841997e+24,1.380324049686350621e+24,1.380324394643615168e+24,1.380324739594257143e+24,1.380325084536450650e+24,1.380325429463273274e+24,1.380325774352617207e+24,1.380326119142758940e+24,1.380326463679465121e+24
7.575757575757575968e-03,1.380322969534155861e+24,1.380323314492815467e+24,1.380323659445029401e+24,1.380324004390583182e+24,1.380324349328319050e+24,1.380324694253642193e+24,1.380325039151516200e+24,1.380325383979246144e+24,1.380325728628578716e+24
8.181818181818182462e-03,1.380324468785549586e+24,1.380324813752052876e+24,1.380325158712483351e+24,1.380325503666230051e+24,1.380325848610493463e+24,1.380326193534930233e+24,1.380326538407126510e+24,1.380326883137964407e+24,1.380327227507830168e+24
7.878787878787879215e-03,1.380323704722841460e+24,1.380324049686350621e+24,1.380324394643615436e+24,1.380324739594256875e+24,1.380325084536449844e+24,1.380325429463274347e+24,1.380325774352616402e+24,1.380326119142757597e+24,1.380326463679463778e+24
8.484848484848483974e-03,1.380325261719937604e+24,1.380325606687773408e+24,1.380325951649673030e+24,1.380326296604680303e+24,1.380326641548543746e+24,1.380326986465878250e+24,1.380327331309227380e+24,1.380327675950022630e+24,1.380328020075742853e+24
8.181818181818182462e-03,1.380324468785549855e+24,1.380324813752051803e+24,1.380325158712483351e+24,1.380325503666231125e+24,1.380325848610492390e+24,1.380326193534929964e+24,1.380326538407125705e+24,1.380326883137963870e+24,1.380327227507830168e+24
8.787878787878787221e-03,1.380326083523636034e+24,1.380326428491311850e+24,1.380326773453139531e+24,1.380327118407641340e+24,1.380327463348393617e+24,1.380327808252550893e+24,1.380328153050703276e+24,1.380328497557474340e+24,1.380328841328398589e+24
8.484848484848483974e-03,1.380325261719936799e+24,1.380325606687772603e+24,1.380325951649672761e+24,1.380326296604680034e+24,1.380326641548544015e+24,1.380326986465877177e+24,1.380327331309226037e+24,1.380327675950021288e+24,1.380328020075741780e+24
9.090909090909090468e-03,1.380326934194251505e+24,1.380327279160423545e+24,1.380327624120761141e+24,1.380327969073000308e+24,1.380328314007456162e+24,1.380328658890234433e+24,1.380329003619878330e+24,1.380329347929262361e+24,1.380329691186696963e+24
8.787878787878787221e-03,1.380326083523634960e+24,1.380326428491311313e+24,1.380326773453139799e+24,1.380327118407640535e+24,1.380327463348393617e+24,1.380327808252550893e+24,1.380328153050701934e+24,1.380328497557474072e+24,1.380328841328398321e+24
9.393939393939393714e-03,1.380327813729372393e+24,1.380328158692818203e+24,1.380328503650342595e+24,1.380328848598475773e+24,1.380329193522637396e+24,1.380329538372564804e+24,1.380329883000033308e+24,1.380330227020364698e+24,1.380330569536481503e+24
9.090909090909090468e-03,1.380326934194251236e+24,1.380327279160421935e+24,1.380327624120760604e+24,1.380327969072999502e+24,1.380328314007455625e+24,1.380328658890234433e+24,1.380329003619877525e+24,1.380329347929262092e+24,1.380329691186696695e+24
9.696969696969696961e-03,1.380328722126572309e+24,1.380329067086174392e+24,1.380329412039615881e+24,1.380329756981585781e+24,1.380330101890136809e+24,1.380330446690769804e+24,1.380330791167057874e+24,1.380331134765416780e+24,1.380331476213030011e+24
9.393939393939393714e-03,1.380327813729371319e+24,1.380328158692817397e+24,1.380328503650341790e+24,1.380328848598474699e+24,1.380329193522636591e+24,1.380329538372564536e+24,1.380329883000033308e+24,1.380330227020364429e+24,1.380330569536480966e+24
1.000000000000000021e-02,1.380329659383406613e+24,1.380330004338140619e+24,1.380330349286237290e+24,1.380330694219577258e+24,1.380331039105134105e+24,1.380331383832530391e+24,1.380331728085942408e+24,1.380332071069372861e+24,1.380332410978704095e+24
9.696969696969696961e-03,1.380328722126571504e+24,1.380329067086174124e+24,1.380329412039616150e+24,1.380329756981586049e+24,1.380330101890136003e+24,1.380330446690770072e+24,1.380330791167056801e+24,1.380331134765417049e+24,1.380331476213029474e+24
1.030303030303030346e-02,1.380330625497425026e+24,1.380330970446332640e+24,1.380331315387768085e+24,1.380331660309316757e+24,1.380332005161290718e+24,1.380332349780243643e+24,1.380332693705618407e+24,1.380333035793900634e+24,1.380333373490792745e+24
1.000000000000000021e-02,1.380329659383406613e+24,1.380330004338140351e+24,1.380330349286237290e+24,1.380330694219577527e+24,1.380331039105133031e+24,1.380331383832530123e+24,1.380331728085942408e+24,1.380332071069373667e+24,1.380332410978703826e+24
1.060606060606060670e-02,1.380331620466161162e+24,1.380331965408333194e+24,1.380332310341646587e+24,1.380332655247114365e+24,1.380333000050013224e+24,1.380333344508433425e+24,1.380333687951301630e+24,1.380334028737551637e+24,1.380334363255313787e+24
1.030303030303030346e-02,1.380330625497424489e+24,1.380330970446331298e+24,1.380331315387767280e+24,1.380331660309316757e+24,1.380332005161290718e+24,1.380332349780242570e+24,1.380332693705617870e+24,1.380333035793900634e+24,1.380333373490792745e+24
1.090909090909090995e-02,1.380332644287141925e+24,1.380332989221693880e+24,1.380333334145137975e+24,1.380333679028451238e+24,1.380334023759292893e+24,1.380334367979855927e+24,1.380334710713204125e+24,1.380335049606921890e+24,1.380335379560743611e+24
1.060606060606060670e-02,1.380331620466160625e+24,1.380331965408332388e+24,1.380332310341644976e+24,1.380332655247113828e+24,1.380333000050012687e+24,1.380333344508432351e+24,1.380333687951300556e+24,1.380334028737551905e+24,1.380334363255314055e+24
1.121212121212121146e-02,1.380333696957883215e+24,1.380334041883918786e+24,1.380334386795263153e+24,1.380334731647552525e+24,1.380335076271971602e+24,1.380335420139682671e+24,1.380335761829896860e+24,1.380336097974760931e+24,1.380336421383097859e+24
1.090909090909090995e-02,1.380332644287142194e+24,1.380332989221694148e+24,1.380333334145136633e+24,1.380333679028450701e+24,1.380334023759292088e+24,1.380334367979856464e+24,1.380334710713202783e+24,1.380335049606922427e+24,1.380335379560743880e+24
1.151515151515151471e-02,1.380334778475893144e+24,1.380335123392455359e+24,1.380335468288660772e+24,1.380335813096718691e+24,1.380336157563082167e+24,1.380336500906781187e+24,1.380336841063810432e+24,1.380337173219195077e+24,1.380337487250199180e+24
1.121212121212121146e-02,1.380333696957882409e+24,1.380334041883919323e+24,1.380334386795262079e+24,1.380334731647551720e+24,1.380335076271971333e+24,1.380335420139682134e+24,1.380335761829895787e+24,1.380336097974760931e+24,1.380336421383098128e+24
1.181818181818181795e-02,1.380335888838667746e+24,1.380336233744668100e+24,1.380336578621402547e+24,1.380336923365312177e+24,1.380337267595833898e+24,1.380337610160720056e+24,1.380337948065220149e+24,1.380338274435712000e+24,1.380338575047910052e+24
1.151515151515151471e-02,1.380334778475892338e+24,1.380335123392455359e+24,1.380335468288660503e+24,1.380335813096718423e+24,1.380336157563082435e+24,1.380336500906780919e+24,1.380336841063809358e+24,1.380337173219195077e+24,1.380337487250199448e+24
1.212121212121212120e-02,1.380337028043690171e+24,1.380337372937791050e+24,1.380337717788661472e+24,1.380338062438165842e+24,1.380338406315498175e+24,1.380338747722375251e+24,1.380339082319355120e+24,1.380339400309866756e+24,1.380339681743998059e+24
1.181818181818181795e-02,1.380335888838667209e+24,1.380336233744667026e+24,1.380336578621401742e+24,1.380336923365312177e+24,1.380337267595833093e+24,1.380337610160720325e+24,1.380337948065219880e+24,1.380338274435711732e+24,1.380338575047909247e+24
1.242424242424242445e-02,1.380338196088427999e+24,1.380338540968863097e+24,1.380338885784231320e+24,1.380339230293153089e+24,1.380339573640168898e+24,1.380339913325026350e+24,1.380340243068860678e+24,1.380340548933493421e+24,1.380340802995376167e+24
1.212121212121212120e-02,1.380337028043689635e+24,1.380337372937790513e+24,1.380337717788660935e+24,1.380338062438165306e+24,1.380338406315497638e+24,1.380338747722374714e+24,1.380339082319354315e+24,1.380339400309865951e+24,1.380339681743998596e+24
1.272727272727272770e-02,1.380339392970322503e+24,1.380339737834625167e+24,1.380340082599741199e+24,1.380340426897437550e+24,1.380340769446783175e+24,1.380341106571367940e+24,1.380341429200262525e+24,1.380341717539805202e+24,1.380341932590511809e+24
1.242424242424242445e-02,1.380338196088428268e+24,1.380338540968863366e+24,1.380338885784230783e+24,1.380339230293153894e+24,1.380339573640168898e+24,1.380339913325025813e+24,1.380340243068859873e+24,1.380340548933492616e+24,1.380340802995376167e+24
1.303030303030303094e-02,1.380340618686776838e+24,1.380340963531329632e+24,1.380341308223444910e+24,1.380341652201703874e+24,1.380341993549969947e+24,1.380342326869609362e+24,1.380342639077999264e+24,1.380342902122273533e+24,1.380343061659480672e+24
1.272727272727272770e-02,1.380339392970321698e+24,1.380339737834623557e+24,1.380340082599739857e+24,1.380340426897437818e+24,1.380340769446783443e+24,1.380341106571367672e+24,1.380341429200261720e+24,1.380341717539805471e+24,1.380341932590511541e+24
1.333333333333333245e-02,1.380341873235136984e+24,1.380342218054472682e+24,1.380342562638310224e+24,1.380342906131285933e+24,1.380343245670131677e+24,1.380343573338640760e+24,1.380343870302188663e+24,1.380344096887312338e+24,1.380344177557243517e+24
1.303030303030303094e-02,1.380340618686776302e+24,1.380340963531329364e+24,1.380341308223443836e+24,1.380341652201702800e+24,1.380341993549970216e+24,1.380342326869609899e+24,1.380342639078000069e+24,1.380342902122274607e+24,1.380343061659481209e+24
1.363636363636363570e-02,1.380343156612653623e+24,1.380343501398340132e+24,1.380343845819042199e+24,1.380344188572543188e+24,1.380344525385286484e+24,1.380344844667484570e+24,1.380345119355688177e+24,1.380345293469891107e+24,1.380345262288505311e+24
1.333333333333333245e-02,1.380341873235136178e+24,1.380342218054472145e+24,1.380342562638308345e+24,1.380342906131284322e+24,1.380343245670131140e+24,1.380343573338641297e+24,1.380343870302188395e+24,1.380344096887312606e+24,1.380344177557242980e+24
1.393939393939393895e-02,1.380344468816429264e+24,1.380344813555290965e+24,1.380345157727411331e+24,1.380345499351962719e+24,1.380345832058529375e+24,1.380346138907305019e+24,1.380346381090783544e+24,1.380346479811712797e+24,1.380346290291271856e+24
1.363636363636363570e-02,1.380343156612653354e+24,1.380343501398339326e+24,1.380343845819040588e+24,1.380344188572542114e+24,1.380344525385287021e+24,1.380344844667484839e+24,1.380345119355687372e+24,1.380345293469891376e+24,1.380345262288504506e+24
1.424242424242424220e-02,1.380345809843325090e+24,1.380346154514616219e+24,1.380346498304969022e+24,1.380346838204089507e+24,1.380347164728851752e+24,1.380347453164086838e+24,1.380347647984033971e+24,1.380347638560336437e+24,1.380347225325750494e+24
1.393939393939393895e-02,1.380344468816428727e+24,1.380344813555290697e+24,1.380345157727411331e+24,1.380345499351962182e+24,1.380345832058528301e+24,1.380346138907304213e+24,1.380346381090781934e+24,1.380346479811712529e+24,1.380346290291271856e+24
1.454545454545454544e-02,1.380347179689806345e+24,1.380347524260716035e+24,1.380347867461635847e+24,1.380348204722418321e+24,1.380348521947093533e+24,1.380348783145313280e+24,1.380348909056739617e+24,1.380348744789953146e+24,1.380348016118880419e+24
1.424242424242424220e-02,1.380345809843323748e+24,1.380346154514615951e+24,1.380346498304968216e+24,1.380346838204088433e+24,1.380347164728851484e+24,1.380347453164085496e+24,1.380347647984032897e+24,1.380347638560335631e+24,1.380347225325749420e+24
1.484848484848484869e-02,1.380348578351705299e+24,1.380348922770194921e+24,1.380349265057912344e+24,1.380349598284228025e+24,1.380349901529732535e+24,1.380350122492455987e+24,1.380350148314239873e+24,1.380349762764288345e+24,1.380348590283548575e+24
1.454545454545454544e-02,1.380347179689806077e+24,1.380347524260715230e+24,1.380347867461635042e+24,1.380348204722417515e+24,1.380348521947093533e+24,1.380348783145313011e+24,1.380348909056739617e+24,1.380348744789953146e+24,1.380348016118880151e+24
1.515151515151515194e-02,1.380350005823815109e+24,1.380350350007228017e+24,1.380350690877088152e+24,1.380351017935670004e+24,1.380351300189925581e+24,1.380351461799842598e+24,1.380351342494595921e+24,1.380350641350817656e+24,1.380348845853527482e+24
1.484848484848484869e-02,1.380348578351704762e+24,1.380348922770194115e+24,1.380349265057910465e+24,1.380349598284228294e+24,1.380349901529731461e+24,1.380350122492455719e+24,1.380350148314239605e+24,1.380349762764288345e+24,1.380348590283548306e+24
1.545454545454545518e-02,1.380351462099242889e+24,1.380351805916175902e+24,1.380352144581915729e+24,1.380352462216276598e+24,1.380352712985472326e+24,1.380352787175453202e+24,1.380352457828645919e+24,1.380351307541948324e+24,1.380348639535070819e+24
1.515151515151515194e-02,1.380350005823814572e+24,1.380350350007227212e+24,1.380350690877087079e+24,1.380351017935670272e+24,1.380351300189924775e+24,1.380351461799841524e+24,1.380351342494595921e+24,1.380350641350817656e+24,1.380348845853526945e+24
1.575757575757575843e-02,1.380352947168344560e+24,1.380353290409820943e+24,1.380353625647074941e+24,1.380353928891283175e+24,1.380354132494190662e+24,1.380354078134042653e+24,1.380353445388769896e+24,1.380351657327681409e+24,1.380347770453756985e+24
1.545454545454545518e-02,1.380351462099242084e+24,1.380351805916175365e+24,1.380352144581916266e+24,1.380352462216276061e+24,1.380352712985471521e+24,1.380352787175451591e+24,1.380352457828645382e+24,1.380351307541948056e+24,1.380348639535070550e+24
1.606060606060605994e-02,1.380354461016998000e+24,1.380354803350612249e+24,1.380355133253995754e+24,1.380355414543865280e+24,1.380355547584245839e+24,1.380355304519665241e+24,1.380354234428974418e+24,1.380351542875569804e+24,1.380345957744989084e+24
1.575757575757575843e-02,1.380352947168344829e+24,1.380353290409820675e+24,1.380353625647076015e+24,1.380353928891284249e+24,1.380354132494189857e+24,1.380354078134043190e+24,1.380353445388769359e+24,1.380351657327681409e+24,1.380347770453756985e+24
1.636363636363636492e-02,1.380356003623774007e+24,1.380356344520811890e+24,1.380356666127198242e+24,1.380356913954798787e+24,1.380356941583887731e+24,1.380356422020734009e+24,1.380354722875034783e+24,1.380350754580852420e+24,1.380342809765862238e+24
1.606060606060605994e-02,1.380354461016996926e+24,1.380354803350611444e+24,1.380355133253994949e+24,1.380355414543866085e+24,1.380355547584245302e+24,1.380355304519665778e+24,1.380354234428973881e+24,1.380351542875569267e+24,1.380345957744988815e+24
1.666666666666666644e-02,1.380357574955329944e+24,1.380357913574950950e+24,1.380358222279876436e+24,1.380358419160084752e+24,1.380358289562542461e+24,1.380357365649964850e+24,1.380354763784480165e+24,1.380348996017928423e+24,1.380337781954129355e+24
1.636363636363636492e-02,1.380356003623773202e+24,1.380356344520811622e+24,1.380356666127198510e+24,1.380356913954799323e+24,1.380356941583887731e+24,1.380356422020735351e+24,1.380354722875035320e+24,1.380350754580853225e+24,1.380342809765863580e+24
1.696969696969696795e-02,1.380359174958889254e+24,1.380359509964160256e+24,1.380359798618731806e+24,1.380359918021577856e+24,1.380359554300181282e+24,1.380358040290178537e+24,1.380354146127668306e+24,1.380345849108974551e+24,1.380330119376013823e+24
1.666666666666666644e-02,1.380357574955330213e+24,1.380357913574950950e+24,1.380358222279876704e+24,1.380358419160084483e+24,1.380358289562541924e+24,1.380357365649964582e+24,1.380354763784480702e+24,1.380348996017928423e+24,1.380337781954129892e+24
1.727272727272727293e-02,1.380360803549955970e+24,1.380361132815798287e+24,1.380361390330872588e+24,1.380361392062467305e+24,1.380360680325310849e+24,1.380358307023112991e+24,1.380352567596655722e+24,1.380340725869566906e+24,1.380318778727516323e+24
1.696969696969696795e-02,1.380359174958889522e+24,1.380359509964160256e+24,1.380359798618731537e+24,1.380359918021576783e+24,1.380359554300181014e+24,1.380358040290177732e+24,1.380354146127667769e+24,1.380345849108973746e+24,1.380330119376013823e+24
1.757575757575757444e-02,1.380362460592265813e+24,1.380362780742017228e+24,1.380362989933631992e+24,1.380362813195231961e+24,1.380361585116700769e+24,1.380357963417708459e+24,1.380349596267354064e+24,1.380332801822392062e+24,1.380302322910344623e+24
