x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
4.242424242424241987e-03,1.729374174913458986e+24,1.281238970693147395e+23,8.615925253704433795e+21,5.629983096093233644e+20
4.848484848484848481e-03,1.718929362814878100e+24,1.270041569661250951e+23,8.532111979453135978e+21,5.573446036982187950e+20
4.545454545454545234e-03,1.724326371425033680e+24,1.275822017878262777e+23,8.575361179475777683e+21,5.602615797766545736e+20
5.151515151515151728e-03,1.713182918769147617e+24,1.263899631838665365e+23,8.486199860072068153e+21,5.542490540580329882e+20
4.848484848484848481e-03,1.718929362814877026e+24,1.270041569661249273e+23,8.532111979453129687e+21,5.573446036982184673e+20
5.454545454545454974e-03,1.707086795528742604e+24,1.257398342421925771e+23,8.437648422222961836e+21,5.509767064475473674e+20
5.151515151515151728e-03,1.713182918769145469e+24,1.263899631838663688e+23,8.486199860072061862e+21,5.542490540580321362e+20
5.757575757575757354e-03,1.700640735572660901e+24,1.250539971531186394e+23,8.386482649280946373e+21,5.475294381131395236e+20
5.454545454545454974e-03,1.707086795528740457e+24,1.257398342421923423e+23,8.437648422222954496e+21,5.509767064475466465e+20
6.060606060606060601e-03,1.693844467392900724e+24,1.243326921403437983e+23,8.332728895308343280e+21,5.439092266918180946e+20
5.757575757575757354e-03,1.700640735572660633e+24,1.250539971531184884e+23,8.386482649280949518e+21,5.475294381131392614e+20
6.363636363636363848e-03,1.686697705329831348e+24,1.235761726480990685e+23,8.276414873172357153e+21,5.401181489183823626e+20
6.060606060606060601e-03,1.693844467392899919e+24,1.243326921403437144e+23,8.332728895308336988e+21,5.439092266918175703e+20
6.666666666666666227e-03,1.679200149448483555e+24,1.227847053559075460e+23,8.217569642416164569e+21,5.361583792937055683e+20
6.363636363636363848e-03,1.686697705329829201e+24,1.235761726480989846e+23,8.276414873172350861e+21,5.401181489183820349e+20
6.969696969696969474e-03,1.671351485442878966e+24,1.219585701978614960e+23,8.156223596775652458e+21,5.320321887075517727e+20
6.666666666666666227e-03,1.679200149448483018e+24,1.227847053559075627e+23,8.217569642416167715e+21,5.361583792937056993e+20
7.272727272727272721e-03,1.663151384560012077e+24,1.210980603855055702e+23,8.092408451270884458e+21,5.277419430118484869e+20
6.969696969696969474e-03,1.671351485442878161e+24,1.219585701978614960e+23,8.156223596775651410e+21,5.320321887075513139e+20
7.575757575757575968e-03,1.654599503537715229e+24,1.202034824336945562e+23,8.026157228822751085e+21,5.232901015417836667e+20
7.272727272727272721e-03,1.663151384560010197e+24,1.210980603855055031e+23,8.092408451270877118e+21,5.277419430118477005e+20
7.878787878787879215e-03,1.645695484552442284e+24,1.192751561890083950e+23,7.957504246359899767e+21,5.186792155831977902e+20
7.575757575757575968e-03,1.654599503537713082e+24,1.202034824336944556e+23,8.026157228822740599e+21,5.232901015417831424e+20
8.181818181818182462e-03,1.636438955174209845e+24,1.183134148604119891e+23,7.886485100390813532e+21,5.139119267853498450e+20
7.878787878787879215e-03,1.645695484552440137e+24,1.192751561890083111e+23,7.957504246359896621e+21,5.186792155831971348e+20
8.484848484848483974e-03,1.626829528326651381e+24,1.173186050519563124e+23,7.813136652021881897e+21,5.089909655186578473e+20
8.181818181818182462e-03,1.636438955174208771e+24,1.183134148604119724e+23,7.886485100390807241e+21,5.139119267853499761e+20
8.787878787878787221e-03,1.616866802250865950e+24,1.162910867973667207e+23,7.737497011407654224e+21,5.039191491773448192e+20
8.484848484848483974e-03,1.626829528326649770e+24,1.173186050519561614e+23,7.813136652021873508e+21,5.089909655186574541e+20
9.090909090909090468e-03,1.606550360471889001e+24,1.152312335964018301e+23,7.659605521621105770e+21,4.986993804271273902e+20
8.787878787878787221e-03,1.616866802250864608e+24,1.162910867973665530e+23,7.737497011407651078e+21,5.039191491773446226e+20
9.393939393939393714e-03,1.595879771767113085e+24,1.141394324529096782e+23,7.579502741935298183e+21,4.933346453983147459e+20
9.090909090909090468e-03,1.606550360471888464e+24,1.152312335964017462e+23,7.659605521621102625e+21,4.986993804271268659e+20
9.696969696969696961e-03,1.584854590135998947e+24,1.130160839145151518e+23,7.497230430508410733e+21,4.878280118247838843e+20
9.393939393939393714e-03,1.595879771767111474e+24,1.141394324529095272e+23,7.579502741935290843e+21,4.933346453983144182e+20
1.000000000000000021e-02,1.573474354770693113e+24,1.118616021138968370e+23,7.412831526465211204e+21,4.821826271294318182e+20
9.696969696969696961e-03,1.584854590135998947e+24,1.130160839145150009e+23,7.497230430508404441e+21,4.878280118247836877e+20
1.030303030303030346e-02,1.561738590027162222e+24,1.106764148116197380e+23,7.326350131369135309e+21,4.764017164567553638e+20
1.000000000000000021e-02,1.573474354770691771e+24,1.118616021138967196e+23,7.412831526465202815e+21,4.821826271294317527e+20
1.060606060606060670e-02,1.549646805396639548e+24,1.094609634404992863e+23,7.237831490079808291e+21,4.704885806533723423e+20
1.030303030303030346e-02,1.561738590027161149e+24,1.106764148116196373e+23,7.326350131369126920e+21,4.764017164567551672e+20
1.090909090909090995e-02,1.537198495477159294e+24,1.082157031514805339e+23,7.147321970990397784e+21,4.644465941972184596e+20
1.060606060606060670e-02,1.549646805396638742e+24,1.094609634404991353e+23,7.237831490079801999e+21,4.704885806533720801e+20
1.121212121212121146e-02,1.524393139945005535e+24,1.069411028610164573e+23,7.054869045640211464e+21,4.582792030763616174e+20
1.090909090909090995e-02,1.537198495477159831e+24,1.082157031514805339e+23,7.147321970990398833e+21,4.644465941972181975e+20
1.151515151515151471e-02,1.511230203525957406e+24,1.056376452999346525e+23,6.960521267697733861e+21,4.519899226183016120e+20
1.121212121212121146e-02,1.524393139945005803e+24,1.069411028610163231e+23,7.054869045640207270e+21,4.582792030763613553e+20
1.181818181818181795e-02,1.497709135966239560e+24,1.043058270637907100e+23,6.864328251309522158e+21,4.455823352707454075e+20
1.151515151515151471e-02,1.511230203525956870e+24,1.056376452999345183e+23,6.960521267697726521e+21,4.519899226183012844e+20
1.212121212121212120e-02,1.483829372003100830e+24,1.029461586646996615e+23,6.766340648810433217e+21,4.390600883348754268e+20
1.181818181818181795e-02,1.497709135966239023e+24,1.043058270637905758e+23,6.864328251309511672e+21,4.455823352707448177e+20
1.242424242424242445e-02,1.469590331334964478e+24,1.015591645846468926e+23,6.666610127790888976e+21,4.324268916521413509e+20
1.212121212121212120e-02,1.483829372003100024e+24,1.029461586646995609e+23,6.766340648810425876e+21,4.390600883348751647e+20
1.272727272727272770e-02,1.454991418591038352e+24,1.001453833302697291e+23,6.565189347515855536e+21,4.256865152456742666e+20
1.242424242424242445e-02,1.469590331334963136e+24,1.015591645846467919e+23,6.666610127790881636e+21,4.324268916521410232e+20
1.303030303030303094e-02,1.440032023300435675e+24,9.870536748912107271e+22,6.462131934691884794e+21,4.188427869174467133e+20
1.272727272727272770e-02,1.454991418591036742e+24,1.001453833302696452e+23,6.565189347515846099e+21,4.256865152456737423e+20
1.333333333333333245e-02,1.424711519860684080e+24,9.723968378740575673e+22,6.357492458576929620e+21,4.118995898023518536e+20
1.303030303030303094e-02,1.440032023300435138e+24,9.870536748912108949e+22,6.462131934691880600e+21,4.188427869174465167e+20
1.363636363636363570e-02,1.409029267505647842e+24,9.574891314919579740e+22,6.251326405428474020e+21,4.048608598804014039e+20
1.333333333333333245e-02,1.424711519860683006e+24,9.723968378740567284e+22,6.357492458576926474e+21,4.118995898023515914e+20
1.393939393939393895e-02,1.392984610272832171e+24,9.423365075712846542e+22,6.143690152285149594e+21,3.977305834482682429e+20
1.363636363636363570e-02,1.409029267505646500e+24,9.574891314919579740e+22,6.251326405428471923e+21,4.048608598804009452e+20
1.424242424242424220e-02,1.376576876970021514e+24,9.269450611458675887e+22,6.034640940077065175e+21,3.905127945514705224e+20
1.393939393939393895e-02,1.392984610272832171e+24,9.423365075712844864e+22,6.143690152285145399e+21,3.977305834482675876e+20
1.454545454545454544e-02,1.359805381141247847e+24,9.113210310936695826e+22,5.924236846059578458e+21,3.832115723784920760e+20
1.424242424242424220e-02,1.376576876970021245e+24,9.269450611458669176e+22,6.034640940077060981e+21,3.905127945514701292e+20
1.484848484848484869e-02,1.342669421032098346e+24,8.954708007883896783e+22,5.812536755565896925e+21,3.758310386181946081e+20
1.454545454545454544e-02,1.359805381141247042e+24,9.113210310936680727e+22,5.924236846059575312e+21,3.832115723784918139e+20
1.515151515151515194e-02,1.325168279554294788e+24,8.794008987659919163e+22,5.699600333072973693e+21,3.683753547819017175e+20
1.484848484848484869e-02,1.342669421032097272e+24,8.954708007883888394e+22,5.812536755565893779e+21,3.758310386181943460e+20
1.545454545454545518e-02,1.307301224249612608e+24,8.631179994062542340e+22,5.585487992575663014e+21,3.608487194915801006e+20
1.515151515151515194e-02,1.325168279554293982e+24,8.794008987659912453e+22,5.699600333072971596e+21,3.683753547819016520e+20
1.575757575757575843e-02,1.289067507253027665e+24,8.466289236293564603e+22,5.470260867263570641e+21,3.532553657355734221e+20
1.545454545454545518e-02,1.307301224249612072e+24,8.631179994062533951e+22,5.585487992575660917e+21,3.608487194915797074e+20
1.606060606060605994e-02,1.270466365255189227e+24,8.299406396075491826e+22,5.353980778495527092e+21,3.455995580933900861e+20
1.575757575757575843e-02,1.289067507253027396e+24,8.466289236293562925e+22,5.470260867263572738e+21,3.532553657355732255e+20
1.636363636363636492e-02,1.251497019464129001e+24,8.130602634919947534e+22,5.236710204065489879e+21,3.378855899310623293e+20
1.606060606060605994e-02,1.270466365255188690e+24,8.299406396075493504e+22,5.353980778495528141e+21,3.455995580933898240e+20
1.666666666666666644e-02,1.232158675566249409e+24,7.959950601548035890e+22,5.118512245754770227e+21,3.301177805686659482e+20
1.636363636363636492e-02,1.251497019464129538e+24,8.130602634919949212e+22,5.236710204065493025e+21,3.378855899310622638e+20
1.696969696969696795e-02,1.212450523686537959e+24,7.787524439462887450e+22,4.999450596164165960e+21,3.223004724215870915e+20
1.666666666666666644e-02,1.232158675566249409e+24,7.959950601548025823e+22,5.118512245754770227e+21,3.301177805686661448e+20
1.727272727272727293e-02,1.192371738348051614e+24,7.613399794676031868e+22,4.879589504820778631e+21,3.144380281172094484e+20
1.696969696969696795e-02,1.212450523686537154e+24,7.787524439462889128e+22,4.999450596164161765e+21,3.223004724215869604e+20
1.757575757575757444e-02,1.171921478430671415e+24,7.437653823587084141e+22,4.758993743552894206e+21,3.065348275886838907e+20
1.727272727272727293e-02,1.192371738348051212e+24,7.613399794676026835e+22,4.879589504820773388e+21,3.144380281172094484e+20
1.787878787878787942e-02,1.151098887129022270e+24,7.260365201018048846e+22,4.637728571126836101e+21,2.985952651475146506e+20
1.757575757575757444e-02,1.171921478430671013e+24,7.437653823587079107e+22,4.758993743552892109e+21,3.065348275886838252e+20
1.818181818181818094e-02,1.129903091909688771e+24,7.081614128402428592e+22,4.515859697139806896e+21,2.906237465367232512e+20
1.787878787878787942e-02,1.151098887129022404e+24,7.260365201018052202e+22,4.637728571126839247e+21,2.985952651475145851e+20
1.848484848484848592e-02,1.108333204467645573e+24,6.901482342130324498e+22,4.393453245161866789e+21,2.826246859664040919e+20
1.818181818181818094e-02,1.129903091909688771e+24,7.081614128402424398e+22,4.515859697139807420e+21,2.906237465367230546e+20
1.878787878787878743e-02,1.086388320681881248e+24,6.720053122049528719e+22,4.270575715120896279e+21,2.746025031334957220e+20
1.848484848484848592e-02,1.108333204467645573e+24,6.901482342130322820e+22,4.393453245161867837e+21,2.826246859664040919e+20
1.909090909090909241e-02,1.064067520570289862e+24,6.537411300123981382e+22,4.147293944923658125e+21,2.665616202276782735e+20
1.878787878787878743e-02,1.086388320681880980e+24,6.720053122049532074e+22,4.270575715120893133e+21,2.746025031334955581e+20
1.939393939393939392e-02,1.041369868243756292e+24,6.353643269249803328e+22,4.023675071306270769e+21,2.585064589253055283e+20
1.909090909090909241e-02,1.064067520570289459e+24,6.537411300123982220e+22,4.147293944923656552e+21,2.665616202276783718e+20
1.969696969696969543e-02,1.018294411859447790e+24,6.168836992229725910e+22,3.899786489906969182e+21,2.504414373733444485e+20
1.939393939393939392e-02,1.041369868243756158e+24,6.353643269249804167e+22,4.023675071306268148e+21,2.585064589253055283e+20
2.000000000000000042e-02,9.948401835733273448e+23,5.983082010906808707e+22,3.775695814554404520e+21,2.423709671653376983e+20
1.969696969696969543e-02,1.018294411859446314e+24,6.168836992229725071e+22,3.899786489906965512e+21,2.504414373733442191e+20
2.030303030303030193e-02,9.710061994918715410e+23,5.796469455458003845e+22,3.651470835764173996e+21,2.342994503114426286e+20
2.000000000000000042e-02,9.948401835733270764e+23,5.983082010906807868e+22,3.775695814554405044e+21,2.423709671653376328e+20
2.060606060606060691e-02,9.467914596229872689e+23,5.609092053848406622e+22,3.527179478436117742e+21,2.262312762046367007e+20
2.030303030303030193e-02,9.710061994918707357e+23,5.796469455457997973e+22,3.651470835764171899e+21,2.342994503114426286e+20
2.090909090909090842e-02,9.221949478261468860e+23,5.421044141447027098e+22,3.402889758745304760e+21,2.181708185852387000e+20
2.060606060606060691e-02,9.467914596229872689e+23,5.609092053848403267e+22,3.527179478436116693e+21,2.262312762046367007e+20
2.121212121212121340e-02,8.972156317616802229e+23,5.232421670804674891e+22,3.278669740218745618e+21,2.101224325059289416e+20
2.090909090909090842e-02,9.221949478261470202e+23,5.421044141447025420e+22,3.402889758745304236e+21,2.181708185852385362e+20
2.151515151515151492e-02,8.718524628393050369e+23,5.043322221594861476e+22,3.154587488990427349e+21,2.020904512994965914e+20
2.121212121212121340e-02,8.972156317616800887e+23,5.232421670804675730e+22,3.278669740218745618e+21,2.101224325059288105e+20
2.181818181818181990e-02,8.461043761658098814e+23,4.853845010718717379e+22,3.030711028226678850e+21,1.940791835515932508e+20
2.151515151515151492e-02,8.718524628393051711e+23,5.043322221594858960e+22,3.154587488990426300e+21,2.020904512994964931e+20
2.212121212121212141e-02,8.199702904919569014e+23,4.664090902574369708e+22,2.907108291714030240e+21,1.860929100808129741e+20
2.181818181818181990e-02,8.461043761658096129e+23,4.853845010718714862e+22,3.030711028226678850e+21,1.940791835515932836e+20
2.242424242424242292e-02,7.934491081585193281e+23,4.474162419491877264e+22,2.783847076601227903e+21,1.781358809284700406e+20
2.212121212121212141e-02,8.199702904919560961e+23,4.664090902574368031e+22,2.907108291714028143e+21,1.860929100808129413e+20
2.272727272727272790e-02,7.665397150415719162e+23,4.284163752334669434e+22,2.660994995287526736e+21,1.702123123604908278e+20
2.242424242424242292e-02,7.934491081585183886e+23,4.474162419491874747e+22,2.783847076601227903e+21,1.781358809284699750e+20
2.303030303030302942e-02,7.392409804968829292e+23,4.094200771268022423e+22,2.538619426448474112e+21,1.623263838838794158e+20
2.272727272727272790e-02,7.665397150415715136e+23,4.284163752334671112e+22,2.660994995287528833e+21,1.702123123604907622e+20
2.333333333333333440e-02,7.115517573035244399e+23,3.904381036695769842e+22,2.416787465191051756e+21,1.544822352802797978e+20
2.303030303030302942e-02,7.392409804968822581e+23,4.094200771268021584e+22,2.538619426448472539e+21,1.623263838838794158e+20
2.363636363636363591e-02,6.834708816066593392e+23,3.714813810366018591e+22,2.295565872329235104e+21,1.466839636591836365e+20
2.333333333333333440e-02,7.115517573035248425e+23,3.904381036695768164e+22,2.416787465191051231e+21,1.544822352802797650e+20
2.393939393939394089e-02,6.549971728594301606e+23,3.525610066646594381e+22,2.175021022771250201e+21,1.389356205334020588e+20
2.363636363636363591e-02,6.834708816066593392e+23,3.714813810366016494e+22,2.295565872329234055e+21,1.466839636591836037e+20
2.424242424242424240e-02,6.261294337641054114e+23,3.336882503971677353e+22,2.055218853009758618e+21,1.312412089194695885e+20
2.393939393939394089e-02,6.549971728594301606e+23,3.525610066646594381e+22,2.175021022771249414e+21,1.389356205334019932e+20
2.454545454545454392e-02,5.968664502123171162e+23,3.148745556459904618e+22,1.936224807705651184e+21,1.236046804656836936e+20
2.424242424242424240e-02,6.261294337641048745e+23,3.336882503971674836e+22,2.055218853009757045e+21,1.312412089194695885e+20
2.484848484848484890e-02,5.672069912244714450e+23,2.961315405705338107e+22,1.818103785356327649e+21,1.160299326105482363e+20
2.454545454545454392e-02,5.968664502123167807e+23,3.148745556459904618e+22,1.936224807705650397e+21,1.236046804656837100e+20
2.515151515151515041e-02,5.371498088883408811e+23,2.774709992742200751e+22,1.700920083039165874e+21,1.085208057744407921e+20
2.484848484848484890e-02,5.672069912244715793e+23,2.961315405705337687e+22,1.818103785356326863e+21,1.160299326105481871e+20
2.545454545454545539e-02,5.066936382967617610e+23,2.589049030184132621e+22,1.584737340220538618e+21,1.010810805873720033e+20
2.515151515151515041e-02,5.371498088883403442e+23,2.774709992742198234e+22,1.700920083039166136e+21,1.085208057744406774e+20
2.575757575757575690e-02,4.758371974845014768e+23,2.404454014539276485e+22,1.469618481620776387e+21,9.371447515576467456e+19
2.545454545454545539e-02,5.066936382967616268e+23,2.589049030184130524e+22,1.584737340220538618e+21,1.010810805873719214e+20
2.606060606060606188e-02,4.445791873642677582e+23,2.221048238701910006e+22,1.355625659125289976e+21,8.642464237122507571e+19
2.575757575757575690e-02,4.758371974845014097e+23,2.404454014539275646e+22,1.469618481620776124e+21,9.371447515576460902e+19
2.636363636363636340e-02,4.129182916618583571e+23,2.038956804621952929e+22,1.242820192731866071e+21,7.921516726435214131e+19
2.606060606060606188e-02,4.445791873642677582e+23,2.221048238701909587e+22,1.355625659125290238e+21,8.642464237122504294e+19
2.666666666666666491e-02,3.808531768504372439e+23,1.858306636153087223e+22,1.131262510524015051e+21,7.208956440666278298e+19
2.636363636363636340e-02,4.129182916618584242e+23,2.038956804621952929e+22,1.242820192731866595e+21,7.921516726435212493e+19
2.696969696969696989e-02,3.483824920839474475e+23,1.679226492080748075e+22,1.021012087660145410e+21,6.505127536379061043e+19
2.666666666666666491e-02,3.808531768504369755e+23,1.858306636153086175e+22,1.131262510524014395e+21,7.208956440666270106e+19
2.727272727272727140e-02,3.155048691296730224e+23,1.501846979331062183e+22,9.121273843681115505e+20,5.810366620315816755e+19
2.696969696969696989e-02,3.483824920839473804e+23,1.679226492080748495e+22,1.021012087660145017e+21,6.505127536379058586e+19
2.757575757575757638e-02,2.822189222998841408e+23,1.326300566361549570e+22,8.046657829345895383e+20,5.125002505938618778e+19
2.727272727272727140e-02,3.155048691296730895e+23,1.501846979331061763e+22,9.121273843681108951e+20,5.810366620315812659e+19
2.787878787878787790e-02,2.485232483826178227e+23,1.152721596735043089e+22,6.986835236785556029e+20,4.449355976076317491e+19
2.757575757575757638e-02,2.822189222998840065e+23,1.326300566361548521e+22,8.046657829345888829e+20,5.125002505938614682e+19
2.818181818181818288e-02,2.144164265716100744e+23,9.812463028777521250e+21,5.942356398979899720e+20,3.783739552015981773e+19
2.787878787878787790e-02,2.485232483826177220e+23,1.152721596735042250e+22,6.986835236785553408e+20,4.449355976076319130e+19
2.848484848484848439e-02,1.798970183952902138e+23,8.120128200225824178e+21,4.913758917787674870e+20,3.128457269382729728e+19
2.818181818181818288e-02,2.144164265716100408e+23,9.812463028777523347e+21,5.942356398979899720e+20,3.783739552015985869e+19
2.878787878787878937e-02,1.449635676449113039e+23,6.451612003388877701e+21,3.901566992545097974e+20,2.483804461158782157e+19
2.848484848484848439e-02,1.798970183952903145e+23,8.120128200225821032e+21,4.913758917787673559e+20,3.128457269382730957e+19
2.909090909090909088e-02,1.096146003017929201e+23,4.808334272498942083e+21,2.906290738061055754e+20,1.850067548198388941e+19
2.878787878787878937e-02,1.449635676449113039e+23,6.451612003388874555e+21,3.901566992545095352e+20,2.483804461158780928e+19
2.939393939393939240e-02,7.384862446362504777e+22,3.191734299387891810e+21,1.928425491893062533e+20,1.227523837601476198e+19
2.909090909090909088e-02,1.096146003017928697e+23,4.808334272498936840e+21,2.906290738061055099e+20,1.850067548198387712e+19
2.969696969696969738e-02,3.766413026993485591e+22,1.603270980448737034e+21,9.684511107877135974e+19,6.164413293158798336e+18
2.939393939393939240e-02,7.384862446362501421e+22,3.191734299387887616e+21,1.928425491893060239e+20,1.227523837601476198e+19
2.999999999999999889e-02,1.059589826587849130e+21,4.442296550807239885e+19,2.683125616699533312e+18,1.707853134381958400e+17
2.969696969696969738e-02,3.766413026993481816e+22,1.603270980448734675e+21,9.684511107877131059e+19,6.164413293158792192e+18
