x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
6.363636363636363848e-03,1.982513152339038544e+24,1.201953866255555195e+23,6.662868642708807746e+21,3.599943808664913838e+20
6.969696969696969474e-03,1.964373243498525165e+24,1.186181470795839130e+23,6.566021654042512458e+21,3.546038267795236454e+20
6.666666666666666227e-03,1.973650458957881488e+24,1.194236551860278599e+23,6.615452313011771933e+21,3.573545686225508106e+20
7.272727272727272721e-03,1.954681187800022094e+24,1.177791516563978133e+23,6.514602317684622230e+21,3.517437345113517588e+20
6.969696969696969474e-03,1.964373243498525165e+24,1.186181470795837955e+23,6.566021654042507215e+21,3.546038267795235799e+20
7.575757575757575968e-03,1.944573959732572482e+24,1.169069713482409260e+23,6.461221011914054697e+21,3.487759333450478387e+20
7.272727272727272721e-03,1.954681187800020752e+24,1.177791516563977127e+23,6.514602317684621181e+21,3.517437345113516278e+20
7.878787878787879215e-03,1.934051213142443952e+24,1.160019216905007006e+23,6.405905489347536224e+21,3.457021261323955077e+20
7.575757575757575968e-03,1.944573959732571408e+24,1.169069713482408421e+23,6.461221011914058891e+21,3.487759333450477076e+20
8.181818181818182462e-03,1.923112587805604419e+24,1.150643313461395425e+23,6.348684535351308452e+21,3.425240759850939187e+20
7.878787878787879215e-03,1.934051213142444221e+24,1.160019216905006167e+23,6.405905489347536224e+21,3.457021261323955077e+20
8.484848484848483974e-03,1.911757709387770303e+24,1.140945421314013497e+23,6.289587955696731685e+21,3.392436051730856673e+20
8.181818181818182462e-03,1.923112587805605224e+24,1.150643313461395592e+23,6.348684535351310549e+21,3.425240759850940498e+20
8.787878787878787221e-03,1.899986189409088210e+24,1.130929090430913667e+23,6.228646563750202049e+21,3.358625939860348600e+20
8.484848484848483974e-03,1.911757709387768424e+24,1.140945421314012322e+23,6.289587955696727491e+21,3.392436051730854052e+20
9.090909090909090468e-03,1.887797625212348681e+24,1.120598002873506537e+23,6.165892167189921792e+21,3.323829795580905390e+20
8.787878787878787221e-03,1.899986189409085794e+24,1.130929090430912325e+23,6.228646563750202049e+21,3.358625939860344668e+20
9.393939393939393714e-03,1.875191599933706866e+24,1.109955973098146418e+23,6.101357554241376354e+21,3.288067546561656259e+20
9.090909090909090468e-03,1.887797625212346802e+24,1.120598002873505027e+23,6.165892167189921792e+21,3.323829795580906045e+20
9.696969696969696961e-03,1.862167682475271505e+24,1.099006948271209966e+23,6.035076479426393801e+21,3.251359664320800358e+20
9.393939393939393714e-03,1.875191599933706329e+24,1.109955973098145076e+23,6.101357554241376354e+21,3.288067546561655603e+20
1.000000000000000021e-02,1.848725427479027764e+24,1.087755008597072303e+23,5.967083648820650705e+21,3.213727151389792666e+20
9.696969696969696961e-03,1.862167682475270431e+24,1.099006948271208960e+23,6.035076479426390655e+21,3.251359664320795116e+20
1.030303030303030346e-02,1.834864375301649134e+24,1.076204367658679963e+23,5.897414704814836679e+21,3.175191528124833464e+20
1.000000000000000021e-02,1.848725427479026422e+24,1.087755008597071296e+23,5.967083648820645462e+21,3.213727151389789389e+20
1.060606060606060670e-02,1.820584051990037589e+24,1.064359372770526584e+23,5.826106210376356987e+21,3.135774819171169075e+20
1.030303030303030346e-02,1.834864375301647255e+24,1.076204367658679125e+23,5.897414704814833533e+21,3.175191528124829532e+20
1.090909090909090995e-02,1.805883969257171109e+24,1.052224505343747429e+23,5.753195632807277232e+21,3.095499539585522074e+20
1.060606060606060670e-02,1.820584051990035710e+24,1.064359372770525577e+23,5.826106210376356987e+21,3.135774819171164488e+20
1.121212121212121146e-02,1.790763624458201915e+24,1.039804381263307116e+23,5.678721326995469238e+21,3.054388680622827110e+20
1.090909090909090995e-02,1.805883969257170304e+24,1.052224505343747597e+23,5.753195632807273038e+21,3.095499539585522074e+20
1.151515151515151471e-02,1.775222500566604639e+24,1.027103751277057545e+23,5.602722518155636244e+21,3.012465695193491702e+20
1.121212121212121146e-02,1.790763624458201646e+24,1.039804381263306781e+23,5.678721326995463995e+21,3.054388680622827110e+20
1.181818181818181795e-02,1.759260066150250940e+24,1.014127501396655986e+23,5.525239284056942707e+21,2.969754482997856829e+20
1.151515151515151471e-02,1.775222500566603833e+24,1.027103751277056706e+23,5.602722518155635196e+21,3.012465695193487770e+20
1.212121212121212120e-02,1.742875775347351513e+24,1.000880653310280231e+23,5.446312536734345200e+21,2.926279375344882483e+20
1.181818181818181795e-02,1.759260066150250403e+24,1.014127501396655148e+23,5.525239284056943755e+21,2.969754482997852242e+20
1.242424242424242445e-02,1.726069067842177980e+24,9.873683648070980259e+22,5.365984003680580403e+21,2.882065119662058045e+20
1.212121212121212120e-02,1.742875775347350707e+24,1.000880653310279559e+23,5.446312536734342054e+21,2.926279375344880189e+20
1.272727272727272770e-02,1.708839368840459441e+24,9.735959302134382880e+22,5.284296208515400204e+21,2.837136863704150180e+20
1.242424242424242445e-02,1.726069067842176101e+24,9.873683648070978581e+22,5.365984003680573063e+21,2.882065119662056407e+20
1.303030303030303094e-02,1.691186089044490987e+24,9.595687808406988102e+22,5.201292451129539428e+21,2.791520139468490342e+20
1.272727272727272770e-02,1.708839368840458367e+24,9.735959302134384558e+22,5.284296208515397059e+21,2.837136863704146903e+20
1.333333333333333245e-02,1.673108624627812455e+24,9.452924854449433320e+22,5.117016787299735699e+21,2.745240846824706540e+20
1.303030303030303094e-02,1.691186089044490450e+24,9.595687808406993135e+22,5.201292451129540477e+21,2.791520139468490670e+20
1.363636363636363570e-02,1.654606357209515127e+24,9.307727506982017224e+22,5.031514007772116025e+21,2.698325236867102147e+20
1.333333333333333245e-02,1.673108624627811381e+24,9.452924854449433320e+22,5.117016787299730457e+21,2.745240846824704246e+20
1.393939393939393895e-02,1.635678653828079475e+24,9.160154216715039801e+22,4.944829616810628219e+21,2.650799894998324675e+20
1.363636363636363570e-02,1.654606357209513785e+24,9.307727506982015546e+22,5.031514007772109734e+21,2.698325236867099197e+20
1.424242424242424220e-02,1.616324866914742335e+24,9.010264823295950350e+22,4.857009810207123964e+21,2.602691723752674755e+20
1.393939393939393895e-02,1.635678653828078133e+24,9.160154216715034768e+22,4.944829616810622976e+21,2.650799894998322053e+20
1.454545454545454544e-02,1.596544334266410161e+24,8.858120560374551727e+22,4.768101452750216233e+21,2.554027925368391270e+20
1.424242424242424220e-02,1.616324866914741530e+24,9.010264823295945317e+22,4.857009810207119770e+21,2.602691723752671478e+20
1.484848484848484869e-02,1.576336379018040236e+24,8.703784060785103208e+22,4.678152055149163971e+21,2.504835984117762949e+20
1.454545454545454544e-02,1.596544334266409087e+24,8.858120560374546694e+22,4.768101452750217282e+21,2.554027925368390615e+20
1.515151515151515194e-02,1.555700309614503001e+24,8.547319361846914109e+22,4.587209750409537651e+21,2.455143648404715930e+20
1.484848484848484869e-02,1.576336379018038626e+24,8.703784060785096498e+22,4.678152055149161349e+21,2.504835984117762949e+20
1.545454545454545518e-02,1.534635419781949653e+24,8.388791910782639643e+22,4.495323269657460736e+21,2.404978912639392481e+20
1.515151515151515194e-02,1.555700309614501927e+24,8.547319361846912431e+22,4.587209750409535029e+21,2.455143648404715602e+20
1.575757575757575843e-02,1.513140988498591338e+24,8.228268570255106140e+22,4.402541917408402080e+21,2.354369998899662029e+20
1.545454545454545518e-02,1.534635419781949653e+24,8.388791910782636288e+22,4.495323269657457066e+21,2.404978912639389204e+20
1.606060606060605994e-02,1.491216279964964822e+24,8.065817624022746137e+22,4.308915546277386125e+21,2.303345338389760901e+20
1.575757575757575843e-02,1.513140988498592412e+24,8.228268570255109495e+22,4.402541917408402604e+21,2.354369998899660063e+20
1.636363636363636492e-02,1.468860543573622906e+24,7.901508782714098024e+22,4.214494531126585983e+21,2.251933552706416476e+20
1.606060606060605994e-02,1.491216279964965090e+24,8.065817624022751170e+22,4.308915546277386650e+21,2.303345338389759590e+20
1.666666666666666644e-02,1.446073013878273209e+24,7.735413189721739336e+22,4.119329742646986932e+21,2.200163434923085660e+20
1.636363636363636492e-02,1.468860543573622637e+24,7.901508782714098024e+22,4.214494531126587556e+21,2.251933552706417787e+20
1.696969696969696795e-02,1.422852910562301159e+24,7.567603427215551339e+22,4.023472520369671766e+21,2.148063930503139492e+20
1.666666666666666644e-02,1.446073013878272672e+24,7.735413189721742692e+22,4.119329742646986932e+21,2.200163434923085660e+20
1.727272727272727293e-02,1.399199438406825363e+24,7.398153522276629427e+22,3.926974645103658271e+21,2.095664118053327012e+20
1.696969696969696795e-02,1.422852910562300890e+24,7.567603427215549661e+22,4.023472520369670717e+21,2.148063930503138509e+20
1.757575757575757444e-02,1.375111787258024187e+24,7.227138953151086015e+22,3.829888310795571298e+21,2.042993189928634614e+20
1.727272727272727293e-02,1.399199438406825095e+24,7.398153522276636977e+22,3.926974645103659319e+21,2.095664118053326356e+20
1.787878787878787942e-02,1.350589131993988804e+24,7.054636655624877559e+22,3.732266095807473123e+21,1.990080432700355052e+20
1.757575757575757444e-02,1.375111787258023919e+24,7.227138953151082660e+22,3.829888310795570774e+21,2.042993189928634286e+20
1.818181818181818094e-02,1.325630632490923415e+24,6.880725029519924973e+22,3.634160933608752153e+21,1.936955207499255644e+20
1.787878787878787942e-02,1.350589131993988804e+24,7.054636655624885109e+22,3.732266095807475220e+21,1.990080432700356362e+20
1.848484848484848592e-02,1.300235433588797049e+24,6.705483945311939330e+22,3.535626082877894033e+21,1.883646930245969510e+20
1.818181818181818094e-02,1.325630632490923146e+24,6.880725029519923295e+22,3.634160933608751104e+21,1.936955207499255972e+20
1.878787878787878743e-02,1.274402665056356499e+24,6.528994750870060217e+22,3.436715097009528766e+21,1.830185051780948623e+20
1.848484848484848592e-02,1.300235433588798391e+24,6.705483945311936813e+22,3.535626082877895082e+21,1.883646930245971149e+20
1.909090909090909241e-02,1.248131441555558346e+24,6.351340278319301630e+22,3.337481793022860984e+21,1.776599037906860114e+20
1.878787878787878743e-02,1.274402665056356230e+24,6.528994750870059378e+22,3.436715097009529815e+21,1.830185051780948951e+20
1.939393939393939392e-02,1.221420862605399169e+24,6.172604851025787801e+22,3.237980219866786824e+21,1.722918349356127355e+20
1.909090909090909241e-02,1.248131441555558346e+24,6.351340278319304147e+22,3.337481793022862557e+21,1.776599037906861425e+20
1.969696969696969543e-02,1.194270012545109011e+24,5.992874290705340983e+22,3.138264626117097292e+21,1.669172421697014333e+20
1.939393939393939392e-02,1.221420862605399706e+24,6.172604851025785284e+22,3.237980219866785251e+21,1.722918349356128666e+20
2.000000000000000042e-02,1.166677960496779262e+24,5.812235924656194637e+22,3.038389427061515092e+21,1.615390645191683277e+20
1.969696969696969543e-02,1.194270012545108743e+24,5.992874290705335950e+22,3.138264626117093097e+21,1.669172421697014333e+20
2.030303030303030193e-02,1.138643760327360785e+24,5.630778593115876465e+22,2.938409171167611453e+21,1.561602344619923538e+20
2.000000000000000042e-02,1.166677960496779664e+24,5.812235924656194637e+22,3.038389427061512995e+21,1.615390645191684260e+20
2.060606060606060691e-02,1.110166450609992973e+24,5.448592656743012080e+22,2.838378505928741749e+21,1.507836759082652467e+20
2.030303030303030193e-02,1.138643760327359845e+24,5.630778593115872271e+22,2.938409171167607259e+21,1.561602344619922883e+20
2.090909090909090842e-02,1.081245054584814723e+24,5.265770004224274124e+22,2.738352143083577541e+21,1.454123021799510180e+20
2.060606060606060691e-02,1.110166450609993242e+24,5.448592656743013758e+22,2.838378505928740700e+21,1.507836759082652795e+20
2.121212121212121340e-02,1.051878580119070627e+24,5.082404060007625235e+22,2.638384823203961242e+21,1.400490139915091640e+20
2.090909090909090842e-02,1.081245054584814454e+24,5.265770004224274124e+22,2.738352143083575968e+21,1.454123021799510180e+20
2.151515151515151492e-02,1.022066019666619907e+24,4.898589792161421171e+22,2.538531279646125720e+21,1.346966974328731238e+20
2.121212121212121340e-02,1.051878580119071567e+24,5.082404060007627751e+22,2.638384823203961242e+21,1.400490139915091968e+20
2.181818181818181990e-02,9.918063502268343758e+23,4.714423720360623158e+22,2.438846201860239393e+21,1.293582219562978673e+20
2.151515151515151492e-02,1.022066019666619772e+24,4.898589792161422010e+22,2.538531279646125720e+21,1.346966974328730911e+20
2.212121212121212141e-02,9.610985333028461268e+23,4.530003924000544758e+22,2.339384198053206688e+21,1.240364383686299156e+20
2.181818181818181990e-02,9.918063502268354496e+23,4.714423720360623997e+22,2.438846201860239393e+21,1.293582219562979164e+20
2.242424242424242292e-02,9.299415148591905621e+23,4.345430050438270000e+22,2.240199757199229583e+21,1.187341768305638605e+20
2.212121212121212141e-02,9.610985333028461268e+23,4.530003924000543080e+22,2.339384198053207736e+21,1.240364383686298665e+20
2.272727272727272790e-02,8.983342252787906862e+23,4.160803323362804761e+22,2.141347210392915935e+21,1.134542448645013668e+20
2.242424242424242292e-02,9.299415148591900252e+23,4.345430050438267483e+22,2.240199757199228273e+21,1.187341768305637786e+20
2.303030303030302942e-02,8.662755793193148696e+23,3.976226551294208036e+22,2.042880691539505840e+21,1.081994253726397235e+20
2.272727272727272790e-02,8.983342252787902836e+23,4.160803323362807277e+22,2.141347210392914887e+21,1.134542448645014487e+20
2.333333333333333440e-02,8.337644760688942593e+23,3.791804136212224016e+22,1.944854097376640762e+21,1.029724746669588972e+20
2.303030303030302942e-02,8.662755793193147354e+23,3.976226551294203003e+22,2.042880691539503743e+21,1.081994253726397071e+20
2.363636363636363591e-02,8.007997989012179559e+23,3.607642082315411548e+22,1.847321046822092538e+21,9.777612051280730522e+19
2.333333333333333440e-02,8.337644760688941251e+23,3.791804136212225694e+22,1.944854097376638927e+21,1.029724746669589135e+20
2.393939393939394089e-02,7.673804154299654246e+23,3.423848004910786491e+22,1.750334839641768722e+21,9.261306018780287795e+19
2.363636363636363591e-02,8.007997989012174191e+23,3.607642082315410709e+22,1.847321046822092276e+21,9.777612051280717414e+19
2.424242424242424240e-02,7.335051774625941228e+23,3.240531139434942510e+22,1.653948414432128008e+21,8.748595855782045286e+19
2.393939393939394089e-02,7.673804154299656931e+23,3.423848004910788588e+22,1.750334839641769509e+21,9.261306018780282880e+19
2.454545454545454392e-02,6.991729209535126800e+23,3.057802350607237906e+22,1.558214305911228858e+21,8.239744617184852378e+19
2.424242424242424240e-02,7.335051774625937202e+23,3.240531139434942090e+22,1.653948414432126435e+21,8.748595855782046925e+19
2.484848484848484890e-02,6.643824659565515815e+23,2.875774141715428095e+22,1.463184601512393572e+21,7.735011737753701581e+19
2.454545454545454392e-02,6.991729209535125457e+23,3.057802350607235809e+22,1.558214305911227286e+21,8.239744617184850739e+19
2.515151515151515041e-02,6.291326165768304098e+23,2.694560664034687844e+22,1.368910897274410500e+21,7.234652845929812787e+19
2.484848484848484890e-02,6.643824659565519842e+23,2.875774141715429772e+22,1.463184601512392786e+21,7.735011737753699942e+19
2.545454545454545539e-02,5.934221609219623181e+23,2.514277726380358841e+22,1.275444253022170907e+21,6.738919580084245299e+19
2.515151515151515041e-02,6.291326165768306782e+23,2.694560664034685747e+22,1.368910897274409189e+21,7.234652845929807053e+19
2.575757575757575690e-02,5.572498710525801010e+23,2.335042804795268976e+22,1.182835146831470002e+21,6.248059407407065498e+19
2.545454545454545539e-02,5.934221609219627208e+23,2.514277726380360099e+22,1.275444253022171431e+21,6.738919580084246118e+19
2.606060606060606188e-02,5.206145029322315085e+23,2.156975052372077183e+22,1.091133428771637953e+21,5.762315445628097331e+19
2.575757575757575690e-02,5.572498710525803024e+23,2.335042804795268556e+22,1.182835146831470264e+21,6.248059407407063040e+19
2.636363636363636340e-02,4.835147963765807886e+23,1.980195309211580839e+22,1.000388273919572443e+21,5.281926287767549542e+19
2.606060606060606188e-02,5.206145029322316427e+23,2.156975052372078441e+22,1.091133428771638608e+21,5.762315445628099789e+19
2.666666666666666491e-02,4.459494750019858496e+23,1.804826112517293369e+22,9.106481346386776556e+20,4.807125830119156941e+19
2.636363636363636340e-02,4.835147963765805873e+23,1.980195309211582516e+22,1.000388273919573361e+21,5.281926287767550362e+19
2.696969696969696989e-02,4.079172461733984275e+23,1.630991706827348823e+22,8.219606921160890778e+20,4.338143103671767859e+19
2.666666666666666491e-02,4.459494750019855141e+23,1.804826112517291691e+22,9.106481346386777866e+20,4.807125830119159398e+19
2.727272727272727140e-02,3.694168009515795418e+23,1.458818054384106707e+22,7.343728071514427228e+20,3.875202109178156646e+19
2.696969696969696989e-02,4.079172461733982262e+23,1.630991706827349243e+22,8.219606921160890778e+20,4.338143103671771955e+19
2.757575757575757638e-02,3.304468140396647337e+23,1.288432845642309357e+22,6.479304701904230810e+20,3.418521656084277658e+19
2.727272727272727140e-02,3.694168009515792062e+23,1.458818054384106078e+22,7.343728071514425917e+20,3.875202109178159104e+19
2.787878787878787790e-02,2.910059437290519077e+23,1.119965509916462521e+22,5.626787505961578660e+20,2.968315205535671910e+19
2.757575757575757638e-02,3.304468140396647337e+23,1.288432845642309566e+22,6.479304701904232120e+20,3.418521656084278886e+19
2.818181818181818288e-02,2.510928318445895622e+23,9.535472261681282810e+21,4.786617451515042202e+20,2.524790717680452403e+19
2.787878787878787790e-02,2.910059437290518070e+23,1.119965509916462311e+22,5.626787505961576694e+20,2.968315205535672320e+19
2.848484848484848439e-02,2.107061036891438622e+23,7.893109339339409588e+21,3.959225257850965852e+20,2.088150503493447270e+19
2.818181818181818288e-02,2.510928318445896293e+23,9.535472261681282810e+21,4.786617451515044168e+20,2.524790717680452403e+19
2.878787878787878937e-02,1.698443679874200298e+23,6.273913443948887540e+21,3.145030865139574374e+20,1.658591081348366131e+19
2.848484848484848439e-02,2.107061036891436608e+23,7.893109339339402248e+21,3.959225257850965852e+20,2.088150503493446451e+19
2.909090909090909088e-02,1.285062168291651439e+23,4.679249515878549553e+21,2.344442895954333204e+20,1.236303038569789235e+19
2.878787878787878937e-02,1.698443679874200633e+23,6.273913443948884394e+21,3.145030865139578307e+20,1.658591081348366746e+19
2.939393939393939240e-02,8.669022561164680023e+22,3.110500437599558566e+21,1.557858108810000466e+20,8.214708981997593600e+18
2.909090909090909088e-02,1.285062168291652781e+23,4.679249515878549553e+21,2.344442895954333204e+20,1.236303038569788621e+19
2.969696969696969738e-02,4.439495298141633328e+22,1.569067148665207390e+21,7.856608436448595149e+19,4.142729912181603328e+18
2.939393939393939240e-02,8.669022561164671635e+22,3.110500437599557517e+21,1.557858108809998172e+20,8.214708981997584384e+18
2.999999999999999889e-02,1.618940775488355828e+21,5.636876213520486400e+19,2.822245917124037120e+18,1.488133445974794560e+17
2.969696969696969738e-02,4.439495298141626617e+22,1.569067148665206866e+21,7.856608436448582042e+19,4.142729912181601280e+18
