x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,6.471313470886090742e+23,1.505508780950621992e+22,3.164262350661376410e+20,6.456420297475471360e+18,1.306568444025744960e+17,2.638256711677008500e+15,5.324184908508392969e+13,5.324184908508392969e+13,5.324184908508392969e+13
0.000000000000000000e+00,6.471512045010853697e+23,1.505575144355311439e+22,3.164417097279906120e+20,6.456745747225385984e+18,1.306634860822768320e+17,2.638391123705977000e+15,5.324456319969571875e+13,5.324456319969571875e+13,5.324456319969571875e+13
6.060606060606060601e-04,6.469213798401068709e+23,1.504807123655662240e+22,3.162626274676529562e+20,6.452979483619317760e+18,1.305866255730206560e+17,2.636835648624426000e+15,5.321315428031602344e+13,5.321315428031602344e+13,5.321315428031602344e+13
3.030303030303030300e-04,6.471313470886085373e+23,1.505508780950620524e+22,3.164262350661373788e+20,6.456420297475461120e+18,1.306568444025744000e+17,2.638256711677003500e+15,5.324184908508390625e+13,5.324184908508390625e+13,5.324184908508390625e+13
9.090909090909090901e-04,6.465911457856275654e+23,1.503703848649754463e+22,3.160054020494907802e+20,6.447570019929922560e+18,1.304762326571902880e+17,2.634601564963463500e+15,5.316804260593072656e+13,5.316804260593072656e+13,5.316804260593072656e+13
6.060606060606060601e-04,6.469213798401063340e+23,1.504807123655659933e+22,3.162626274676526940e+20,6.452979483619312640e+18,1.305866255730204800e+17,2.636835648624423500e+15,5.321315428031598438e+13,5.321315428031598438e+13,5.321315428031598438e+13
1.212121212121212120e-03,6.461321112866179084e+23,1.502170847501380642e+22,3.156480459202963046e+20,6.440055246194581504e+18,1.303228787253794560e+17,2.631498071183035500e+15,5.310537547869142969e+13,5.310537547869142969e+13,5.310537547869142969e+13
9.090909090909090901e-04,6.465911457856270285e+23,1.503703848649752995e+22,3.160054020494903869e+20,6.447570019929918464e+18,1.304762326571901280e+17,2.634601564963460000e+15,5.316804260593067188e+13,5.316804260593067188e+13,5.316804260593067188e+13
1.515151515151515150e-03,6.455430711237291278e+23,1.500204661088970814e+22,3.151898097565124526e+20,6.430419835791773696e+18,1.301262537426741120e+17,2.627518908644903500e+15,5.302502660634327344e+13,5.302502660634327344e+13,5.302502660634327344e+13
1.212121212121212120e-03,6.461321112866173716e+23,1.502170847501379594e+22,3.156480459202959114e+20,6.440055246194573312e+18,1.303228787253793280e+17,2.631498071183032500e+15,5.310537547869135938e+13,5.310537547869135938e+13,5.310537547869135938e+13
