x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.779366290454836270e+24,7.466308456235567478e+23,1.329315895000147763e+23,2.287180987319488138e+22
0.000000000000000000e+00,3.779472224024318609e+24,7.466623824065643718e+23,1.329379713005285854e+23,2.287295437946576542e+22
6.060606060606060601e-04,3.778246150775269050e+24,7.462974039986201994e+23,1.328641167178614555e+23,2.285970955628941463e+22
3.030303030303030300e-04,3.779366290454834659e+24,7.466308456235567478e+23,1.329315895000147260e+23,2.287180987319489397e+22
9.090909090909090901e-04,3.776484273417936678e+24,7.457730805708562062e+23,1.327580327793158364e+23,2.284068588448766755e+22
6.060606060606060601e-04,3.778246150775269050e+24,7.462974039986204679e+23,1.328641167178614052e+23,2.285970955628941882e+22
1.212121212121212120e-03,3.774034938638280100e+24,7.450444816156312543e+23,1.326106479978665717e+23,2.281425797650751422e+22
9.090909090909090901e-04,3.776484273417938826e+24,7.457730805708568773e+23,1.327580327793158364e+23,2.284068588448766335e+22
1.515151515151515150e-03,3.770891446708755317e+24,7.441099132586663095e+23,1.324216481741891866e+23,2.278037153389596587e+22
1.212121212121212120e-03,3.774034938638279564e+24,7.450444816156311201e+23,1.326106479978665717e+23,2.281425797650752261e+22
1.818181818181818180e-03,3.767051497255378174e+24,7.429690774010285292e+23,1.321910096630831047e+23,2.273902494375264177e+22
1.515151515151515150e-03,3.770891446708757464e+24,7.441099132586665779e+23,1.324216481741891866e+23,2.278037153389597426e+22
2.121212121212120993e-03,3.762513839888681327e+24,7.416220747537777080e+23,1.319187975848983863e+23,2.269023308451907266e+22
1.818181818181818180e-03,3.767051497255379784e+24,7.429690774010289319e+23,1.321910096630832725e+23,2.273902494375265016e+22
2.424242424242424240e-03,3.757277539002531359e+24,7.400691860921012002e+23,1.316051215026002602e+23,2.263401936984874156e+22
2.121212121212120993e-03,3.762513839888678643e+24,7.416220747537775738e+23,1.319187975848983360e+23,2.269023308451905588e+22
2.727272727272727487e-03,3.751341744565914228e+24,7.383108041743922522e+23,1.312501215775339955e+23,2.257041325723117997e+22
2.424242424242424240e-03,3.757277539002529211e+24,7.400691860921009318e+23,1.316051215026002938e+23,2.263401936984873737e+22
3.030303030303030300e-03,3.744705604073429400e+24,7.363474077139608671e+23,1.308539632250302958e+23,2.249944927971107773e+22
2.727272727272727487e-03,3.751341744565914765e+24,7.383108041743921180e+23,1.312501215775341968e+23,2.257041325723119256e+22
3.333333333333333114e-03,3.737368223554172814e+24,7.341795499831562768e+23,1.304168347208656261e+23,2.242116660555154247e+22
3.030303030303030300e-03,3.744705604073431010e+24,7.363474077139603303e+23,1.308539632250303461e+23,2.249944927971109031e+22
3.636363636363636360e-03,3.729328648394679456e+24,7.318078533427797206e+23,1.299389459964663400e+23,2.233560880982986116e+22
3.333333333333333114e-03,3.737368223554171203e+24,7.341795499831557400e+23,1.304168347208656597e+23,2.242116660555152989e+22
3.939393939393939607e-03,3.720585853097981325e+24,7.292330064579604796e+23,1.294205279673394062e+23,2.224282374041637172e+22
3.636363636363636360e-03,3.729328648394676772e+24,7.318078533427797206e+23,1.299389459964663400e+23,2.233560880982984439e+22
4.242424242424241987e-03,3.711138735429439231e+24,7.264557628458795260e+23,1.288618321205277974e+23,2.214286342917275097e+22
3.939393939393939607e-03,3.720585853097979178e+24,7.292330064579608822e+23,1.294205279673393726e+23,2.224282374041635914e+22
4.545454545454545234e-03,3.700986112865283196e+24,7.234769401348864564e+23,1.282631302354584700e+23,2.203578402585397376e+22
4.242424242424241987e-03,3.711138735429438694e+24,7.264557628458799286e+23,1.288618321205277806e+23,2.214286342917275517e+22
4.848484848484848481e-03,3.690126720317105493e+24,7.202974197292942062e+23,1.276247141762368904e+23,2.192164574362160280e+22
4.545454545454545234e-03,3.700986112865281585e+24,7.234769401348868591e+23,1.282631302354583861e+23,2.203578402585397376e+22
5.151515151515151728e-03,3.678559208595053703e+24,7.169181467199532664e+23,1.269468957229597778e+23,2.180051281036991424e+22
4.848484848484848481e-03,3.690126720317106566e+24,7.202974197292942062e+23,1.276247141762369239e+23,2.192164574362159861e+22
5.454545454545454974e-03,3.666282143314104409e+24,7.133401299526640709e+23,1.262300064241567893e+23,2.167245342267771611e+22
5.151515151515151728e-03,3.678559208595054777e+24,7.169181467199531322e+23,1.269468957229597443e+23,2.180051281036988908e+22
5.757575757575757354e-03,3.653294004073634780e+24,7.095644422039490695e+23,1.254743974600701840e+23,2.153753970056029327e+22
5.454545454545454974e-03,3.666282143314103335e+24,7.133401299526633998e+23,1.262300064241567389e+23,2.167245342267769514e+22
6.060606060606060601e-03,3.639593183809169743e+24,7.055922204341735386e+23,1.246804395105980682e+23,2.139584764193780898e+22
5.757575757575757354e-03,3.653294004073634780e+24,7.095644422039492037e+23,1.254743974600702008e+23,2.153753970056029327e+22
6.363636363636363848e-03,3.625177988253979907e+24,7.014246660995581781e+23,1.238485226240713666e+23,2.124745707615786159e+22
6.060606060606060601e-03,3.639593183809168132e+24,7.055922204341735386e+23,1.246804395105979675e+23,2.139584764193781318e+22
6.666666666666666227e-03,3.610046635471133609e+24,6.970630455114614471e+23,1.229790560844114737e+23,2.109245161615712374e+22
6.363636363636363848e-03,3.625177988253978833e+24,7.014246660995579097e+23,1.238485226240712827e+23,2.124745707615784901e+22
6.969696969696969474e-03,3.594197255430325592e+24,6.925086902354061851e+23,1.220724682750324040e+23,2.093091860899748748e+22
6.666666666666666227e-03,3.610046635471135220e+24,6.970630455114610445e+23,1.229790560844114905e+23,2.109245161615711955e+22
7.272727272727272721e-03,3.577627889612495205e+24,6.877629975249211034e+23,1.211292065383768224e+23,2.076294908460560862e+22
6.969696969696969474e-03,3.594197255430325056e+24,6.925086902354061851e+23,1.220724682750324040e+23,2.093091860899748328e+22
7.575757575757575968e-03,3.560336490630673666e+24,6.828274307868657294e+23,1.201497370302946581e+23,2.058863770260480197e+22
7.272727272727272721e-03,3.577627889612490910e+24,6.877629975249207008e+23,1.211292065383768559e+23,2.076294908460560024e+22
7.878787878787879215e-03,3.542320921859056728e+24,6.777035200760231368e+23,1.191345445686812596e+23,2.040808269716725432e+22
7.575757575757575968e-03,3.560336490630670981e+24,6.828274307868657294e+23,1.201497370302946749e+23,2.058863770260478519e+22
8.181818181818182462e-03,3.523578957064710700e+24,6.723928626174039394e+23,1.180841324759368031e+23,2.022138581984163031e+22
7.878787878787879215e-03,3.542320921859055654e+24,6.777035200760230026e+23,1.191345445686812093e+23,2.040808269716724593e+22
8.484848484848483974e-03,3.504108280037803676e+24,6.668971233552361241e+23,1.169990224148937436e+23,2.002865228032827091e+22
8.181818181818182462e-03,3.523578957064710700e+24,6.723928626174042078e+23,1.180841324759368367e+23,2.022138581984162192e+22
8.787878787878787221e-03,3.483906484217601396e+24,6.612180355279166196e+23,1.158797542179256696e+23,1.982999068518801788e+22
8.484848484848483974e-03,3.504108280037804213e+24,6.668971233552366609e+23,1.169990224148936933e+23,2.002865228032826671e+22
9.090909090909090468e-03,3.462971072311877307e+24,6.553574012684461136e+23,1.147268857089876652e+23,1.962551297447859061e+22
8.787878787878787221e-03,3.483906484217600323e+24,6.612180355279168880e+23,1.158797542179255521e+23,1.982999068518799691e+22
9.393939393939393714e-03,3.441299455908300167e+24,6.493170922300476794e+23,1.135409925183735322e+23,1.941533435632113680e+22
9.090909090909090468e-03,3.462971072311874086e+24,6.553574012684453083e+23,1.147268857089875478e+23,1.962551297447858222e+22
9.696969696969696961e-03,3.418888955076468275e+24,6.430990502367741933e+23,1.123226678899830413e+23,1.919957323940207002e+22
9.393939393939393714e-03,3.441299455908298556e+24,6.493170922300474109e+23,1.135409925183734819e+23,1.941533435632113261e+22
1.000000000000000021e-02,3.395736797959687334e+24,6.367052879590079060e+23,1.110725224809144296e+23,1.897835116342163171e+22
9.696969696969696961e-03,3.418888955076465591e+24,6.430990502367737906e+23,1.123226678899829910e+23,1.919957323940205743e+22
1.030303030303030346e-02,3.371840120355746738e+24,6.301378896138245190e+23,1.097911841532004637e+23,1.875179272750285141e+22
1.000000000000000021e-02,3.395736797959686797e+24,6.367052879590075033e+23,1.110725224809143625e+23,1.897835116342162332e+22
1.060606060606060670e-02,3.347195965286133820e+24,6.233990116902541134e+23,1.084792977575095241e+23,1.852002551657668175e+22
1.030303030303030346e-02,3.371840120355746201e+24,6.301378896138242506e+23,1.097911841532003966e+23,1.875179272750284092e+22
1.090909090909090995e-02,3.321801282553179235e+24,6.164908836994829527e+23,1.071375249086362566e+23,1.828318002576268827e+22
1.060606060606060670e-02,3.347195965286131673e+24,6.233990116902533081e+23,1.084792977575094067e+23,1.852002551657669224e+22
1.121212121212121146e-02,3.295652928284771639e+24,6.094158089501158838e+23,1.057665437526090171e+23,1.804138958276510142e+22
1.090909090909090995e-02,3.321801282553177088e+24,6.164908836994829527e+23,1.071375249086362902e+23,1.828318002576269876e+22
1.151515151515151471e-02,3.268747664466359257e+24,6.021761653486050314e+23,1.043670487252324477e+23,1.779479026830727237e+22
1.121212121212121146e-02,3.295652928284772713e+24,6.094158089501154812e+23,1.057665437526090339e+23,1.804138958276510771e+22
1.181818181818181795e-02,3.241082158459853958e+24,5.947744062249920899e+23,1.029397503018913539e+23,1.754352083462802689e+22
1.151515151515151471e-02,3.268747664466357646e+24,6.021761653486050314e+23,1.043670487252324141e+23,1.779479026830727237e+22
1.212121212121212120e-02,3.212652982509356217e+24,5.872130611841352073e+23,1.014853747384296575e+23,1.728772262206574376e+22
1.181818181818181795e-02,3.241082158459853958e+24,5.947744062249925597e+23,1.029397503018913539e+23,1.754352083462802899e+22
1.242424242424242445e-02,3.183456613233362203e+24,5.794947369825784331e+23,1.000046638029218198e+23,1.702753947375706413e+22
1.212121212121212120e-02,3.212652982509356754e+24,5.872130611841352073e+23,1.014853747384296575e+23,1.728772262206574795e+22
1.272727272727272770e-02,3.153489431103337033e+24,5.716221184312736492e+23,9.849837449814200445e+22,1.676311764847866098e+22
1.242424242424242445e-02,3.183456613233360592e+24,5.794947369825788358e+23,1.000046638029217863e+23,1.702753947375705784e+22
1.303030303030303094e-02,3.122747719908500112e+24,5.635979693243505375e+23,9.696727877454350883e+22,1.649460573166239744e+22
1.272727272727272770e-02,3.153489431103336496e+24,5.716221184312736492e+23,9.849837449814200445e+22,1.676311764847865469e+22
1.333333333333333245e-02,3.091227666206613161e+24,5.554251333941436959e+23,9.541216323354227429e+22,1.622215454461452825e+22
1.303030303030303094e-02,3.122747719908501186e+24,5.635979693243510072e+23,9.696727877454354239e+22,1.649460573166240583e+22
1.363636363636363570e-02,3.058925358760689893e+24,5.471065352927104415e+23,9.383382882090415345e+22,1.594591705197250924e+22
1.333333333333333245e-02,3.091227666206615845e+24,5.554251333941435616e+23,9.541216323354234139e+22,1.622215454461453664e+22
1.393939393939393895e-02,3.025836787961418473e+24,5.386451816000614312e+23,9.223309051002563330e+22,1.566604826743291878e+22
1.363636363636363570e-02,3.058925358760689893e+24,5.471065352927100388e+23,9.383382882090418700e+22,1.594591705197250504e+22
1.424242424242424220e-02,2.991957845235256508e+24,5.300441618593595167e+23,9.061077697489183913e+22,1.538270515778686445e+22
1.393939393939393895e-02,3.025836787961420084e+24,5.386451816000616997e+23,9.223309051002563330e+22,1.566604826743291668e+22
1.454545454545454544e-02,2.957284322438004209e+24,5.213066496393293637e+23,8.896773025249181984e+22,1.509604654529951826e+22
1.424242424242424220e-02,2.991957845235257045e+24,5.300441618593597180e+23,9.061077697489173846e+22,1.538270515778685606e+22
1.484848484848484869e-02,2.921811911233725278e+24,5.124359036241329185e+23,8.730480539446470613e+22,1.480623300847287769e+22
1.454545454545454544e-02,2.957284322438005819e+24,5.213066496393290281e+23,8.896773025249180307e+22,1.509604654529950987e+22
1.515151515151515194e-02,2.885536202458962367e+24,5.034352687309943220e+23,8.562287010774380655e+22,1.451342678123175372e+22
1.484848484848484869e-02,2.921811911233727426e+24,5.124359036241329185e+23,8.730480539446470613e+22,1.480623300847287350e+22
1.545454545454545518e-02,2.848452685472075832e+24,4.943081772558347215e+23,8.392280438396037156e+22,1.421779165057524538e+22
1.515151515151515194e-02,2.885536202458962904e+24,5.034352687309943892e+23,8.562287010774373945e+22,1.451342678123174743e+22
1.575757575757575843e-02,2.810556747487565146e+24,4.850581500472034004e+23,8.220550011736186002e+22,1.391949285273670726e+22
1.545454545454545518e-02,2.848452685472072611e+24,4.943081772558348557e+23,8.392280438396030445e+22,1.421779165057523279e+22
1.606060606060605994e-02,2.771843672895320339e+24,4.756887977088027208e+23,8.047186071099422435e+22,1.361869696789783983e+22
1.575757575757575843e-02,2.810556747487565146e+24,4.850581500472034675e+23,8.220550011736186002e+22,1.391949285273670517e+22
1.636363636363636492e-02,2.732308642564631674e+24,4.662038218308995389e+23,7.872280067089086860e+22,1.331557181350362481e+22
1.606060606060605994e-02,2.771843672895320876e+24,4.756887977088026537e+23,8.047186071099425790e+22,1.361869696789783773e+22
1.666666666666666644e-02,2.691946733132816365e+24,4.566070162509226679e+23,7.695924518800207538e+22,1.301028633622680804e+22
1.636363636363636492e-02,2.732308642564634359e+24,4.662038218308994717e+23,7.872280067089088538e+22,1.331557181350363110e+22
1.696969696969696795e-02,2.650752916278444605e+24,4.469022683435843495e+23,7.518212970759844581e+22,1.270301050263247729e+22
1.666666666666666644e-02,2.691946733132819586e+24,4.566070162509231376e+23,7.695924518800212571e+22,1.301028633622681643e+22
1.727272727272727293e-02,2.608722057978899715e+24,4.370935603408157100e+23,7.339239948586639478e+22,1.239391518859516602e+22
1.696969696969696795e-02,2.650752916278445141e+24,4.469022683435844166e+23,7.518212970759841225e+22,1.270301050263247520e+22
1.757575757575757444e-02,2.565848917752264337e+24,4.271849706818667786e+23,7.159100913341442294e+22,1.208317206752285164e+22
1.727272727272727293e-02,2.608722057978903473e+24,4.370935603408157100e+23,7.339239948586645350e+22,1.239391518859517231e+22
1.787878787878787942e-02,2.522128147883326525e+24,4.171806753939066790e+23,6.977892214539752885e+22,1.177095349744384449e+22
1.757575757575757444e-02,2.565848917752264337e+24,4.271849706818667786e+23,7.159100913341447327e+22,1.208317206752285164e+22
1.818181818181818094e-02,2.477554292633630033e+24,4.070849495034513515e+23,6.795711041796107665e+22,1.145743240701538415e+22
1.787878787878787942e-02,2.522128147883326525e+24,4.171806753939066118e+23,6.977892214539757080e+22,1.177095349744384029e+22
1.848484848484848592e-02,2.432121787435425454e+24,3.969021684789989773e+23,6.612655375070015783e+22,1.114278218051411247e+22
1.818181818181818094e-02,2.477554292633630033e+24,4.070849495034513515e+23,6.795711041796106827e+22,1.145743240701537996e+22
1.878787878787878743e-02,2.385824958069331353e+24,3.866368097052028106e+23,6.428823933481890978e+22,1.082717654187099816e+22
1.848484848484848592e-02,2.432121787435425454e+24,3.969021684789989102e+23,6.612655375070018299e+22,1.114278218051411667e+22
1.909090909090909241e-02,2.338658019825698688e+24,3.762934539889774952e+23,6.244316122667197189e+22,1.051078943781578342e+22
1.878787878787878743e-02,2.385824958069331622e+24,3.866368097052026764e+23,6.428823933481894334e+22,1.082717654187100235e+22
1.939393939393939392e-02,2.290615076649386717e+24,3.658767870978930665e+23,6.059231980635764346e+22,1.019379492019791462e+22
1.909090909090909241e-02,2.338658019825699493e+24,3.762934539889775624e+23,6.244316122667200545e+22,1.051078943781579391e+22
1.969696969696969543e-02,2.241690120267949064e+24,3.553916013312537883e+23,5.873672122102945572e+22,9.876367027553498563e+21
1.939393939393939392e-02,2.290615076649387522e+24,3.658767870978930665e+23,6.059231980635767702e+22,1.019379492019791882e+22
2.000000000000000042e-02,2.191877029302974116e+24,3.448427971242493120e+23,5.687737681258018662e+22,9.558679665990122340e+21
1.969696969696969543e-02,2.241690120267949870e+24,3.553916013312538554e+23,5.873672122102947250e+22,9.876367027553504854e+21
2.030303030303030193e-02,2.141169568364534652e+24,3.342353846855768516e+23,5.501530252934863074e+22,9.240906489464089477e+21
2.000000000000000042e-02,2.191877029302975995e+24,3.448427971242496476e+23,5.687737681258022856e+22,9.558679665990130729e+21
2.060606060606060691e-02,2.089561387128497069e+24,3.235744856689465560e+23,5.315151832148831371e+22,8.923220779526908805e+21
2.030303030303030193e-02,2.141169568364534920e+24,3.342353846855770529e+23,5.501530252934866430e+22,9.240906489464094720e+21
2.090909090909090842e-02,2.037046019396669526e+24,3.128653348788873640e+23,5.128704751963187079e+22,8.605795324620804456e+21
2.060606060606060691e-02,2.089561387128498948e+24,3.235744856689466902e+23,5.315151832148837243e+22,8.923220779526914048e+21
2.121212121212121340e-02,1.983616882139484870e+24,3.021132820112718975e+23,4.942291619647340098e+22,8.288802299005341008e+21
