x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.636363636363636360e-03,3.375978193296246073e+22,2.900096705829383700e+20,2.260492525761191168e+18,1.713763757852872200e+16
4.242424242424241987e-03,3.357874632332488894e+22,2.877926863822105149e+20,2.241396726114432768e+18,1.698866358917366200e+16
3.939393939393939607e-03,3.367274581591929441e+22,2.889429213886463345e+20,2.251300893306393600e+18,1.706592092750733200e+16
4.545454545454545234e-03,3.347778284442221124e+22,2.865593872605482844e+20,2.230785199707133184e+18,1.690591013676365600e+16
4.242424242424241987e-03,3.357874632332490152e+22,2.877926863822103183e+20,2.241396726114433280e+18,1.698866358917367000e+16
4.848484848484848481e-03,3.336985478197633719e+22,2.852434777083964948e+20,2.219471867869060608e+18,1.681770835358200600e+16
4.545454545454545234e-03,3.347778284442219027e+22,2.865593872605482844e+20,2.230785199707131904e+18,1.690591013676364600e+16
5.151515151515151728e-03,3.325496153875318152e+22,2.838454432359570145e+20,2.207462658754104320e+18,1.672410919171870000e+16
4.848484848484848481e-03,3.336985478197633719e+22,2.852434777083963965e+20,2.219471867869061376e+18,1.681770835358198600e+16
5.454545454545454974e-03,3.313310250855645053e+22,2.823658010733218693e+20,2.194763871312146944e+18,1.662516673260008400e+16
5.151515151515151728e-03,3.325496153875319410e+22,2.838454432359569818e+20,2.207462658754103808e+18,1.672410919171868600e+16
5.757575757575757354e-03,3.300427707012541632e+22,2.808051001005428900e+20,2.181382171852385024e+18,1.652093814795003200e+16
5.454545454545454974e-03,3.313310250855645892e+22,2.823658010733218038e+20,2.194763871312145920e+18,1.662516673260007800e+16
6.060606060606060601e-03,3.286848458287101667e+22,2.791639208010244096e+20,2.167324590635918592e+18,1.641148366034238000e+16
5.757575757575757354e-03,3.300427707012542890e+22,2.808051001005430211e+20,2.181382171852385280e+18,1.652093814795004200e+16
6.363636363636363848e-03,3.272572438384635124e+22,2.774428752303099412e+20,2.152598518430409728e+18,1.629686650283713200e+16
6.060606060606060601e-03,3.286848458287099150e+22,2.791639208010243441e+20,2.167324590635918592e+18,1.641148366034237000e+16
6.666666666666666227e-03,3.257599578554680685e+22,2.756426069956932403e+20,2.137211702985385216e+18,1.617715287739474600e+16
6.363636363636363848e-03,3.272572438384630930e+22,2.774428752303099085e+20,2.152598518430408960e+18,1.629686650283713400e+16
6.969696969696969474e-03,3.241929807428689120e+22,2.737637912431466906e+20,2.121172245399710720e+18,1.605241191186491800e+16
6.666666666666666227e-03,3.257599578554681944e+22,2.756426069956933059e+20,2.137211702985385472e+18,1.617715287739475000e+16
7.272727272727272721e-03,3.225563050898474035e+22,2.718071346497802404e+20,2.104488596364412160e+18,1.592271561543701000e+16
6.969696969696969474e-03,3.241929807428689120e+22,2.737637912431466578e+20,2.121172245399709952e+18,1.605241191186490200e+16
7.575757575757575968e-03,3.208499232024191776e+22,2.697733754201909494e+20,2.087169552266636032e+18,1.578813883247381400e+16
7.272727272727272721e-03,3.225563050898471938e+22,2.718071346497800765e+20,2.104488596364411392e+18,1.592271561543700000e+16
7.878787878787879215e-03,3.190738270963238751e+22,2.676632832858306642e+20,2.069224251147774208e+18,1.564875919468084200e+16
7.575757575757575968e-03,3.208499232024190937e+22,2.697733754201906872e+20,2.087169552266634496e+18,1.578813883247380800e+16
8.181818181818182462e-03,3.172280084915060264e+22,2.654776595066647675e+20,2.050662168509224960e+18,1.550465707159334600e+16
7.878787878787879215e-03,3.190738270963237493e+22,2.676632832858302710e+20,2.069224251147773440e+18,1.564875919468084200e+16
8.484848484848483974e-03,3.153124588077804054e+22,2.632173368746294641e+20,2.031493112960847872e+18,1.535591551936828800e+16
8.181818181818182462e-03,3.172280084915059006e+22,2.654776595066645381e+20,2.050662168509224448e+18,1.550465707159334000e+16
8.787878787878787221e-03,3.133271691613954271e+22,2.608831797185540260e+20,2.011727221709705984e+18,1.520262022788367800e+16
8.484848484848483974e-03,3.153124588077804054e+22,2.632173368746294313e+20,2.031493112960848896e+18,1.535591551936828200e+16
9.090909090909090468e-03,3.112721303622382309e+22,2.584760839102688133e+20,1.991374955886577920e+18,1.504485946615440800e+16
8.787878787878787221e-03,3.133271691613952174e+22,2.608831797185537638e+20,2.011727221709706240e+18,1.520262022788366200e+16
9.393939393939393714e-03,3.091473329116367815e+22,2.559969768717091799e+20,1.970447095708545024e+18,1.488272402607998400e+16
9.090909090909090468e-03,3.112721303622380631e+22,2.584760839102686495e+20,1.991374955886576640e+18,1.504485946615438800e+16
9.696969696969696961e-03,3.069527670005066996e+22,2.534468175828923843e+20,1.948954735475854080e+18,1.471630716453715000e+16
9.393939393939393714e-03,3.091473329116367395e+22,2.559969768717091799e+20,1.970447095708544256e+18,1.488272402607997400e+16
1.000000000000000021e-02,3.046884225078385443e+22,2.508265965905936056e+20,1.926909278402699776e+18,1.454570454384354600e+16
9.696969696969696961e-03,3.069527670005065738e+22,2.534468175828921876e+20,1.948954735475852544e+18,1.471630716453713200e+16
1.030303030303030346e-02,3.023542889994834359e+22,2.481373360177764434e+20,1.904322431280687104e+18,1.437101417062087000e+16
1.000000000000000021e-02,3.046884225078385443e+22,2.508265965905935073e+20,1.926909278402699008e+18,1.454570454384352600e+16
1.060606060606060670e-02,2.999503557270767141e+22,2.453800895735259464e+20,1.881206198974521088e+18,1.419233633307549200e+16
1.030303030303030346e-02,3.023542889994832681e+22,2.481373360177761812e+20,1.904322431280686848e+18,1.437101417062085400e+16
1.090909090909090995e-02,2.974766116271541558e+22,2.425559425635818865e+20,1.857572878748978944e+18,1.400977353672775600e+16
1.060606060606060670e-02,2.999503557270763785e+22,2.453800895735256515e+20,1.881206198974519552e+18,1.419233633307548200e+16
1.121212121212121146e-02,2.949330453204383564e+22,2.396660119013978276e+20,1.833435054427806720e+18,1.382343043862944600e+16
1.090909090909090995e-02,2.974766116271538622e+22,2.425559425635818209e+20,1.857572878748976896e+18,1.400977353672774400e+16
1.151515151515151471e-02,2.923196451111516609e+22,2.367114461196399411e+20,1.808805590382393344e+18,1.363341378008670200e+16
1.121212121212121146e-02,2.949330453204382725e+22,2.396660119013975654e+20,1.833435054427805952e+18,1.382343043862944200e+16
1.181818181818181795e-02,2.896363989864993417e+22,2.336934253821730161e+20,1.783697625351920384e+18,1.343983231793553800e+16
1.151515151515151471e-02,2.923196451111514931e+22,2.367114461196398100e+20,1.808805590382392576e+18,1.363341378008668800e+16
1.212121212121212120e-02,2.868832946161642268e+22,2.306131614964696351e+20,1.758124566092911872e+18,1.324279675439390400e+16
1.181818181818181795e-02,2.896363989864991320e+22,2.336934253821728850e+20,1.783697625351918336e+18,1.343983231793553400e+16
1.242424242424242445e-02,2.840603193519138616e+22,2.274718979264778404e+20,1.732100080859554304e+18,1.304241966553684800e+16
1.212121212121212120e-02,2.868832946161640171e+22,2.306131614964696023e+20,1.758124566092910848e+18,1.324279675439389400e+16
1.272727272727272770e-02,2.811674602271724379e+22,2.242709098058000302e+20,1.705638092712732928e+18,1.283881542841969800e+16
1.242424242424242445e-02,2.840603193519136938e+22,2.274718979264776765e+20,1.732100080859552768e+18,1.304241966553683000e+16
1.303030303030303094e-02,2.782047039567753013e+22,2.210115039514295992e+20,1.678752772659749888e+18,1.263210014690176400e+16
1.272727272727272770e-02,2.811674602271722701e+22,2.242709098057998664e+20,1.705638092712731136e+18,1.283881542841969000e+16
1.333333333333333245e-02,2.751720369365687311e+22,2.176950188776952955e+20,1.651458532622112512e+18,1.242239157619657600e+16
1.303030303030303094e-02,2.782047039567750916e+22,2.210115039514294682e+20,1.678752772659748608e+18,1.263210014690175200e+16
1.363636363636363570e-02,2.720694452432303397e+22,2.143228248107534582e+20,1.623770018233770752e+18,1.220980904620043400e+16
1.333333333333333245e-02,2.751720369365685214e+22,2.176950188776951644e+20,1.651458532622111232e+18,1.242239157619656600e+16
1.393939393939393895e-02,2.688969146339594915e+22,2.108963237033439396e+20,1.595702101467175168e+18,1.199447338363347000e+16
1.363636363636363570e-02,2.720694452432301300e+22,2.143228248107532616e+20,1.623770018233769728e+18,1.220980904620042800e+16
1.424242424242424220e-02,2.656544305462875940e+22,2.074169492499884933e+20,1.567269873088906240e+18,1.177650683304162000e+16
1.393939393939393895e-02,2.688969146339591560e+22,2.108963237033439068e+20,1.595702101467174144e+18,1.199447338363347800e+16
1.454545454545454544e-02,2.623419780978558003e+22,2.038861669025279181e+20,1.538488634943456256e+18,1.155603297669760800e+16
1.424242424242424220e-02,2.656544305462873843e+22,2.074169492499883950e+20,1.567269873088905216e+18,1.177650683304161600e+16
1.484848484848484869e-02,2.589595420862419934e+22,2.003054738860252201e+20,1.509373892065563904e+18,1.133317665345157800e+16
1.454545454545454544e-02,2.623419780978555486e+22,2.038861669025277870e+20,1.538488634943456768e+18,1.155603297669761000e+16
1.515151515151515194e-02,2.555071069887168879e+22,1.966763992150491464e+20,1.479941344621096192e+18,1.110806387657304600e+16
1.484848484848484869e-02,2.589595420862418675e+22,2.003054738860251873e+20,1.509373892065563904e+18,1.133317665345157800e+16
1.545454545454545518e-02,2.519846569621572918e+22,1.930005037103046656e+20,1.450206879675738880e+18,1.088082175063630600e+16
1.515151515151515194e-02,2.555071069887166362e+22,1.966763992150489825e+20,1.479941344621096448e+18,1.110806387657304800e+16
1.575757575757575843e-02,2.483921758428139933e+22,1.892793800156454912e+20,1.420186562791646208e+18,1.065157838749018400e+16
1.545454545454545518e-02,2.519846569621570821e+22,1.930005037103045673e+20,1.450206879675738880e+18,1.088082175063630600e+16
1.606060606060605994e-02,2.447296471461928947e+22,1.855146526154163487e+20,1.389896629452177664e+18,1.042046282136786800e+16
1.575757575757575843e-02,2.483921758428139094e+22,1.892793800156454584e+20,1.420186562791645440e+18,1.065157838749018200e+16
1.636363636363636492e-02,2.409970540668765445e+22,1.817079778521728614e+20,1.359353476313936128e+18,1.018760492318513200e+16
1.606060606060605994e-02,2.447296471461926850e+22,1.855146526154161521e+20,1.389896629452176128e+18,1.042046282136786200e+16
1.666666666666666644e-02,2.371943794784150015e+22,1.778610439447670620e+20,1.328573652286329856e+18,9.953135314074438000e+15
1.636363636363636492e-02,2.409970540668766283e+22,1.817079778521729270e+20,1.359353476313937920e+18,1.018760492318514000e+16
1.696969696969696795e-02,2.333216059331555885e+22,1.739755710067584532e+20,1.297573849438735104e+18,9.717185278213414000e+15
1.666666666666666644e-02,2.371943794784150015e+22,1.778610439447672586e+20,1.328573652286330368e+18,9.953135314074436000e+15
1.727272727272727293e-02,2.293787156621118616e+22,1.700533110652029829e+20,1.266370893734078976e+18,9.479886674995236000e+15
1.696969696969696795e-02,2.333216059331555046e+22,1.739755710067583877e+20,1.297573849438734336e+18,9.717185278213410000e+15
1.757575757575757444e-02,2.253656905748165165e+22,1.660960480797674373e+20,1.234981735590129408e+18,9.241371850599578000e+15
1.727272727272727293e-02,2.293787156621118197e+22,1.700533110652029501e+20,1.266370893734079232e+18,9.479886674995250000e+15
1.787878787878787942e-02,2.212825122591877575e+22,1.621055979622435062e+20,1.203423440266935296e+18,9.001773549015488000e+15
1.757575757575757444e-02,2.253656905748163068e+22,1.660960480797673390e+20,1.234981735590127872e+18,9.241371850599578000e+15
1.818181818181818094e-02,2.171291619814364362e+22,1.580838085963959828e+20,1.171713178081463808e+18,8.761224822578517000e+15
1.787878787878787942e-02,2.212825122591879253e+22,1.621055979622433751e+20,1.203423440266934784e+18,9.001773549015493000e+15
1.848484848484848592e-02,2.129056206859007531e+22,1.540325598581557821e+20,1.139868214448057728e+18,8.519858942072039000e+15
1.818181818181818094e-02,2.171291619814364362e+22,1.580838085963958518e+20,1.171713178081462784e+18,8.761224822578507000e+15
1.878787878787878743e-02,2.086118689949146415e+22,1.499537636361404088e+20,1.107905899745439488e+18,8.277809306455248000e+15
1.848484848484848592e-02,2.129056206859009209e+22,1.540325598581557166e+20,1.139868214448058112e+18,8.519858942072041000e+15
1.909090909090909241e-02,2.042478872086904517e+22,1.458493638525964124e+20,1.075843659009675904e+18,8.035209352278899000e+15
1.878787878787878743e-02,2.086118689949147673e+22,1.499537636361401795e+20,1.107905899745438464e+18,8.277809306455243000e+15
1.939393939393939392e-02,1.998136553051958490e+22,1.417213364846407352e+20,1.043698981453070336e+18,7.792192462845797000e+15
1.909090909090909241e-02,2.042478872086906195e+22,1.458493638525964452e+20,1.075843659009676288e+18,8.035209352278907000e+15
1.969696969696969543e-02,1.953091529400058800e+22,1.375716895858572165e+20,1.011489409808525952e+18,7.548891877178422000e+15
1.939393939393939392e-02,1.998136553051957651e+22,1.417213364846406861e+20,1.043698981453070336e+18,7.792192462845792000e+15
2.000000000000000042e-02,1.907343594462227779e+22,1.334024633082714358e+20,9.792325294996588800e+17,7.305440598858340000e+15
1.969696969696969543e-02,1.953091529400057541e+22,1.375716895858570527e+20,1.011489409808524928e+18,7.548891877178416000e+15
2.030303030303030193e-02,1.860892538342783687e+22,1.292157299246544159e+20,9.469459576358991360e+17,7.061971304798225000e+15
2.000000000000000042e-02,1.907343594462228618e+22,1.334024633082714194e+20,9.792325294996597760e+17,7.305440598858340000e+15
2.060606060606060691e-02,1.813738147918423418e+22,1.250135938511743713e+20,9.146473318327640320e+17,6.818616254012761000e+15
2.030303030303030193e-02,1.860892538342783058e+22,1.292157299246543831e+20,9.469459576358987520e+17,7.061971304798222000e+15
2.090909090909090842e-02,1.765880206836994618e+22,1.207981916704457851e+20,8.823542988571621120e+17,6.575507196454239000e+15
2.060606060606060691e-02,1.813738147918424677e+22,1.250135938511744532e+20,9.146473318327636480e+17,6.818616254012764000e+15
2.121212121212121340e-02,1.717318495516189786e+22,1.165716921548723814e+20,8.500845030971244800e+17,6.332775281978339000e+15
2.090909090909090842e-02,1.765880206836994199e+22,1.207981916704456212e+20,8.823542988571614720e+17,6.575507196454234000e+15
2.151515151515151492e-02,1.668052791142149784e+22,1.123362962903783014e+20,8.178555748562058240e+17,6.090550969508981000e+15
2.121212121212121340e-02,1.717318495516191674e+22,1.165716921548723814e+20,8.500845030971246080e+17,6.332775281978344000e+15
2.181818181818181990e-02,1.618082867668101313e+22,1.080942373004763136e+20,7.856851184718503680e+17,5.848963936470260000e+15
2.151515151515151492e-02,1.668052791142147896e+22,1.123362962903783014e+20,8.178555748562051840e+17,6.090550969508977000e+15
2.212121212121212141e-02,1.567408495813101355e+22,1.038477806707062866e+20,7.535907002581635840e+17,5.608142988555599000e+15
2.181818181818181990e-02,1.618082867668101523e+22,1.080942373004763791e+20,7.856851184718502400e+17,5.848963936470258000e+15
2.242424242424242292e-02,1.516029443060935111e+22,9.959922417340393062e+19,7.215898362721539840e+17,5.368215969905876000e+15
2.212121212121212141e-02,1.567408495813101145e+22,1.038477806707062702e+20,7.535907002581628160e+17,5.608142988555598000e+15
2.272727272727272790e-02,1.463945473658288341e+22,9.535089789283924378e+19,6.896999799037923840e+17,5.129309673766902000e+15
2.242424242424242292e-02,1.516029443060934482e+22,9.959922417340389786e+19,7.215898362721530880e+17,5.368215969905875000e+15
2.303030303030302942e-02,1.411156348613748693e+22,9.110516425069702349e+19,6.579385092893536000e+17,4.891549753699908000e+15
2.272727272727272790e-02,1.463945473658288970e+22,9.535089789283922739e+19,6.896999799037922560e+17,5.129309673766906000e+15
2.333333333333333440e-02,1.357661825696557485e+22,8.686441803192451072e+19,6.263227145479426560e+17,4.655060635420201000e+15
2.303030303030302942e-02,1.411156348613747225e+22,9.110516425069690880e+19,6.579385092893532160e+17,4.891549753699908000e+15
2.363636363636363591e-02,1.303461659434642991e+22,8.263108641091139994e+19,5.948697848408316160e+17,4.419965429336366000e+15
2.333333333333333440e-02,1.357661825696557485e+22,8.686441803192457626e+19,6.263227145479425280e+17,4.655060635420201000e+15
2.393939393939394089e-02,1.248555601113882454e+22,7.840762897803812864e+19,5.635967952536488960e+17,4.186385843869741500e+15
2.363636363636363591e-02,1.303461659434642781e+22,8.263108641091130163e+19,5.948697848408311040e+17,4.419965429336360500e+15
2.424242424242424240e-02,1.192943398776385778e+22,7.419653776659093914e+19,5.325206935009351680e+17,3.954442099628668500e+15
2.393939393939394089e-02,1.248555601113882873e+22,7.840762897803812864e+19,5.635967952536492800e+17,4.186385843869741000e+15
2.454545454545454392e-02,1.136624797219162161e+22,7.000033727999764070e+19,5.016582864529028480e+17,3.724252844516513500e+15
2.424242424242424240e-02,1.192943398776385569e+22,7.419653776659095552e+19,5.325206935009349760e+17,3.954442099628666500e+15
2.484848484848484890e-02,1.079599537992488924e+22,6.582158451943806566e+19,4.710262264841502720e+17,3.495935069852780500e+15
2.454545454545454392e-02,1.136624797219161113e+22,7.000033727999757517e+19,5.016582864529027200e+17,3.724252844516510500e+15
2.515151515151515041e-02,1.021867359398921870e+22,6.166286901181937254e+19,4.406409976441578880e+17,3.269604027588704000e+15
2.484848484848484890e-02,1.079599537992489134e+22,6.582158451943810662e+19,4.710262264841505280e+17,3.495935069852781000e+15
2.545454545454545539e-02,9.634279964911503147e+21,5.752681283807051776e+19,4.105189016491691520e+17,3.045373148697200500e+15
2.515151515151515041e-02,1.021867359398922079e+22,6.166286901181929882e+19,4.406409976441574400e+17,3.269604027588701500e+15
2.575757575757575690e-02,9.042811810712178917e+21,5.341607066183120486e+19,3.806760436954835840e+17,2.823353962820789500e+15
2.545454545454545539e-02,9.634279964911507341e+21,5.752681283807051776e+19,4.105189016491688960e+17,3.045373148697200500e+15
2.606060606060606188e-02,8.444266416887212016e+21,4.933332975847681229e+19,3.511283180934632960e+17,2.603656019260767500e+15
2.575757575757575690e-02,9.042811810712170529e+21,5.341607066183116390e+19,3.806760436954832000e+17,2.823353962820787000e+15
2.636363636363636340e-02,7.838641036391357612e+21,4.528131004449483981e+19,3.218913937224727040e+17,2.386386809392136500e+15
2.606060606060606188e-02,8.444266416887217258e+21,4.933332975847681229e+19,3.511283180934634880e+17,2.603656019260766000e+15
2.666666666666666491e-02,7.225932889626093027e+21,4.126276410721450394e+19,2.929806993061398400e+17,2.171651690590134500e+15
2.636363636363636340e-02,7.838641036391357612e+21,4.528131004449482342e+19,3.218913937224727680e+17,2.386386809392137000e+15
2.696969696969696989e-02,6.606139164421582225e+21,3.728047723491549184e+19,2.644114085078648640e+17,1.959553811755836500e+15
2.666666666666666491e-02,7.225932889626084639e+21,4.126276410721446298e+19,2.929806993061397760e+17,2.171651690590130750e+15
2.727272727272727140e-02,5.979257016023811883e+21,3.333726744726780723e+19,2.361984248462787520e+17,1.750194040527522750e+15
2.696969696969696989e-02,6.606139164421581177e+21,3.728047723491551642e+19,2.644114085078648320e+17,1.959553811755836750e+15
2.757575757575757638e-02,5.345283567076924981e+21,2.943598552613947802e+19,2.083563664302887040e+17,1.543670892267800500e+15
2.727272727272727140e-02,5.979257016023806640e+21,3.333726744726780314e+19,2.361984248462785280e+17,1.750194040527520500e+15
2.787878787878787790e-02,4.704215907606950052e+21,2.557951504675543040e+19,1.808995505135667840e+17,1.340080460916056000e+15
2.757575757575757638e-02,5.345283567076929176e+21,2.943598552613948211e+19,2.083563664302888000e+17,1.543670892267800000e+15
2.818181818181818288e-02,4.056051095009711096e+21,2.177077240921545114e+19,1.538419778680746560e+17,1.139516351797689000e+15
2.787878787878787790e-02,4.704215907606949003e+21,2.557951504675540992e+19,1.808995505135666240e+17,1.340080460916054500e+15
2.848484848484848439e-02,3.400786154027248255e+21,1.801270687037394330e+19,1.271973169764945120e+17,9.420696164818018750e+14
2.818181818181818288e-02,4.056051095009713717e+21,2.177077240921546752e+19,1.538419778680746560e+17,1.139516351797688750e+15
2.878787878787878937e-02,2.738418076738750251e+21,1.430830057606771507e+19,1.009788880431524960e+17,7.478286897817340000e+14
2.848484848484848439e-02,3.400786154027246682e+21,1.801270687037393306e+19,1.271973169764944000e+17,9.420696164818012500e+14
2.909090909090909088e-02,2.068943822541687095e+21,1.066056859370913997e+19,7.519964682320673600e+16,5.568793289916826250e+14
2.878787878787878937e-02,2.738418076738752348e+21,1.430830057606772122e+19,1.009788880431524640e+17,7.478286897817340000e+14
2.939393939393939240e-02,1.392360318133297480e+21,7.072558945232191488e+18,4.987216826980852800e+16,3.693045554556134375e+14
2.909090909090909088e-02,2.068943822541685785e+21,1.066056859370913997e+19,7.519964682320673600e+16,5.568793289916827500e+14
2.969696969696969738e-02,7.086644574947221176e+20,3.547352640398600192e+18,2.500862999894469200e+16,1.851845985649500312e+14
2.939393939393939240e-02,1.392360318133296431e+21,7.072558945232181248e+18,4.987216826980850400e+16,3.693045554556131875e+14
2.999999999999999889e-02,1.785310187508385587e+19,8.806371046460382400e+16,6.207955716557557500e+14,4.596842282787580078e+12
2.969696969696969738e-02,7.086644574947219866e+20,3.547352640398599680e+18,2.500862999894470800e+16,1.851845985649500625e+14
